Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,64.338,64.146,73.518,71.475,65.324,47.150,34.376,42.428,70.165,78.655,91.822,69.475,49.528,47.534,42.833,66.632,69.316,70.090,41.501,60.804,44.974,57.775,115.047,64.223,57.647,61.249,51.573,53.881,89.956,61.492
AWP0-40_S2+,ONDJFM,8.781,20.458,28.442,66.916,57.203,77.346,58.716,29.770,60.386,95.206,42.879,53.398,57.024,35.709,32.734,98.156,46.918,65.309,25.287,25.352,23.525,75.980,42.745,33.946,43.775,69.390,52.867,68.926,30.766,46.813
AWP0-40_S2+,NDJF,7.184,17.722,21.465,40.488,40.068,44.269,35.129,24.204,49.674,64.594,27.866,41.708,39.540,25.950,19.314,56.372,25.619,39.216,19.025,9.887,21.449,52.901,19.821,24.870,29.513,53.157,35.658,46.116,18.327,16.449
AWP0-40_S3+,year,54.069,54.754,104.225,87.210,106.853,71.183,37.521,38.832,109.571,103.149,104.216,72.196,75.040,52.834,63.295,85.002,98.263,79.193,36.495,49.728,52.925,69.954,124.447,61.758,80.128,73.276,73.728,55.581,92.172,65.418
AWP0-40_S3+,MAMJJASO,42.609,47.485,71.903,65.069,77.366,50.871,25.574,25.136,64.234,77.387,75.297,59.596,43.221,41.387,45.735,61.138,79.198,59.233,34.701,45.495,32.019,50.813,108.715,48.584,50.986,52.342,52.465,40.526,86.573,58.575
AWP0-40_S3+,AMJJAS,41.840,46.242,57.305,54.191,44.395,31.979,22.325,23.553,50.583,61.343,70.906,50.808,32.592,30.336,26.849,46.406,51.935,52.703,29.159,40.184,29.402,37.988,91.467,42.724,37.531,48.031,38.796,36.145,69.245,44.654
AWP0-40_S3+,ONDJFM,5.183,9.862,14.227,47.383,32.446,60.460,40.463,10.750,37.999,69.763,24.015,32.870,35.764,18.649,15.058,72.719,26.213,42.807,9.257,10.589,7.507,48.722,24.679,15.703,23.139,41.025,25.893,41.144,10.234,27.804
AWP0-40_S3+,NDJF,4.418,8.818,10.678,30.447,25.227,28.644,20.244,9.069,32.230,48.063,16.563,24.410,24.695,12.376,9.149,40.780,10.507,24.168,5.787,3.305,7.033,34.208,7.195,11.514,14.215,33.928,17.711,29.579,4.595,5.232
AWP0-40_S4+,year,24.211,30.094,72.542,52.573,71.393,44.271,16.208,17.886,65.308,62.322,64.056,42.961,32.183,23.702,32.657,48.662,55.567,48.526,19.622,23.874,24.076,37.969,78.606,27.563,44.136,41.670,39.023,30.688,54.021,37.984
AWP0-40_S4+,MAMJJASO,20.069,28.011,47.232,37.389,57.469,35.609,14.033,11.000,39.515,49.046,53.854,40.702,22.805,21.294,24.047,38.001,50.909,40.226,19.331,23.101,15.728,30.414,75.494,24.957,28.497,35.324,30.911,23.855,53.358,35.941
AWP0-40_S4+,AMJJAS,19.724,27.742,40.541,33.465,26.279,19.323,13.172,10.270,33.394,40.272,52.243,35.037,17.105,16.967,13.830,27.643,32.240,37.159,17.709,20.817,15.266,22.290,61.599,23.038,22.099,34.279,26.814,22.357,42.177,28.721
AWP0-40_S4+,ONDJFM,2.123,2.862,5.259,32.152,16.942,45.342,24.936,2.516,19.135,40.206,7.669,12.907,14.078,4.460,3.958,39.182,10.204,23.068,3.347,3.292,2.232,22.184,16.001,2.632,8.102,19.138,8.509,16.781,2.242,15.438
AWP0-40_S4+,NDJF,1.779,2.641,3.895,24.052,15.403,14.263,8.203,1.878,16.584,28.494,5.202,7.380,8.189,1.435,2.421,19.122,0.534,10.722,1.945,0.790,2.198,13.732,2.142,1.464,3.134,16.744,5.512,13.654,0.219,0.930
AWD0-40_sum,year,-691.539,-690.030,-1213.426,-1017.803,-1345.791,-782.955,-447.604,-532.678,-1089.137,-1081.751,-1231.945,-911.524,-648.816,-685.122,-760.418,-857.775,-968.840,-948.985,-502.471,-653.315,-567.956,-738.692,-1483.033,-772.527,-832.352,-825.120,-799.957,-696.771,-1149.447,-837.878
AWD0-40_sum,MAMJJASO,-636.844,-643.416,-998.995,-888.855,-1180.837,-689.716,-388.308,-457.397,-902.107,-986.770,-1139.626,-861.478,-540.812,-630.549,-668.964,-773.621,-884.079,-863.548,-480.980,-620.448,-478.008,-665.900,-1416.078,-712.363,-688.008,-735.076,-691.427,-629.225,-1110.790,-792.985
AWD0-40_sum,AMJJAS,-628.659,-621.828,-855.425,-785.698,-665.800,-476.575,-336.972,-429.860,-753.389,-857.572,-1089.630,-799.317,-472.170,-520.035,-470.897,-667.765,-643.790,-812.592,-403.554,-564.770,-430.400,-565.367,-1265.038,-645.481,-558.899,-668.983,-545.576,-554.780,-906.573,-661.987
AWD0-40_sum,ONDJFM,-29.419,-60.961,-83.765,-369.155,-225.544,-663.935,-313.583,-93.083,-201.191,-379.004,-136.546,-145.887,-171.316,-98.714,-127.380,-427.681,-156.979,-302.665,-73.994,-116.817,-57.292,-251.914,-191.859,-102.686,-148.695,-244.802,-170.024,-268.660,-120.237,-265.674
AWD0-40_sum,NDJF,-19.757,-48.826,-55.794,-206.811,-139.455,-163.531,-88.962,-55.238,-139.789,-189.027,-59.131,-80.943,-84.954,-54.346,-45.676,-158.094,-45.617,-104.861,-42.077,-26.737,-43.803,-126.543,-39.084,-53.183,-65.130,-153.887,-82.711,-133.106,-37.389,-37.686
AWR0-10_u30,year,6.241,9.586,14.492,13.573,29.077,13.882,4.510,2.528,11.373,15.086,21.802,12.110,4.750,3.635,7.384,11.746,14.506,16.917,4.377,2.742,3.858,8.005,22.361,6.615,4.609,13.232,16.498,8.145,11.591,13.579
AWR0-10_u30,MAMJJASO,6.122,9.573,12.864,12.992,28.955,13.805,4.479,2.429,10.479,14.925,21.802,12.110,4.527,3.634,7.079,11.743,14.470,16.910,4.356,2.705,3.858,7.842,22.361,6.615,4.457,13.223,16.150,8.123,11.591,13.579
AWR0-10_u30,AMJJAS,5.994,9.573,11.564,12.762,6.473,6.982,4.437,2.251,9.820,14.501,21.802,11.860,4.299,3.164,4.775,10.117,9.427,16.510,4.336,2.527,3.797,7.201,18.087,6.552,3.875,13.153,15.676,7.995,9.710,13.537
AWR0-10_u30,ONDJFM,0.204,0.044,0.056,3.046,0.650,22.607,6.951,0.168,0.826,1.438,0.001,0.250,0.444,0.341,0.204,4.171,0.519,4.966,0.037,0.220,0.000,0.846,4.292,0.001,0.460,0.335,0.079,0.934,0.200,1.746
AWR0-10_u30,NDJF,0.075,0.044,0.056,1.584,0.581,0.125,0.087,0.024,0.678,0.471,0.000,0.000,0.216,0.007,0.001,0.308,0.008,0.034,0.022,0.036,0.000,0.163,0.000,0.000,0.016,0.136,0.008,0.369,0.000,0.000
AWR0-40_u30,year,1.274,2.545,14.068,6.046,18.085,3.210,0.342,0.430,6.209,11.416,17.382,9.559,0.797,4.587,3.474,2.812,4.303,7.881,1.331,0.833,0.986,0.567,17.167,2.111,2.445,9.454,6.199,1.452,3.943,6.256
AWR0-40_u30,MAMJJASO,1.274,2.545,14.060,6.046,17.576,3.206,0.342,0.430,6.170,11.416,17.382,9.559,0.797,4.587,3.474,2.812,4.264,7.881,1.331,0.833,0.986,0.567,17.167,2.111,2.445,9.454,6.187,1.452,3.941,6.256
AWR0-40_u30,AMJJAS,1.274,2.545,14.060,6.046,4.091,3.044,0.342,0.422,5.888,11.415,17.382,9.559,0.797,4.587,3.474,2.812,3.792,7.872,1.331,0.827,0.985,0.537,17.104,2.107,2.423,9.454,6.186,1.452,2.775,6.212
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.009,0.000,13.993,0.166,0.000,0.007,0.322,0.001,0.000,0.000,0.000,0.000,0.000,0.095,0.425,0.000,0.006,0.000,0.001,0.090,0.003,0.026,0.000,0.000,0.013,0.000,1.168
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.009,0.000,0.509,0.004,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003
