Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.163,24.090,20.238,46.953,17.904,63.550,24.656,14.688,66.596,89.294,23.527,56.769,68.255,13.338,16.737,31.622,38.326,53.375,19.509,28.502,11.078,47.193,31.257,22.555,36.363,31.264,33.873,60.111,30.584,31.075
AWP0-40_S2+,NDJF,6.941,22.622,18.203,32.269,16.083,33.810,17.832,10.579,59.495,51.873,17.936,43.020,44.626,8.639,13.945,20.150,15.524,29.270,15.241,16.888,9.902,38.534,10.105,17.140,21.826,24.248,29.622,45.364,14.740,10.306
AWP0-40_S3+,year,25.184,37.820,55.213,31.972,76.923,36.365,28.369,31.752,100.913,70.591,53.896,46.498,64.556,24.254,33.474,34.699,67.021,50.525,17.891,28.862,39.228,30.541,86.632,48.401,56.429,51.086,48.742,30.327,51.147,30.337
AWP0-40_S3+,MAMJJASO,11.615,33.509,27.475,27.595,50.484,30.249,19.844,12.816,54.257,51.261,35.679,27.310,32.550,17.635,22.799,30.419,57.757,30.552,12.891,18.955,21.009,19.149,80.570,38.805,41.405,35.180,24.030,16.714,40.599,28.588
AWP0-40_S3+,AMJJAS,11.327,33.202,23.225,23.922,25.355,27.464,19.084,9.214,42.843,36.709,34.858,18.091,13.248,14.780,20.698,25.739,35.494,23.373,10.743,12.278,19.267,14.707,65.718,34.362,33.722,34.347,18.372,10.081,27.758,24.503
AWP0-40_S3+,ONDJFM,2.836,14.811,11.686,27.396,6.666,49.770,12.958,5.297,46.232,62.830,9.919,36.626,52.446,5.750,8.790,16.996,23.093,30.421,11.751,16.760,4.716,31.672,19.743,10.195,19.396,14.552,19.955,38.025,15.343,16.459
AWP0-40_S3+,NDJF,2.771,14.313,11.190,20.141,6.091,24.090,10.753,3.453,42.730,39.255,8.062,27.399,33.130,3.026,8.039,11.423,7.384,16.332,9.845,9.825,4.320,26.688,4.599,7.749,11.389,11.954,18.034,30.044,7.528,4.874
AWP0-40_S4+,year,14.336,19.758,32.051,15.812,50.799,20.523,12.977,16.846,57.637,38.896,27.442,24.070,39.580,12.712,16.778,14.809,42.149,26.700,7.815,14.636,20.448,14.550,55.979,26.335,29.122,29.763,25.778,14.386,23.090,13.592
AWP0-40_S4+,MAMJJASO,5.901,18.828,15.838,14.422,35.125,17.476,10.520,6.203,27.804,26.473,20.047,14.924,19.964,9.700,10.401,13.433,38.249,15.877,5.373,9.567,10.613,7.528,53.245,22.670,22.034,21.969,11.667,8.489,18.858,12.777
AWP0-40_S4+,AMJJAS,5.822,18.773,14.314,13.415,16.575,16.553,10.281,4.873,24.589,19.520,19.741,10.321,6.760,8.549,9.972,11.364,24.807,12.438,4.615,6.222,9.677,5.922,43.533,20.656,19.049,21.794,9.850,4.985,14.616,11.533
AWP0-40_S4+,ONDJFM,0.947,8.398,6.319,13.581,1.744,34.512,4.176,1.777,28.267,34.750,2.795,18.592,32.860,1.976,4.539,7.842,13.080,14.482,6.932,8.427,1.752,18.150,12.085,3.935,9.629,4.671,10.811,18.957,5.252,6.090
AWP0-40_S4+,NDJF,0.928,8.286,6.200,11.196,1.646,15.566,3.671,1.148,26.958,25.181,2.304,13.993,19.650,0.829,4.334,5.682,2.927,7.710,6.255,4.971,1.636,15.890,2.386,2.914,5.696,4.360,10.022,15.784,2.469,2.068
AWD0-40_sum,year,-239.749,-684.063,-698.204,-401.920,-1217.113,-538.965,-175.279,-400.634,-1545.831,-1163.640,-892.538,-251.078,-479.980,-273.077,-631.523,-655.308,-970.353,-680.188,-274.933,-304.555,-413.597,-536.473,-1474.157,-818.189,-1060.355,-726.682,-600.349,-341.388,-1089.285,-663.094
AWD0-40_sum,MAMJJASO,-64.627,-626.549,-414.387,-349.716,-921.757,-474.195,-119.848,-162.166,-1198.493,-1038.319,-775.426,-120.758,-239.734,-214.241,-491.965,-619.963,-866.345,-494.644,-216.096,-220.532,-223.100,-439.995,-1393.655,-704.353,-891.202,-555.425,-329.551,-240.345,-997.146,-641.473
AWD0-40_sum,AMJJAS,-114.862,-663.605,-225.191,-328.376,-450.107,-359.874,-141.110,-76.517,-859.131,-763.140,-783.820,-68.050,-86.660,-138.616,-394.390,-520.503,-446.619,-405.754,-177.086,-132.929,-230.832,-282.534,-1158.301,-561.172,-647.962,-544.777,-139.410,-75.654,-659.098,-529.147
AWD0-40_sum,ONDJFM,-33.808,-135.296,-67.535,-464.189,-26.498,-758.420,-190.414,-50.427,-501.360,-750.626,-167.005,-257.432,-386.935,-61.051,-97.172,-274.365,-313.869,-498.550,-125.315,-195.962,2.024,-333.453,-322.752,-181.874,-355.359,-258.536,-230.032,-498.335,-290.771,-340.028
AWD0-40_sum,NDJF,-48.366,-163.593,-98.994,-237.282,-66.158,-264.005,-74.771,-62.853,-385.020,-276.160,-69.303,-174.880,-218.592,-52.905,-70.204,-130.786,-74.537,-157.777,-116.807,-98.571,-44.274,-241.561,-57.778,-87.072,-141.701,-127.449,-188.451,-302.920,-54.589,-49.863
AWR0-10_u30,year,44.774,54.818,58.733,53.633,73.830,56.780,44.739,42.165,73.205,70.427,60.713,40.582,47.919,44.886,53.665,56.888,78.321,60.469,40.573,46.172,46.849,49.094,85.311,56.105,61.132,57.794,50.807,38.962,62.086,58.040
AWR0-10_u30,MAMJJASO,40.138,54.361,53.400,52.992,72.098,55.835,44.303,39.093,68.634,69.380,59.600,39.371,42.478,43.804,50.998,56.149,76.958,57.812,38.539,43.395,44.119,46.650,84.624,54.809,58.269,55.042,47.035,37.289,60.807,57.912
AWR0-10_u30,AMJJAS,39.067,53.573,46.056,50.782,53.138,49.647,43.570,36.176,60.872,60.277,59.348,36.589,34.114,39.391,46.613,53.870,58.192,52.025,36.093,38.147,43.338,40.004,71.281,49.896,52.512,53.352,42.651,32.769,50.667,55.321
AWR0-10_u30,ONDJFM,1.408,5.245,3.853,11.349,0.998,21.417,6.718,3.370,9.058,15.764,1.168,4.724,13.746,4.366,4.104,6.273,13.707,14.120,5.411,8.567,1.322,8.284,16.349,3.062,10.320,3.536,5.822,9.160,8.665,7.500
AWR0-10_u30,NDJF,1.137,3.823,3.257,2.682,0.421,1.631,1.062,0.917,6.448,1.196,0.538,1.921,5.439,0.584,1.696,1.746,1.664,1.581,3.154,2.942,0.774,4.177,0.981,0.559,3.333,0.689,3.171,4.603,0.960,0.392
AWR0-40_u30,year,34.822,56.204,52.502,46.866,84.120,58.899,33.040,40.218,86.622,70.788,64.023,32.589,37.997,41.285,49.529,49.575,58.636,56.150,38.104,40.354,45.539,36.876,89.009,58.585,67.784,56.690,40.314,37.853,65.133,55.740
AWR0-40_u30,MAMJJASO,33.308,56.204,51.495,46.857,80.398,58.825,32.953,38.828,86.107,70.760,64.019,32.568,37.817,41.285,49.150,49.547,58.135,55.363,37.956,39.813,44.704,35.953,89.003,58.569,66.879,56.421,36.855,37.841,64.973,55.700
AWR0-40_u30,AMJJAS,33.209,55.982,47.365,46.792,56.060,58.186,32.625,36.086,76.447,66.905,63.946,32.412,36.057,40.884,48.691,49.295,48.004,53.841,37.370,38.095,43.729,33.331,86.484,53.997,62.820,56.323,32.901,33.274,57.082,54.866
AWR0-40_u30,ONDJFM,0.041,1.630,0.219,5.083,0.079,28.065,0.703,0.868,4.200,10.987,2.549,0.241,1.952,0.400,0.356,0.482,3.017,9.341,1.329,2.256,0.273,2.958,3.555,1.478,6.550,2.905,1.006,7.050,4.810,7.538
AWR0-40_u30,NDJF,0.010,1.504,0.054,0.953,0.010,3.721,0.074,0.084,1.761,0.169,0.004,0.025,0.180,0.000,0.041,0.338,0.028,0.501,0.921,0.554,0.001,1.745,0.013,0.009,0.724,0.193,0.507,3.226,0.007,0.165
