Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.233,17.753,23.227,32.081,49.593,60.578,37.081,12.124,23.177,59.089,37.645,34.530,37.176,15.197,3.321,97.240,51.380,40.515,1.851,9.860,3.743,5.123,40.505,10.867,12.572,22.303,10.780,18.307,12.754,11.743
AWP0-40_S2+,NDJF,1.211,17.073,13.366,24.364,43.720,31.385,20.706,12.021,22.638,46.203,20.819,29.155,12.761,15.016,0.836,68.070,45.816,34.344,1.809,7.079,3.739,4.063,19.915,5.607,10.816,15.223,6.079,17.344,12.615,5.864
AWP0-40_S3+,year,13.887,41.157,60.365,25.441,21.863,65.643,9.088,24.770,47.535,49.523,69.334,22.819,26.946,16.595,45.913,100.275,45.510,12.519,14.129,2.385,8.971,17.554,68.972,10.242,11.089,38.743,33.435,25.812,25.191,20.918
AWP0-40_S3+,MAMJJASO,13.127,35.317,44.832,17.850,8.966,46.059,1.323,21.388,29.868,31.501,53.330,18.942,23.323,11.751,25.479,64.150,11.572,3.240,13.336,1.263,8.650,11.498,63.277,9.324,7.958,33.327,31.872,22.886,23.491,20.026
AWP0-40_S3+,AMJJAS,12.990,33.488,40.988,16.547,1.599,22.901,0.953,21.279,28.443,23.803,47.237,15.393,13.557,11.476,22.951,50.663,7.015,3.215,12.395,1.258,8.641,11.157,49.139,8.871,5.728,33.005,31.512,22.850,19.980,19.983
AWP0-40_S3+,ONDJFM,0.116,5.143,7.717,16.410,21.098,40.956,15.299,2.483,7.380,37.075,14.723,15.009,15.218,5.308,0.485,65.785,38.539,15.912,0.280,2.426,0.376,0.658,25.304,0.904,3.974,7.113,1.226,3.749,2.212,4.408
AWP0-40_S3+,NDJF,0.116,4.907,3.704,13.547,18.421,20.288,7.760,2.471,7.176,30.307,7.204,12.671,3.418,5.182,0.254,49.840,37.238,12.630,0.280,1.480,0.376,0.555,11.069,0.366,3.830,4.962,0.569,3.690,2.210,0.857
AWP0-40_S4+,year,3.669,14.052,27.110,8.045,6.274,31.124,0.182,13.228,16.574,13.697,29.482,6.947,9.211,3.908,22.718,51.946,20.299,3.032,2.058,0.161,3.017,0.702,37.515,4.040,3.079,12.309,11.800,13.115,8.532,13.709
AWP0-40_S4+,MAMJJASO,3.664,13.307,20.280,7.022,2.989,20.795,0.035,12.897,12.986,9.489,27.688,6.474,8.701,3.554,13.328,30.354,1.355,0.351,1.993,0.161,3.011,0.346,36.041,4.040,2.707,12.229,11.790,13.003,8.524,13.697
AWP0-40_S4+,AMJJAS,3.634,12.894,19.229,6.806,0.606,9.431,0.028,12.849,12.600,7.309,25.480,5.712,4.182,3.465,13.170,24.643,0.803,0.341,1.933,0.161,3.011,0.344,27.366,3.996,2.592,12.187,11.781,13.002,7.248,13.697
AWP0-40_S4+,ONDJFM,0.004,0.336,1.596,7.358,4.354,23.279,0.887,0.014,1.531,8.908,2.564,2.728,5.207,0.399,0.135,35.639,19.990,3.387,0.000,0.125,0.003,0.013,10.459,0.076,0.361,0.132,0.131,0.123,0.007,1.276
AWP0-40_S4+,NDJF,0.004,0.247,0.627,6.707,3.444,11.050,0.281,0.007,1.414,6.603,0.424,1.910,0.485,0.309,0.117,29.788,19.937,2.878,0.000,0.064,0.003,0.013,1.787,0.033,0.355,0.017,0.080,0.121,0.007,0.000
AWD0-40_sum,year,-657.878,-1152.938,-827.336,-434.790,35.621,-988.615,206.399,-439.845,-1014.369,-943.513,-1275.072,-486.849,-404.269,-432.746,-807.506,-1371.871,-604.395,151.861,-587.225,30.339,-35.639,-282.422,-1311.430,-269.766,-219.215,-601.236,-135.858,-354.650,-897.179,-392.253
AWD0-40_sum,MAMJJASO,-631.096,-1065.716,-664.336,-343.383,148.037,-867.131,272.817,-379.603,-909.094,-882.985,-1183.125,-441.396,-344.954,-375.895,-679.860,-1230.016,-456.825,228.914,-566.714,41.645,-20.720,-252.946,-1233.579,-246.221,-183.511,-550.880,-107.326,-302.097,-876.859,-361.549
AWD0-40_sum,AMJJAS,-638.671,-1006.157,-573.178,-325.866,317.730,-623.811,289.568,-394.697,-856.496,-736.209,-1054.201,-337.180,-244.317,-356.376,-602.965,-1100.532,-329.806,232.492,-527.478,13.954,-26.876,-184.099,-1059.343,-190.097,-65.146,-490.941,-49.580,-331.986,-785.280,-348.456
AWD0-40_sum,ONDJFM,-14.053,-61.103,-146.910,-261.982,-163.944,-360.670,-215.200,-28.214,-98.923,-246.300,-212.198,-126.505,-249.039,-46.928,-36.834,-460.104,-154.293,-246.208,20.977,-62.313,26.515,-57.828,-235.343,-120.273,-77.110,-154.885,-106.097,-72.782,-15.238,-120.549
AWD0-40_sum,NDJF,-17.482,-52.638,-75.719,-155.077,-145.454,-135.204,-58.791,-44.460,-82.784,-117.715,-60.093,-76.375,-37.496,-75.453,-12.063,-251.187,-110.313,-132.515,-1.379,-28.298,-9.611,-16.882,-71.154,-38.302,-28.068,-55.396,-24.566,-60.810,-26.596,-22.222
AWR0-10_u30,year,45.180,54.357,56.312,48.322,16.513,54.586,20.271,45.223,59.153,48.750,64.455,47.383,31.205,35.540,54.013,55.744,43.496,25.707,41.571,19.410,26.268,27.272,69.895,34.899,25.317,61.637,41.049,29.119,48.614,46.362
AWR0-10_u30,MAMJJASO,45.132,54.285,55.717,48.176,15.666,52.722,20.226,45.180,59.100,48.698,64.339,47.350,31.166,35.191,53.958,55.176,43.190,25.591,41.546,19.410,26.250,27.249,69.479,34.886,25.315,61.596,41.047,29.007,48.614,46.357
AWR0-10_u30,AMJJAS,45.033,54.016,55.078,47.669,14.308,44.011,20.013,45.132,58.630,47.200,63.099,45.375,27.264,34.823,53.174,53.558,41.184,25.429,41.398,19.351,26.196,26.578,62.535,34.464,24.602,61.161,39.791,28.972,47.375,46.208
AWR0-10_u30,ONDJFM,0.092,0.267,0.470,1.411,1.093,4.898,7.101,0.099,0.258,1.503,1.695,0.102,5.858,0.374,0.406,2.972,0.440,2.177,0.012,0.220,0.012,0.690,7.083,0.654,0.322,0.815,1.315,0.247,0.178,1.172
AWR0-10_u30,NDJF,0.033,0.057,0.129,0.526,0.963,1.865,0.043,0.020,0.028,0.103,0.095,0.053,0.011,0.366,0.013,0.620,0.269,0.154,0.000,0.024,0.000,0.018,0.440,0.012,0.002,0.044,0.000,0.114,0.000,0.005
AWR0-40_u30,year,23.028,54.902,59.748,28.711,4.424,46.654,6.595,28.920,49.576,40.436,58.530,32.096,19.992,29.778,40.208,58.899,18.078,11.374,24.782,5.432,19.597,6.600,58.252,15.406,11.550,41.423,17.175,29.564,35.830,28.586
AWR0-40_u30,MAMJJASO,23.028,54.902,59.669,28.711,4.374,46.649,6.595,28.920,49.576,40.436,58.530,32.096,19.992,29.778,40.208,58.899,18.078,11.374,24.782,5.432,19.597,6.600,58.252,15.406,11.550,41.423,17.175,29.564,35.830,28.586
AWR0-40_u30,AMJJAS,23.012,54.425,59.603,28.711,3.918,46.363,6.595,28.920,49.503,40.416,58.486,31.715,19.896,29.778,40.208,58.899,16.751,11.374,24.782,5.432,19.597,6.578,58.154,15.406,11.521,41.397,17.170,29.564,34.181,28.586
AWR0-40_u30,ONDJFM,0.000,0.016,0.477,0.145,0.000,0.515,0.281,0.000,0.000,0.073,0.040,0.024,0.477,0.000,0.000,0.000,0.000,1.327,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.029,0.031,0.000,0.000,1.649
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.079,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
