Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,year,0.279,0.021,0.835,0.093,0.018,0.111,0.183,0.377,0.146,1.519,0.194,5.728,0.984,1.958,0.050,0.021,0.014,0.117,0.054,0.887,0.104,0.142,0.702,0.146,0.040,0.571,1.205,0.012,0.337,0.007
FWI_4+,MAMJJASO,0.279,0.019,0.835,0.092,0.017,0.111,0.183,0.377,0.146,1.519,0.194,5.728,0.984,1.957,0.050,0.020,0.012,0.117,0.054,0.887,0.104,0.142,0.702,0.146,0.036,0.571,1.205,0.012,0.337,0.004
FWI_4+,AMJJAS,0.279,0.011,0.835,0.092,0.002,0.111,0.183,0.376,0.146,1.518,0.193,5.728,0.980,1.957,0.049,0.020,0.012,0.117,0.054,0.885,0.104,0.142,0.702,0.146,0.033,0.526,1.205,0.012,0.337,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.016,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.045,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.006,0.001,0.000,0.000,0.000,0.004,0.001,0.019,0.000,0.439,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.006,0.000,0.000,0.000,0.000,0.004,0.001,0.019,0.000,0.439,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.009,0.000
FWI_5+,AMJJAS,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.001,0.019,0.000,0.439,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.092,21.461,20.941,22.110,23.941,21.129,22.924,21.764,21.756,20.283,21.687,21.124,21.751,20.562,22.144,23.517,22.170,21.612,22.477,21.002,22.344,21.201,20.961,22.583,22.709,22.502,20.185,20.075,21.390,23.675
DFM10H,MAMJJASO,19.392,18.283,18.058,20.429,20.780,17.758,20.176,19.409,19.212,18.273,19.090,18.004,19.455,19.037,19.317,21.293,19.123,20.462,18.951,18.415,20.096,19.384,17.900,20.198,19.937,19.738,17.444,18.846,18.867,20.727
DFM10H,AMJJAS,18.816,17.964,17.478,20.445,20.395,17.303,19.152,18.622,19.762,19.126,19.012,16.411,18.355,18.637,19.662,20.726,19.440,19.874,18.524,17.254,20.102,19.113,17.086,19.396,19.217,18.932,17.168,18.802,17.234,21.686
DFM10H,ONDJFM,28.658,27.741,24.218,24.239,25.920,26.244,26.327,23.801,24.561,20.660,23.574,26.883,25.365,22.871,24.184,26.915,24.899,21.671,26.396,28.008,21.884,23.975,25.403,25.601,26.327,27.494,21.058,22.702,24.713,25.040
DFM10H,NDJF,31.885,31.538,26.433,26.428,27.651,29.605,28.006,24.441,28.944,22.884,27.120,29.086,26.013,24.646,25.463,30.160,28.421,22.541,28.712,30.154,23.054,27.842,27.437,26.305,27.657,30.101,23.667,24.373,26.220,27.245
DFM10H_u10,year,31.975,37.286,50.585,30.706,20.407,50.216,31.681,43.354,29.337,53.693,23.307,61.519,52.563,44.553,36.665,23.112,30.355,28.563,30.030,66.122,33.887,46.145,73.095,24.960,38.235,46.048,68.626,35.694,54.773,20.807
DFM10H_u10,MAMJJASO,30.540,36.099,49.650,28.687,20.028,49.993,31.143,42.237,28.999,50.128,21.454,60.670,51.115,42.383,36.160,22.978,29.905,26.450,29.989,65.931,33.191,43.394,72.267,24.520,36.667,45.904,68.197,33.003,54.646,20.380
DFM10H_u10,AMJJAS,26.416,30.954,45.326,25.065,15.184,38.781,26.007,35.646,21.524,34.047,15.594,56.198,49.022,39.142,29.673,21.734,22.627,21.796,25.746,59.494,32.337,32.979,62.152,21.381,29.519,38.577,57.170,29.440,53.438,14.974
DFM10H_u10,ONDJFM,4.491,6.009,4.966,5.221,3.273,6.218,10.147,5.395,12.531,14.835,10.952,8.472,3.618,3.926,3.116,6.994,6.048,8.874,3.847,1.142,7.025,13.267,10.713,3.043,4.475,6.040,15.793,8.317,0.758,4.987
DFM10H_u10,NDJF,0.423,1.058,1.156,0.973,2.010,0.352,0.744,0.039,1.087,3.892,1.747,0.760,1.139,1.362,1.494,0.409,0.059,2.547,0.022,0.138,0.611,2.637,0.770,0.771,0.124,1.464,0.550,2.630,0.087,0.303
DFM10H_u8,year,3.260,3.139,4.947,2.709,1.242,7.982,2.756,4.047,2.258,9.008,0.671,10.767,10.316,6.712,3.491,4.975,1.416,3.203,1.912,14.291,3.904,7.763,17.002,1.927,5.508,3.376,17.686,1.806,9.815,0.352
DFM10H_u8,MAMJJASO,3.058,2.994,4.947,2.636,1.242,7.982,2.748,4.005,2.258,8.899,0.614,10.760,10.286,6.598,3.491,4.975,1.416,3.184,1.912,14.290,3.902,7.613,16.981,1.904,5.348,3.376,17.666,1.752,9.808,0.352
DFM10H_u8,AMJJAS,2.810,2.615,4.101,2.491,0.929,6.451,2.429,3.980,1.486,5.513,0.584,10.644,10.099,6.582,3.355,4.923,0.906,2.143,1.530,13.781,3.902,3.866,12.615,1.849,4.821,2.970,16.118,1.505,9.804,0.308
DFM10H_u8,ONDJFM,0.284,0.549,0.986,0.146,0.336,0.060,1.532,0.326,0.815,3.344,0.229,0.143,0.212,0.091,0.060,0.177,0.510,1.059,0.382,0.001,0.512,3.895,4.378,0.088,0.295,0.392,1.950,0.326,0.001,0.031
DFM10H_u8,NDJF,0.036,0.171,0.141,0.000,0.073,0.000,0.007,0.000,0.042,0.109,0.057,0.001,0.026,0.075,0.049,0.000,0.000,0.019,0.000,0.001,0.002,0.149,0.011,0.033,0.017,0.143,0.021,0.054,0.000,0.006
DFM10H_u6,year,0.126,0.006,0.015,0.014,0.000,0.014,0.000,0.030,0.012,0.946,0.000,0.429,0.042,0.004,0.007,0.030,0.000,0.008,0.000,0.139,0.000,0.039,0.385,0.018,0.178,0.009,0.254,0.000,0.236,0.000
DFM10H_u6,MAMJJASO,0.126,0.006,0.015,0.014,0.000,0.014,0.000,0.030,0.012,0.946,0.000,0.429,0.042,0.004,0.007,0.030,0.000,0.008,0.000,0.139,0.000,0.039,0.385,0.018,0.178,0.009,0.254,0.000,0.236,0.000
DFM10H_u6,AMJJAS,0.126,0.006,0.012,0.014,0.000,0.014,0.000,0.030,0.012,0.196,0.000,0.429,0.042,0.004,0.007,0.030,0.000,0.008,0.000,0.135,0.000,0.019,0.117,0.018,0.173,0.008,0.249,0.000,0.236,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.269,0.000,0.001,0.004,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.288,98.803,108.514,75.994,58.332,113.955,61.587,83.706,67.955,95.087,78.221,82.811,95.070,67.992,63.437,59.470,95.703,71.846,67.425,100.250,64.523,84.202,116.391,34.104,65.545,94.126,84.672,59.701,78.750,28.611
AWP0-40_S2+,MAMJJASO,45.667,65.935,63.412,29.356,26.072,65.264,42.189,44.255,26.201,55.175,43.294,73.194,57.767,48.826,36.561,20.014,57.089,41.383,46.694,72.687,35.269,58.635,96.313,16.677,32.658,58.025,67.045,27.165,60.442,19.290
