Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.293,5.439,36.665,30.407,30.473,11.497,12.589,56.015,14.492,9.489,24.843,5.762,20.615,41.707,8.089,34.555,39.310,6.722,20.753,24.727,48.442,19.412,73.904,10.226,24.832,85.920,19.152,5.289,11.834,44.669
AWP0-40_S2+,NDJF,7.511,3.901,22.255,16.058,29.768,8.367,6.766,38.846,9.555,3.825,20.083,1.599,11.035,38.987,2.930,34.080,12.191,2.864,15.721,22.043,15.288,13.148,45.432,7.495,10.527,43.682,9.576,3.993,9.136,32.460
AWP0-40_S3+,year,14.056,27.503,40.617,31.074,10.942,15.268,15.924,37.622,18.013,43.706,13.459,53.500,64.282,38.792,19.001,42.780,43.462,5.433,63.766,63.322,11.156,127.466,35.271,31.902,39.262,97.651,33.376,21.239,63.127,123.267
AWP0-40_S3+,MAMJJASO,11.064,21.682,32.486,22.503,0.678,13.132,6.245,20.341,13.064,43.515,4.173,52.971,39.445,33.874,11.538,33.759,39.082,1.766,55.324,58.812,6.509,109.485,24.472,31.200,30.654,73.214,31.402,20.074,54.520,84.550
AWP0-40_S3+,AMJJAS,6.912,15.959,26.973,18.505,0.441,12.378,1.532,13.066,11.932,41.341,3.019,52.255,33.748,32.074,10.564,30.056,25.217,0.877,54.258,34.550,4.966,100.021,10.933,30.555,6.867,53.110,24.083,19.670,50.018,65.207
AWP0-40_S3+,ONDJFM,7.144,0.732,19.935,14.297,13.289,2.483,5.150,33.566,6.723,2.341,10.330,1.264,7.890,29.391,1.106,16.019,22.345,0.636,4.955,10.545,29.862,4.476,50.273,1.434,14.987,61.838,9.327,1.632,2.965,34.235
AWP0-40_S3+,NDJF,2.992,0.543,10.758,8.429,13.054,1.726,2.496,24.688,5.134,0.194,9.223,0.477,2.192,27.676,0.047,15.934,4.861,0.068,3.625,10.124,4.470,3.248,28.513,0.722,3.803,29.182,1.964,1.229,1.844,24.564
AWP0-40_S4+,year,2.930,10.084,12.976,8.049,3.583,5.489,4.479,11.243,7.432,29.914,0.855,29.672,37.473,20.729,2.442,13.626,18.318,0.534,24.627,38.849,0.800,73.348,14.434,12.511,11.521,60.792,24.227,12.684,39.421,95.270
AWP0-40_S4+,MAMJJASO,2.790,7.825,10.123,6.773,0.001,5.202,0.514,6.879,4.129,29.914,0.549,29.672,23.922,20.150,1.511,10.551,17.263,0.040,22.496,38.136,0.746,70.168,10.287,12.503,9.751,52.174,24.211,12.196,33.765,63.979
AWP0-40_S4+,AMJJAS,1.484,5.878,7.636,6.005,0.001,5.020,0.003,4.291,3.284,29.283,0.523,29.670,22.486,19.218,1.511,9.244,9.801,0.037,22.187,21.500,0.689,65.769,3.772,12.484,1.181,37.237,19.099,11.973,30.856,47.746
AWP0-40_S4+,ONDJFM,1.447,0.001,7.164,4.249,3.759,0.462,0.691,10.731,4.160,0.631,0.306,0.028,1.483,15.014,0.001,4.007,9.821,0.001,0.798,2.146,17.398,0.087,18.207,0.028,2.901,30.990,5.132,0.711,0.343,26.148
AWP0-40_S4+,NDJF,0.141,0.001,3.379,2.831,3.759,0.280,0.435,7.893,3.312,0.000,0.283,0.023,0.048,14.081,0.001,4.005,1.055,0.000,0.494,2.139,0.708,0.073,7.304,0.009,0.002,10.387,0.016,0.488,0.071,18.458
AWD0-40_sum,year,-340.175,-943.037,-1148.398,-841.699,24.448,-703.510,-253.311,-557.842,-624.724,-716.076,-335.478,-1226.275,-729.462,-1008.655,-816.315,-1189.888,-904.152,51.108,-1775.491,-1083.882,-372.277,-2263.137,-774.222,-733.014,-930.261,-1539.741,-685.538,-887.646,-1366.520,-2437.170
AWD0-40_sum,MAMJJASO,-314.104,-888.806,-1094.668,-780.788,80.467,-666.588,-195.276,-492.530,-579.819,-703.455,-286.790,-1204.274,-613.308,-971.741,-758.409,-1138.573,-869.818,96.681,-1726.337,-1037.188,-322.356,-2191.258,-716.315,-708.165,-870.567,-1445.016,-658.822,-866.000,-1252.974,-1979.887
AWD0-40_sum,AMJJAS,-295.112,-763.558,-1040.966,-733.855,84.094,-653.583,-113.374,-434.569,-564.366,-663.610,-246.945,-1175.397,-577.398,-951.928,-726.442,-1038.010,-804.887,175.453,-1704.519,-709.317,-269.712,-2017.391,-629.389,-700.724,-630.025,-1325.564,-604.629,-845.573,-1183.111,-1640.114
AWD0-40_sum,ONDJFM,-42.334,-33.223,-183.983,-139.877,-85.118,-44.772,-47.538,-197.424,-83.992,-59.462,-68.376,-59.280,-62.842,-141.332,-42.747,-109.274,-209.841,-42.693,-111.064,-86.390,-388.043,-84.646,-322.932,-56.875,-70.191,-417.842,-106.144,-24.573,-62.464,-323.189
AWD0-40_sum,NDJF,-23.916,-15.481,-65.652,-53.606,-81.698,-32.342,-24.261,-108.015,-39.169,-22.160,-43.500,-18.941,-33.546,-120.149,-19.575,-85.244,-36.642,-19.649,-43.667,-64.837,-45.658,-33.530,-113.616,-32.795,-28.674,-122.329,-28.196,-20.393,-33.579,-203.449
AWR0-10_u30,year,12.601,22.715,17.961,19.111,7.117,22.930,10.364,14.018,18.168,30.282,9.053,43.623,35.206,42.294,11.115,29.757,30.814,4.052,34.251,34.641,8.250,75.711,11.058,22.179,10.672,49.381,21.427,31.628,44.739,66.615
AWR0-10_u30,MAMJJASO,12.601,22.715,17.961,19.111,7.117,22.930,10.364,14.017,18.168,30.282,9.053,43.623,35.202,42.294,11.115,29.755,30.814,4.052,34.251,34.641,8.250,75.711,11.058,22.179,10.672,49.381,21.427,31.628,44.121,60.099
AWR0-10_u30,AMJJAS,12.601,22.493,17.961,19.111,7.117,22.930,10.358,14.017,18.168,30.281,9.053,43.623,35.202,42.294,11.115,29.755,30.811,4.032,34.250,29.657,8.248,75.711,11.028,22.179,10.670,49.375,21.293,31.628,43.679,54.788
AWR0-10_u30,ONDJFM,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.002,0.003,0.002,0.019,0.000,4.986,0.000,0.030,0.000,0.000,0.008,0.134,0.000,0.000,1.793
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.020
AWR0-40_u30,year,9.775,24.603,36.073,8.774,2.622,18.186,2.705,21.290,18.358,20.413,6.612,67.060,36.293,37.176,15.676,29.944,33.984,1.123,57.736,32.104,2.848,80.491,14.143,18.238,11.902,57.904,9.386,25.446,49.118,82.633
AWR0-40_u30,MAMJJASO,9.775,24.603,36.073,8.774,2.622,18.186,2.705,21.290,18.358,20.413,6.612,67.060,36.293,37.176,15.676,29.944,33.984,1.123,57.736,32.104,2.848,80.491,14.143,18.238,11.902,57.904,9.386,25.446,47.919,73.349
AWR0-40_u30,AMJJAS,9.775,24.603,36.073,8.774,2.622,18.186,2.705,21.290,18.358,20.413,6.612,67.060,36.293,37.176,15.676,29.941,33.984,1.123,57.736,31.964,2.848,80.431,14.143,18.238,11.902,57.904,9.386,25.446,46.993,65.948
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.140,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,3.511
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.017
