Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.512,11.622,13.848,31.516,18.114,47.142,31.356,18.266,12.499,23.017,15.011,28.077,27.551,23.494,9.059,24.960,29.429,25.295,7.323,15.624,12.341,24.682,52.529,54.736,40.157,42.833,12.837,29.943,24.535,19.783
AWP0-40_S2+,NDJF,6.497,7.986,11.036,24.692,17.109,33.106,14.058,15.690,12.466,16.746,13.849,26.682,15.414,13.679,3.118,17.260,24.159,15.548,3.130,9.086,9.839,19.294,25.721,25.307,27.040,34.738,11.485,27.680,17.391,4.902
AWP0-40_S3+,year,18.483,20.138,44.665,59.112,14.820,45.709,12.481,9.801,42.643,27.147,32.348,13.423,26.507,3.184,56.414,29.009,27.397,5.975,6.219,5.484,17.747,36.906,105.940,50.315,45.637,60.685,39.429,10.214,8.983,35.145
AWP0-40_S3+,MAMJJASO,15.469,19.821,30.072,56.867,6.891,25.179,7.187,6.242,35.690,25.866,25.382,10.105,14.049,2.593,54.230,21.451,19.976,1.855,4.980,4.051,11.220,30.426,92.931,34.110,34.393,45.934,28.269,6.481,4.349,34.354
AWP0-40_S3+,AMJJAS,15.469,19.332,29.193,53.719,0.011,6.609,7.165,4.832,35.652,22.620,25.110,9.182,4.361,0.703,54.102,16.767,15.517,0.364,3.234,3.114,9.497,21.793,57.705,28.679,24.239,42.520,27.248,6.445,0.855,23.377
AWP0-40_S3+,ONDJFM,1.451,2.324,4.080,16.772,6.081,32.300,18.107,6.401,1.813,9.792,1.648,10.097,9.254,14.044,2.364,10.780,12.399,8.655,1.966,3.535,2.446,10.149,34.677,37.044,24.468,23.904,2.768,12.783,7.940,9.621
AWP0-40_S3+,NDJF,1.451,1.837,3.257,13.596,5.864,22.304,2.821,4.992,1.808,6.511,1.493,9.972,4.658,8.036,0.474,5.970,10.216,5.072,0.966,1.665,1.452,7.431,13.181,12.915,14.262,18.865,2.580,11.915,5.182,0.510
AWP0-40_S4+,year,5.773,7.030,20.960,29.429,3.170,30.093,1.838,2.328,18.913,9.943,12.884,3.804,6.881,0.169,32.000,6.875,9.572,0.662,1.100,0.565,5.567,22.569,65.561,28.354,25.256,22.978,19.269,2.327,0.651,12.170
AWP0-40_S4+,MAMJJASO,5.640,7.019,16.926,29.389,1.677,15.846,1.536,1.947,18.412,9.923,12.621,3.549,2.694,0.169,31.850,6.426,8.455,0.041,1.087,0.509,4.925,19.354,59.980,20.875,19.986,18.983,17.665,2.204,0.247,12.152
AWP0-40_S4+,AMJJAS,5.640,7.019,16.898,28.909,0.000,1.999,1.536,1.311,18.405,8.518,12.621,3.473,0.254,0.029,31.786,5.465,8.021,0.003,0.967,0.480,4.464,14.269,34.280,17.336,13.291,17.386,17.460,2.188,0.035,8.343
AWP0-40_S4+,ONDJFM,0.040,0.104,0.156,4.424,0.987,19.205,11.123,1.126,0.178,1.879,0.021,0.520,1.116,5.586,0.139,1.387,1.564,0.853,0.074,0.175,0.039,3.342,19.824,23.642,13.293,9.118,0.064,1.885,0.584,3.638
AWP0-40_S4+,NDJF,0.040,0.104,0.147,3.927,0.962,14.760,0.068,0.491,0.177,0.468,0.021,0.516,0.408,3.780,0.000,0.361,1.256,0.720,0.013,0.056,0.012,1.646,5.110,6.569,6.566,6.277,0.056,1.672,0.406,0.005
AWD0-40_sum,year,-518.053,-551.156,-715.028,-1231.902,-36.431,-292.591,-383.534,-196.773,-999.870,-843.762,-652.973,-302.299,-324.282,-161.730,-1233.931,-729.443,-286.675,-70.103,-361.390,-254.822,-601.321,-695.302,-1494.620,-1000.490,-1113.905,-1095.423,-424.998,-169.634,-59.317,-835.559
AWD0-40_sum,MAMJJASO,-492.952,-540.004,-653.785,-1213.031,12.678,-207.526,-341.524,-165.341,-966.045,-825.747,-619.889,-274.296,-271.788,-151.659,-1215.075,-690.692,-254.008,-44.574,-348.022,-241.402,-554.861,-621.335,-1379.603,-859.391,-978.598,-1000.755,-380.745,-139.556,-32.129,-808.965
AWD0-40_sum,AMJJAS,-499.020,-519.134,-649.925,-1182.482,56.737,-29.503,-338.250,-164.027,-954.103,-790.520,-599.017,-240.237,-207.581,-123.914,-1199.336,-666.033,-188.615,-24.038,-308.810,-216.021,-539.173,-481.152,-1031.674,-773.428,-866.806,-964.899,-337.087,-142.613,42.220,-735.591
AWD0-40_sum,ONDJFM,-9.541,-39.831,-22.506,-81.164,-49.836,-145.829,-197.791,-37.244,-16.821,-81.876,-37.157,-51.489,-93.025,-64.316,-46.679,-67.267,-83.719,-80.182,-35.742,-61.902,-22.590,-91.173,-329.510,-407.752,-252.579,-229.340,-41.082,-75.565,-67.434,-91.164
AWD0-40_sum,NDJF,-13.209,-19.348,-22.255,-55.255,-38.712,-96.825,-27.164,-33.233,-24.786,-26.862,-26.077,-45.647,-30.226,-33.418,-7.076,-36.389,-43.701,-32.509,-8.792,-16.308,-22.258,-43.144,-126.930,-113.229,-150.526,-145.971,-20.147,-51.694,-35.296,-18.199
AWR0-10_u30,year,6.692,17.069,27.066,26.300,1.788,9.702,4.077,8.271,23.222,11.865,21.065,10.882,5.896,2.426,32.792,13.197,9.862,2.983,4.587,5.237,5.221,14.467,29.747,23.087,20.476,27.410,11.711,4.441,3.650,9.002
AWR0-10_u30,MAMJJASO,6.692,17.069,27.025,26.300,1.742,9.289,4.077,8.271,23.222,11.865,21.065,10.882,5.877,2.426,32.792,13.195,9.854,2.975,4.587,5.237,5.200,12.832,28.326,20.149,17.438,26.048,11.705,4.440,3.649,9.001
AWR0-10_u30,AMJJAS,6.692,16.977,27.023,26.226,1.612,5.134,4.074,8.203,23.157,11.669,21.013,10.710,5.748,2.365,32.760,13.164,9.555,2.913,4.517,5.056,5.163,11.204,25.728,18.478,15.622,25.292,11.594,4.393,3.142,8.707
AWR0-10_u30,ONDJFM,0.000,0.092,0.002,0.097,0.024,0.674,4.068,0.067,0.000,0.259,0.053,0.002,0.238,0.080,0.094,0.032,0.235,0.123,0.088,0.183,0.015,0.783,5.049,3.401,5.339,4.334,0.086,0.041,0.213,0.483
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.041,0.001,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.008,0.009,0.000,0.000,0.000,0.059,2.893,1.326,3.430,2.708,0.000,0.007,0.002,0.000
AWR0-40_u30,year,6.677,4.148,19.783,16.693,0.000,0.027,0.494,0.013,20.276,3.580,5.703,1.871,0.394,0.042,23.770,3.405,0.062,0.001,2.363,0.747,1.039,11.830,20.748,16.694,18.441,22.691,0.092,0.324,0.000,2.749
AWR0-40_u30,MAMJJASO,6.677,4.148,19.783,16.693,0.000,0.027,0.494,0.013,20.276,3.580,5.703,1.871,0.394,0.042,23.770,3.405,0.062,0.001,2.363,0.747,1.039,10.136,18.580,13.905,15.185,21.247,0.092,0.324,0.000,2.749
AWR0-40_u30,AMJJAS,6.677,4.148,19.783,16.693,0.000,0.000,0.494,0.013,20.276,3.580,5.703,1.871,0.394,0.042,23.770,3.405,0.062,0.001,2.363,0.747,1.039,8.934,16.093,12.236,13.332,20.501,0.092,0.324,0.000,2.749
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.965,4.159,5.605,4.580,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.060,1.743,3.637,2.911,0.000,0.000,0.000,0.000
