Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.092,2.639,47.877,28.944,28.282,25.057,29.903,46.446,7.879,7.387,33.821,11.155,39.974,57.270,16.388,68.059,40.525,19.996,21.790,19.504,35.631,28.055,98.441,16.541,40.403,79.203,23.049,7.416,16.191,2.142
AWP0-40_S2+,NDJF,16.179,0.776,26.860,15.500,27.157,14.024,22.502,35.144,5.704,5.518,25.508,6.526,26.929,50.035,11.573,56.005,5.763,7.769,17.815,15.156,14.843,18.119,56.799,11.997,16.916,44.585,11.304,7.256,12.322,2.112
AWP0-40_S3+,year,15.985,28.449,63.478,30.069,5.996,22.092,22.761,51.339,21.332,51.960,19.713,52.718,77.266,33.818,23.130,86.645,50.646,10.735,50.764,50.516,7.081,152.039,39.698,43.537,53.625,117.556,34.864,19.714,29.046,6.809
AWP0-40_S3+,MAMJJASO,8.601,25.050,53.160,23.848,0.264,17.385,11.960,36.918,20.623,51.758,5.344,50.323,36.730,27.403,14.096,52.812,48.395,8.134,49.724,47.555,1.607,128.526,23.624,42.370,42.597,90.279,32.068,18.580,26.832,6.310
AWP0-40_S3+,AMJJAS,1.950,20.800,42.472,18.185,0.079,11.929,6.532,31.823,20.501,51.595,1.533,49.155,24.912,23.533,11.945,37.064,29.402,2.156,49.352,32.020,0.816,102.532,9.883,40.336,14.287,68.776,26.060,18.580,26.198,6.266
AWP0-40_S3+,ONDJFM,14.035,0.321,27.343,12.493,6.266,9.412,11.439,23.997,1.790,0.485,18.141,2.174,23.734,39.700,4.851,49.128,27.281,7.240,3.125,3.633,18.441,9.335,72.499,4.384,30.392,56.428,10.033,1.209,2.696,0.665
AWP0-40_S3+,NDJF,7.384,0.055,13.027,6.473,6.104,3.932,7.173,18.089,1.419,0.232,14.320,1.005,12.516,35.447,2.589,40.676,0.888,1.543,2.471,2.536,3.217,4.101,38.313,2.030,8.815,29.423,2.793,1.209,2.061,0.650
AWP0-40_S4+,year,5.162,6.460,26.919,6.625,0.047,7.579,3.024,19.224,7.813,29.413,2.473,28.746,38.775,14.927,4.988,42.815,27.762,1.393,20.222,24.269,0.398,94.400,19.314,22.326,22.713,70.503,21.333,7.687,12.114,1.094
AWP0-40_S4+,MAMJJASO,4.285,6.414,24.268,5.896,0.007,6.950,1.315,17.357,7.790,29.413,0.464,28.463,16.375,14.350,3.340,24.152,27.756,1.362,20.222,24.242,0.153,85.619,11.165,22.298,21.055,61.314,21.251,7.685,12.039,0.849
AWP0-40_S4+,AMJJAS,0.179,5.985,18.025,4.228,0.005,5.894,0.109,16.511,7.790,29.413,0.194,28.452,12.185,12.943,3.134,18.388,13.715,0.424,20.221,13.866,0.108,71.310,4.691,21.948,4.095,45.724,18.255,7.685,12.021,0.830
AWP0-40_S4+,ONDJFM,4.983,0.015,9.195,2.555,0.042,1.685,1.516,4.068,0.066,0.000,2.279,0.160,5.531,23.175,0.364,24.432,15.533,0.896,0.074,0.248,10.200,1.718,36.094,0.524,15.277,28.006,3.193,0.002,0.093,0.239
AWP0-40_S4+,NDJF,0.877,0.000,2.694,0.731,0.040,0.629,0.606,2.932,0.060,0.000,2.010,0.149,1.383,21.727,0.167,20.144,0.007,0.000,0.031,0.020,0.008,0.314,16.762,0.127,0.831,10.017,0.082,0.002,0.075,0.237
AWD0-40_sum,year,-2.210,-844.808,-1197.169,-811.184,-17.205,-669.002,-233.911,-679.677,-788.341,-844.872,-313.111,-1078.253,-729.495,-902.643,-653.435,-1317.026,-931.322,29.007,-1579.248,-928.033,-308.317,-2127.351,-571.632,-467.365,-862.289,-1823.862,-878.999,-377.047,-450.903,-495.663
AWD0-40_sum,MAMJJASO,32.271,-820.785,-1145.640,-767.709,31.415,-618.091,-173.205,-622.475,-763.653,-827.006,-257.509,-1048.226,-549.859,-856.698,-592.819,-1191.528,-903.707,74.428,-1553.575,-898.531,-251.693,-2020.928,-497.356,-438.465,-808.852,-1728.784,-851.211,-356.398,-412.828,-486.569
AWD0-40_sum,AMJJAS,54.669,-706.153,-1109.178,-732.516,46.019,-587.184,-102.624,-587.599,-736.397,-806.279,-231.043,-1031.429,-487.728,-835.818,-565.077,-1012.686,-815.284,167.192,-1551.054,-664.294,-222.835,-1706.865,-415.127,-425.685,-593.681,-1584.064,-812.083,-354.231,-408.978,-457.128
AWD0-40_sum,ONDJFM,-58.358,-13.560,-194.364,-84.156,-53.233,-69.235,-83.316,-146.948,-46.080,-57.338,-80.987,-45.496,-93.970,-208.709,-49.318,-221.900,-247.614,-66.284,-100.021,-54.710,-267.157,-89.290,-494.260,-67.764,-126.552,-331.100,-120.070,-20.875,-50.327,-1.500
AWD0-40_sum,NDJF,-32.024,-3.548,-60.412,-38.330,-58.166,-35.385,-52.639,-80.965,-21.289,-22.785,-55.694,-24.693,-57.888,-166.915,-31.691,-160.045,-18.436,-26.398,-43.974,-36.884,-32.056,-43.513,-158.903,-38.083,-37.355,-108.866,-27.774,-20.521,-34.671,-16.175
AWR0-10_u30,year,13.683,39.110,34.574,27.124,8.503,26.685,14.188,40.130,29.870,41.023,11.986,51.969,36.333,38.047,14.309,35.493,44.533,9.312,46.734,37.910,12.334,82.094,13.280,30.499,20.684,64.934,28.817,36.590,36.268,14.051
AWR0-10_u30,MAMJJASO,13.683,39.110,34.574,27.124,8.503,26.683,14.180,40.130,29.870,41.023,11.986,51.969,35.942,38.047,14.309,35.460,44.533,9.312,46.734,37.910,12.334,82.094,13.266,30.499,20.684,64.934,28.817,36.590,36.268,14.051
AWR0-10_u30,AMJJAS,13.570,37.366,34.550,26.872,8.501,26.663,14.144,40.124,29.870,41.013,11.986,51.960,35.837,38.045,14.309,35.433,43.942,8.892,46.734,32.692,12.312,81.941,13.223,30.499,19.476,64.498,28.573,36.589,36.268,13.943
AWR0-10_u30,ONDJFM,0.113,0.000,1.769,0.252,0.000,0.023,0.008,0.042,0.000,0.009,0.001,0.000,0.010,0.498,0.000,0.060,0.587,0.037,0.388,0.242,4.998,0.024,0.185,0.001,0.555,1.084,0.249,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.390,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.144,26.883,42.457,16.109,0.926,18.249,2.817,37.883,20.844,33.948,2.588,56.505,29.041,27.350,11.659,29.120,34.586,0.457,57.359,21.824,2.222,64.043,9.475,18.176,13.414,62.244,12.890,20.200,18.524,12.381
AWR0-40_u30,MAMJJASO,3.144,26.883,42.457,16.109,0.926,18.249,2.817,37.883,20.844,33.948,2.588,56.505,29.041,27.350,11.659,29.120,34.586,0.457,57.359,21.824,2.222,64.043,9.475,18.176,13.414,62.244,12.890,20.200,18.524,12.381
AWR0-40_u30,AMJJAS,3.144,26.883,42.457,16.109,0.926,18.249,2.817,37.883,20.844,33.948,2.588,56.505,29.041,27.350,11.659,29.120,34.586,0.457,57.359,21.084,2.222,62.951,9.475,18.176,13.414,62.244,12.890,20.200,18.524,12.381
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.739,0.000,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
