Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.064,47.779,41.206,21.777,73.868,34.978,55.724,28.396,89.269,96.140,47.360,97.692,90.753,64.888,53.058,33.997,80.930,73.038,37.837,64.980,92.980,104.649,20.834,46.054,59.761,48.502,115.432,80.243,44.264,52.083
AWP0-40_S2+,NDJF,1.899,34.481,24.915,11.337,52.533,16.345,43.370,26.681,52.926,64.814,21.402,64.178,71.845,22.448,32.191,19.029,55.115,37.523,24.483,34.207,62.038,65.699,7.797,28.201,44.318,39.931,88.999,45.551,32.095,36.751
AWP0-40_S3+,year,57.416,52.022,67.316,89.543,98.987,69.935,55.177,91.522,115.618,145.094,34.790,132.631,132.327,98.176,79.890,72.144,128.059,137.485,90.713,175.744,148.435,66.594,55.376,88.840,121.713,121.760,147.817,153.465,62.615,97.215
AWP0-40_S3+,MAMJJASO,55.663,22.017,54.562,55.318,84.640,42.994,43.407,75.755,59.767,100.816,19.425,67.265,81.200,83.528,67.229,55.245,94.922,106.136,76.827,131.411,100.568,36.855,48.568,60.709,91.944,75.397,98.477,104.361,49.205,68.290
AWP0-40_S3+,AMJJAS,44.492,20.891,40.845,42.788,69.496,34.465,43.117,63.703,46.694,57.972,13.666,36.354,58.208,60.103,52.101,53.831,66.734,80.211,63.409,116.535,55.148,26.676,37.603,49.667,83.466,70.931,71.374,78.098,46.033,58.561
AWP0-40_S3+,ONDJFM,3.082,34.976,25.023,10.875,52.001,23.769,41.943,17.985,70.844,80.856,28.577,83.620,68.557,45.405,33.440,18.542,63.996,57.729,22.884,41.081,76.031,88.593,11.435,28.335,41.570,30.330,101.610,62.602,28.876,35.676
AWP0-40_S3+,NDJF,0.483,26.321,15.073,5.953,38.756,8.398,34.437,17.439,46.414,50.991,12.663,54.439,56.704,13.413,19.467,9.701,42.301,28.255,14.756,20.643,49.535,55.683,2.806,17.238,32.798,26.139,78.896,34.675,21.925,25.719
AWP0-40_S4+,year,36.082,29.878,44.263,58.617,65.556,44.964,34.869,61.603,86.343,114.798,17.308,104.113,97.743,59.999,53.358,47.191,93.451,104.049,62.296,135.561,113.074,46.887,32.881,56.075,88.862,89.953,124.906,114.452,41.434,70.084
AWP0-40_S4+,MAMJJASO,35.235,9.536,38.300,35.845,59.017,24.984,27.164,51.356,42.100,80.126,10.506,53.622,59.004,53.492,47.347,38.587,68.979,83.601,55.239,105.818,75.452,25.258,29.220,39.322,69.273,55.638,81.553,79.277,34.215,49.534
AWP0-40_S4+,AMJJAS,29.065,9.111,32.011,28.163,46.687,20.051,27.076,43.442,34.150,44.262,8.249,26.066,42.988,41.498,38.207,37.972,48.197,65.003,47.013,97.557,38.351,17.428,24.353,33.695,66.778,53.444,58.745,58.593,32.434,43.942
AWP0-40_S4+,ONDJFM,0.374,24.187,12.360,4.845,32.546,16.749,30.283,10.890,54.741,65.786,14.571,70.095,47.786,27.435,17.365,9.805,44.517,40.390,13.251,22.760,58.380,69.440,4.466,14.678,25.261,17.392,86.451,47.861,18.500,22.275
AWP0-40_S4+,NDJF,0.052,18.330,7.920,2.562,24.567,4.305,25.771,10.790,39.083,37.948,5.823,44.309,41.135,7.502,8.892,4.219,28.971,19.208,8.165,11.219,37.017,42.848,0.870,9.120,22.538,15.306,67.883,25.248,14.120,16.520
AWD0-40_sum,year,-638.426,-362.350,-543.722,-847.103,-881.530,-750.940,-366.352,-894.380,-1032.618,-1445.161,-218.696,-1308.003,-1262.688,-834.086,-787.712,-545.602,-1070.482,-1065.962,-831.254,-1504.365,-1488.522,-4.993,-512.730,-821.005,-981.064,-1132.074,-1190.134,-1279.160,-342.751,-776.248
AWD0-40_sum,MAMJJASO,-591.776,-60.431,-387.796,-417.097,-680.148,-418.029,-271.243,-722.581,-489.103,-1027.474,-45.358,-624.168,-733.474,-665.598,-552.778,-263.294,-751.427,-732.522,-609.893,-952.382,-926.485,279.064,-372.040,-444.765,-603.232,-532.216,-664.320,-698.527,-170.143,-437.545
AWD0-40_sum,AMJJAS,-357.784,-55.267,-101.821,-180.297,-488.368,-230.830,-299.563,-473.506,-353.109,-456.585,149.393,-177.306,-386.885,-390.601,-277.200,-272.567,-430.860,-455.985,-396.137,-731.313,-374.521,297.643,-232.447,-265.182,-455.156,-442.619,-358.060,-345.292,-152.451,-388.692
AWD0-40_sum,ONDJFM,-97.817,-369.361,-357.859,-226.243,-740.365,-338.853,-566.429,-124.563,-805.796,-854.191,-427.826,-961.635,-835.762,-661.042,-394.154,-361.170,-696.434,-621.725,-296.183,-591.857,-943.380,-1033.832,-75.494,-374.070,-515.640,-491.130,-1246.168,-643.678,-485.978,-383.612
AWD0-40_sum,NDJF,-10.958,-214.269,-222.593,-85.940,-484.950,-128.656,-413.041,-131.983,-400.068,-524.502,-155.609,-513.012,-607.310,-227.821,-217.161,-175.912,-490.329,-285.376,-206.528,-271.572,-609.155,-615.739,-68.936,-224.736,-374.676,-388.341,-954.989,-324.316,-358.007,-265.354
AWR0-10_u30,year,145.290,136.833,136.955,163.840,161.884,157.952,129.478,160.908,170.512,185.853,114.503,172.927,185.767,164.662,151.091,140.335,166.227,169.117,156.846,191.001,189.201,118.748,143.093,150.240,178.084,169.263,176.776,188.947,132.272,163.626
AWR0-10_u30,MAMJJASO,142.899,121.792,133.167,148.798,157.630,142.850,126.908,157.687,138.619,169.016,111.881,145.283,165.705,160.588,145.451,123.624,151.396,154.835,150.873,169.210,175.203,102.406,138.367,135.523,160.260,146.923,158.586,162.833,126.296,145.934
AWR0-10_u30,AMJJAS,121.327,115.244,106.660,119.303,140.298,123.456,122.745,136.066,124.498,124.014,92.707,117.731,134.894,135.705,115.168,117.601,128.691,131.993,127.824,150.080,128.718,89.482,119.487,115.909,134.346,131.612,133.495,129.118,119.404,132.504
AWR0-10_u30,ONDJFM,6.555,25.755,23.708,21.805,44.790,24.203,31.509,9.345,50.855,55.719,26.282,53.461,38.399,44.183,25.089,28.225,43.336,39.038,19.546,35.372,51.393,57.476,20.164,24.683,35.925,38.409,56.580,43.343,35.984,25.924
AWR0-10_u30,NDJF,0.407,9.123,9.936,2.694,15.493,3.584,15.837,3.957,24.372,22.820,2.733,20.739,21.776,7.525,7.144,2.548,28.506,12.138,6.161,7.000,23.461,22.585,4.289,7.648,14.030,18.298,34.093,14.491,15.540,10.175
AWR0-40_u30,year,124.569,98.582,107.189,137.130,135.920,116.489,108.851,139.060,109.540,154.646,91.153,131.744,147.650,128.985,125.026,118.624,137.557,134.905,135.170,161.037,163.586,70.535,110.613,116.804,129.421,130.856,138.473,137.626,98.540,115.515
AWR0-40_u30,MAMJJASO,122.917,94.618,105.868,124.479,134.874,113.014,108.130,138.592,107.395,150.499,90.714,120.013,136.414,128.974,121.169,111.196,135.035,129.041,131.613,146.325,146.743,70.101,109.378,110.048,118.267,116.804,128.558,122.706,97.641,113.002
AWR0-40_u30,AMJJAS,105.798,88.755,88.211,100.383,116.828,95.754,104.666,115.523,103.114,114.523,76.683,94.205,112.058,113.129,102.348,105.296,117.503,116.251,113.965,136.525,112.519,68.107,99.554,100.465,111.912,110.751,108.475,105.973,93.015,108.057
AWR0-40_u30,ONDJFM,0.097,18.676,11.258,17.544,36.763,19.176,20.760,4.115,25.861,21.965,22.220,30.162,26.298,32.566,15.390,21.705,17.361,21.035,14.357,22.795,30.870,44.322,1.866,11.011,15.152,17.565,37.004,22.005,22.626,8.065
AWR0-40_u30,NDJF,0.000,1.654,3.972,1.311,12.661,1.077,3.558,0.651,0.886,3.884,1.937,5.159,10.436,7.812,0.011,3.857,7.680,3.983,4.595,3.336,15.521,16.078,0.166,1.235,6.756,11.179,23.883,2.916,12.063,2.077
