Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.007,46.087,44.785,22.453,71.076,34.240,58.684,28.313,87.319,96.417,43.591,94.646,88.824,60.345,51.663,33.803,76.675,72.295,38.954,66.006,91.579,100.135,19.432,46.651,63.177,50.307,115.730,82.908,51.496,55.848
AWP0-40_S2+,NDJF,2.045,32.926,28.570,10.853,50.197,16.705,46.906,25.877,51.157,65.456,19.824,62.892,69.054,21.137,30.855,18.889,51.403,38.190,23.987,34.794,61.101,63.350,6.593,27.405,46.921,40.566,88.849,47.850,36.963,39.644
AWP0-40_S3+,year,54.167,45.359,72.198,78.566,90.348,65.998,51.879,84.469,116.812,147.806,33.838,128.532,126.923,85.085,78.929,66.930,125.073,132.804,84.161,170.728,140.608,63.989,50.743,90.510,115.089,118.389,150.716,159.402,66.125,102.823
AWP0-40_S3+,MAMJJASO,52.335,16.691,55.892,46.928,75.786,38.626,36.460,68.793,62.056,103.685,18.644,65.255,78.734,71.837,64.466,51.086,93.962,101.272,70.364,127.166,92.806,35.847,43.810,60.822,85.792,72.473,98.839,104.625,51.604,70.821
AWP0-40_S3+,AMJJAS,42.016,15.687,40.718,35.789,62.482,30.929,36.055,57.398,48.356,63.009,14.125,35.523,56.786,52.006,49.084,49.569,66.405,76.085,56.860,110.970,49.606,26.175,33.476,48.306,77.805,67.266,71.038,76.396,47.029,60.635
AWP0-40_S3+,ONDJFM,3.071,33.218,29.236,11.269,48.676,22.939,44.226,17.756,68.677,80.767,25.466,80.978,66.466,41.215,32.506,17.967,59.635,56.914,24.437,43.216,74.895,84.109,10.619,28.329,44.357,31.415,101.722,66.841,35.562,39.244
AWP0-40_S3+,NDJF,0.603,25.295,18.634,5.642,36.763,9.117,37.858,16.984,44.467,51.673,11.506,53.771,54.453,12.405,18.969,9.964,38.413,28.908,15.093,21.947,48.815,53.449,2.300,16.731,35.541,26.528,78.566,37.662,26.528,28.736
AWP0-40_S4+,year,34.001,26.893,48.295,51.174,60.460,42.664,33.564,55.874,86.638,119.831,17.905,102.420,94.147,51.759,51.937,41.718,92.834,100.457,57.642,130.768,108.196,44.675,29.423,57.144,81.140,86.761,129.537,121.853,44.107,75.793
AWP0-40_S4+,MAMJJASO,33.130,7.057,39.200,30.651,53.493,22.545,22.472,45.810,44.670,84.570,10.473,52.355,57.569,45.835,44.560,34.054,70.143,79.384,49.743,101.261,70.315,24.298,25.683,38.718,62.198,52.963,83.730,81.128,35.879,52.277
AWP0-40_S4+,AMJJAS,27.531,6.673,31.514,23.785,42.934,17.886,22.265,38.349,36.228,50.043,8.609,26.065,42.615,35.861,35.693,33.242,49.613,61.571,41.405,91.696,35.082,17.125,21.388,32.566,59.835,50.148,59.944,57.911,33.448,46.339
AWP0-40_S4+,ONDJFM,0.415,23.299,16.040,5.516,29.879,16.113,32.535,10.657,52.326,65.613,13.682,68.947,46.558,24.882,16.795,9.534,40.827,39.690,15.360,25.404,57.675,65.660,3.848,14.385,27.695,18.106,87.143,53.026,23.506,25.859
AWP0-40_S4+,NDJF,0.087,18.024,10.848,2.621,22.720,5.057,28.639,10.457,36.684,38.728,5.400,44.863,39.980,6.768,9.086,4.481,25.361,19.914,9.433,12.740,36.515,41.269,0.689,8.874,24.769,15.545,67.866,28.590,17.605,19.715
AWD0-40_sum,year,-521.715,-228.143,-509.439,-680.215,-736.174,-651.473,-258.740,-757.291,-998.977,-1345.563,-138.786,-1248.700,-1136.607,-631.342,-737.316,-416.010,-954.995,-985.651,-696.358,-1364.849,-1307.950,61.158,-400.964,-805.331,-886.030,-1024.627,-1175.041,-1303.347,-309.191,-751.922
AWD0-40_sum,MAMJJASO,-495.141,77.203,-340.934,-266.467,-529.731,-320.154,-143.954,-596.742,-421.315,-902.150,42.095,-520.647,-617.279,-485.200,-483.082,-149.450,-640.649,-623.638,-466.594,-801.520,-760.811,324.706,-260.662,-399.235,-500.176,-406.117,-573.914,-620.317,-119.569,-362.189
AWD0-40_sum,AMJJAS,-284.574,55.854,-72.165,-76.329,-380.259,-170.664,-196.489,-382.478,-287.215,-376.449,197.521,-100.521,-301.872,-267.580,-219.894,-175.633,-347.560,-349.160,-279.162,-591.361,-250.975,321.116,-136.840,-213.800,-365.402,-339.681,-279.384,-262.183,-87.904,-323.708
AWD0-40_sum,ONDJFM,-97.608,-324.558,-375.721,-176.587,-686.653,-304.989,-549.809,-105.515,-761.434,-898.404,-372.867,-968.465,-833.774,-591.699,-355.636,-323.437,-671.459,-613.075,-322.168,-596.683,-924.208,-967.683,-15.895,-379.357,-555.611,-495.479,-1291.426,-702.503,-547.280,-434.044
AWD0-40_sum,NDJF,-7.024,-207.930,-248.326,-68.600,-471.791,-135.511,-447.943,-118.576,-388.469,-583.938,-146.671,-562.145,-616.699,-207.667,-210.812,-172.056,-474.620,-311.362,-222.717,-292.768,-610.826,-595.929,-33.930,-230.152,-424.176,-398.221,-1012.896,-392.170,-418.084,-311.380
AWR0-10_u30,year,160.996,153.119,157.036,176.242,173.460,176.002,142.651,173.980,191.369,204.621,130.952,195.064,199.541,174.483,168.595,154.027,181.638,186.945,171.634,205.977,201.095,136.896,157.740,171.497,193.468,186.112,194.403,209.072,147.428,183.868
AWR0-10_u30,MAMJJASO,157.443,133.353,150.264,158.107,166.313,155.807,137.737,168.450,151.817,181.357,125.628,157.958,175.074,167.879,159.809,135.307,163.567,167.984,162.263,179.880,184.726,117.182,150.532,152.401,172.497,157.910,167.945,175.291,138.581,158.804
AWR0-10_u30,AMJJAS,131.514,123.708,119.828,127.356,148.039,133.265,130.981,144.257,133.299,133.950,103.891,126.268,141.216,141.118,127.235,127.070,136.914,140.073,136.068,155.354,134.603,101.452,127.304,127.007,143.014,139.332,139.650,136.285,127.972,141.412
AWR0-10_u30,ONDJFM,9.425,32.143,31.833,26.266,48.728,29.595,38.998,15.230,60.163,67.473,30.493,64.583,48.716,49.218,30.908,30.452,51.507,46.128,27.509,44.069,60.526,62.894,24.987,33.093,45.542,44.929,70.791,54.223,43.192,36.294
AWR0-10_u30,NDJF,0.657,13.195,13.330,4.750,18.332,6.798,21.588,6.498,30.231,30.483,4.918,29.230,27.253,9.624,11.532,3.517,32.104,16.207,9.175,11.071,27.591,25.982,5.715,10.938,18.925,21.535,43.987,21.401,19.068,15.581
AWR0-40_u30,year,129.857,101.430,117.690,137.324,137.230,122.338,111.525,141.616,120.376,162.418,96.185,143.905,150.271,127.012,134.304,122.453,143.618,142.998,136.259,163.678,164.765,76.481,116.454,127.692,136.203,135.636,148.536,152.902,106.419,123.674
AWR0-40_u30,MAMJJASO,128.002,96.688,115.965,124.585,135.499,118.394,110.488,140.855,116.467,156.074,95.255,126.910,138.562,127.000,128.340,113.710,139.938,134.595,131.552,148.009,146.991,75.569,114.293,118.118,124.355,119.775,133.934,131.409,104.590,119.487
AWR0-40_u30,AMJJAS,110.136,89.479,95.984,100.862,117.755,101.034,105.830,117.856,109.382,118.992,80.422,97.620,113.416,110.996,107.512,106.374,119.623,117.028,113.400,135.090,111.498,72.467,102.078,105.418,115.065,112.365,110.713,108.672,97.455,112.746
AWR0-40_u30,ONDJFM,0.233,19.502,14.968,18.675,36.521,19.637,21.537,5.392,27.560,28.492,22.015,37.317,30.386,33.403,15.663,24.902,22.344,25.557,19.616,25.596,35.134,45.680,2.860,14.604,20.487,21.078,47.180,29.274,28.715,12.434
AWR0-40_u30,NDJF,0.000,1.870,4.822,1.631,12.781,1.762,4.324,0.730,1.539,7.153,2.174,9.325,12.545,7.764,0.014,5.963,9.068,5.947,6.713,4.179,16.465,17.281,0.236,2.161,9.574,11.883,30.238,5.929,15.759,3.513
