Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,30.838,40.104,41.351,68.508,24.144,31.740,83.693,32.933,102.538,134.853,55.461,60.898,61.209,35.736,42.476,28.383,44.646,95.026,10.890,27.475,64.413,117.962,20.895,13.647,30.604,27.070,97.112,50.661,23.982,14.096
AWP0-40_S2+,NDJF,22.357,34.391,28.309,60.632,22.736,5.739,58.622,22.148,84.956,95.479,30.524,37.099,42.549,18.364,41.316,17.049,23.711,46.788,4.376,18.545,42.730,88.867,8.466,13.231,29.150,25.257,76.781,34.859,21.229,2.387
AWP0-40_S3+,year,50.876,38.522,52.540,26.955,30.434,70.709,40.100,34.660,93.347,121.282,62.375,87.466,88.031,45.176,36.245,13.197,76.207,60.732,13.853,84.959,67.050,93.111,69.277,11.472,29.127,55.605,62.972,46.259,41.493,1.583
AWP0-40_S3+,MAMJJASO,30.168,22.769,19.848,9.278,22.364,34.380,19.321,10.541,16.893,65.458,37.786,62.548,58.300,27.742,9.377,7.808,56.734,34.803,10.548,63.550,28.066,44.599,65.923,6.314,3.742,13.789,34.338,17.860,38.016,1.478
AWP0-40_S3+,AMJJAS,26.639,20.457,13.206,6.677,3.162,16.772,13.062,9.210,1.911,34.034,24.677,43.208,44.444,17.752,5.939,6.493,28.935,7.673,7.647,49.835,24.042,24.327,58.639,6.157,3.463,3.252,33.224,6.966,33.215,0.558
AWP0-40_S3+,ONDJFM,16.128,18.580,19.858,45.153,9.645,20.148,66.283,18.073,79.297,118.093,39.032,45.622,43.923,20.106,29.243,12.727,25.696,76.998,2.590,12.155,44.841,92.787,9.426,4.909,17.069,15.455,76.818,35.131,8.174,6.080
AWP0-40_S3+,NDJF,12.639,16.582,13.322,42.093,9.133,1.434,47.739,12.773,68.574,84.117,24.149,25.278,29.810,10.185,29.144,7.997,11.159,36.606,1.219,9.326,29.558,71.359,2.151,4.888,16.856,15.243,65.235,24.358,7.874,0.471
AWP0-40_S4+,year,24.682,12.621,21.735,14.837,12.250,47.087,21.926,12.635,66.832,99.048,31.694,57.841,56.119,22.627,21.822,3.662,44.737,46.822,2.668,52.262,36.056,71.263,37.048,3.876,13.545,36.585,39.627,27.088,21.736,0.219
AWP0-40_S4+,MAMJJASO,16.880,9.085,5.589,3.405,10.896,18.582,9.079,3.071,8.307,46.667,16.171,42.662,36.515,15.475,2.808,1.943,31.583,28.614,2.155,40.394,14.670,29.754,35.923,2.484,1.044,6.049,16.033,9.002,21.565,0.211
AWP0-40_S4+,AMJJAS,16.158,8.434,3.726,1.885,0.810,7.290,6.063,2.782,0.786,18.225,9.602,27.359,27.323,11.148,1.480,1.585,15.546,4.656,1.912,30.995,13.275,14.395,33.928,2.471,1.017,0.794,15.850,2.145,19.471,0.150
AWP0-40_S4+,ONDJFM,5.226,5.390,6.443,26.306,1.564,10.183,47.365,9.035,52.661,102.011,22.541,31.267,28.871,8.514,20.092,4.672,11.819,60.158,0.152,3.863,28.309,69.310,2.579,1.318,7.723,7.172,57.784,23.443,1.713,2.202
AWP0-40_S4+,NDJF,4.504,4.770,4.669,24.664,1.411,0.250,35.907,6.186,47.288,72.440,15.492,15.210,19.604,4.188,20.091,2.986,4.588,27.394,0.124,3.506,17.962,53.645,0.584,1.318,7.702,7.154,52.347,16.592,1.700,0.053
AWD0-40_sum,year,-1006.419,-838.983,-1140.948,-265.455,-345.881,-1275.609,-499.425,-613.159,-856.853,-1710.551,-730.248,-984.404,-994.367,-487.396,-361.570,-75.223,-1187.249,-171.190,-218.241,-1387.019,-957.336,-893.153,-1055.074,71.536,6.255,-639.128,-628.224,-604.604,-661.493,688.534
AWD0-40_sum,MAMJJASO,-669.768,-512.900,-661.136,-18.556,-204.197,-738.580,-206.549,-228.012,-95.573,-1142.250,-560.800,-808.160,-780.924,-261.461,-9.704,129.875,-886.128,23.405,-121.584,-1030.599,-433.637,-440.666,-982.548,160.606,369.132,-55.182,-368.547,-227.028,-614.354,690.648
AWD0-40_sum,AMJJAS,-505.923,-343.678,-458.359,37.074,83.428,-470.425,32.128,-147.278,253.228,-659.494,-374.110,-663.307,-661.370,-70.266,177.641,169.226,-408.817,191.348,158.271,-741.050,-274.912,-274.611,-906.946,126.230,458.987,202.588,-311.812,-56.014,-491.634,695.435
AWD0-40_sum,ONDJFM,-220.088,-461.048,-475.056,-760.354,-118.108,-362.234,-941.300,-418.428,-947.523,-1543.839,-474.868,-407.698,-328.047,-189.646,-368.336,-412.396,-424.503,-1027.358,20.742,-385.496,-656.785,-1180.916,-132.590,-9.527,-166.843,-339.907,-1116.399,-320.159,-312.554,-193.516
AWD0-40_sum,NDJF,-110.600,-320.060,-292.474,-552.475,-202.730,-55.783,-621.416,-240.080,-692.699,-980.804,-163.718,-203.175,-203.053,-81.471,-330.034,-181.902,-260.852,-436.720,-8.547,-152.693,-401.354,-797.241,-86.553,-84.218,-145.093,-290.977,-821.376,-172.250,-236.922,-6.332
AWR0-10_u30,year,78.809,77.152,101.098,70.097,70.462,102.538,72.635,80.157,66.519,110.944,87.820,124.330,93.539,68.506,70.905,59.363,99.079,73.238,68.683,115.382,102.082,86.095,114.104,54.107,74.530,72.173,87.468,70.769,90.226,44.712
AWR0-10_u30,MAMJJASO,75.097,71.642,85.140,67.492,70.249,95.521,68.182,70.631,57.945,102.956,86.570,119.465,90.528,67.742,69.182,55.289,91.845,61.115,68.122,112.642,89.661,84.914,114.003,53.864,62.067,70.041,86.480,59.432,90.223,44.187
AWR0-10_u30,AMJJAS,69.505,67.785,67.084,54.013,50.543,76.366,58.226,57.253,41.911,75.750,71.831,104.892,81.063,56.785,48.034,49.849,65.572,41.440,54.565,95.308,71.565,70.400,100.341,50.681,48.998,52.042,77.625,54.427,80.101,36.290
AWR0-10_u30,ONDJFM,5.467,5.381,17.160,34.019,7.062,20.544,25.789,13.875,31.865,44.048,21.157,20.714,11.901,9.501,4.642,24.031,21.822,50.117,10.088,6.033,24.335,39.434,14.070,2.220,5.093,23.644,22.973,15.716,9.056,14.448
AWR0-10_u30,NDJF,0.905,2.863,5.496,16.086,2.595,0.057,7.015,4.452,15.072,11.015,1.246,4.869,2.851,0.356,1.393,0.949,4.160,19.219,0.001,1.088,7.970,7.630,0.314,0.040,0.253,12.591,2.944,7.940,3.400,0.000
AWR0-40_u30,year,104.932,89.221,103.450,57.793,74.026,132.634,79.802,86.586,57.708,149.645,87.820,116.792,110.162,69.002,56.867,52.379,124.468,59.310,53.127,143.608,94.444,94.521,132.585,55.025,36.314,77.248,91.179,60.259,104.257,20.353
AWR0-40_u30,MAMJJASO,99.194,85.385,94.400,57.560,73.150,111.520,72.698,75.888,51.333,138.691,87.807,115.959,110.115,66.877,55.198,50.931,114.695,58.822,51.219,135.141,89.160,91.692,132.585,55.025,31.180,61.853,85.862,56.554,104.247,20.327
AWR0-40_u30,AMJJAS,94.780,80.627,88.212,56.838,45.430,88.733,58.915,70.349,35.314,108.079,80.400,108.216,105.700,61.302,46.838,50.664,88.991,44.400,42.288,116.104,84.079,82.275,129.303,52.596,29.077,42.256,80.881,54.560,95.226,19.711
AWR0-40_u30,ONDJFM,1.151,9.106,9.353,15.187,0.142,28.661,43.836,20.887,19.171,52.350,12.199,10.880,5.355,3.488,6.124,8.929,4.280,47.708,1.069,9.846,27.793,22.242,2.145,1.251,2.611,6.948,40.850,5.093,5.256,9.435
AWR0-40_u30,NDJF,0.006,5.732,3.837,9.179,0.103,0.877,21.113,7.104,11.670,16.357,0.000,0.845,0.037,0.010,3.324,0.470,1.451,10.259,0.000,1.939,8.477,8.072,0.001,0.000,0.000,5.134,20.712,0.218,3.487,0.010
