Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,72.897,82.772,81.170,81.036,83.058,81.514,80.419,81.201,79.277,83.039,81.845,78.954,80.000,84.819,82.234,82.661,83.298,83.362,78.246,81.032,84.472,80.220,84.326,84.937,77.492,81.429,84.792,80.033,81.688,83.352
RHmin,year,51.281,53.363,53.597,51.970,49.901,51.275,52.086,51.693,51.372,50.649,50.786,49.619,53.691,52.261,50.234,53.153,53.597,51.884,52.054,52.897,53.308,53.955,52.815,51.061,47.721,52.460,50.097,51.767,49.224,51.486
RHmin,MAMJJASO,49.042,47.063,49.435,46.618,43.839,45.468,46.839,46.439,45.357,44.413,45.201,44.456,49.146,46.729,43.355,47.130,47.106,47.775,49.039,47.798,49.426,48.357,46.824,45.493,43.064,47.184,45.074,47.182,42.278,45.034
RHmin,AMJJAS,46.634,45.350,48.930,44.678,42.861,42.361,43.013,45.376,43.661,41.741,40.846,42.067,46.626,43.376,41.553,44.849,46.764,47.238,46.173,47.079,44.265,45.180,42.885,41.686,39.938,42.165,43.868,45.497,40.556,41.440
RHmin,ONDJFM,53.176,59.442,58.606,59.198,60.603,57.916,58.487,61.001,56.637,60.298,61.780,56.208,58.504,62.751,59.626,62.086,57.959,61.555,55.153,57.534,64.717,59.014,63.577,63.013,55.410,60.608,62.125,55.804,56.321,61.685
RHmin,NDJF,51.335,62.875,62.069,62.750,65.303,63.250,60.241,64.262,59.501,66.540,62.927,58.891,60.828,65.484,62.678,66.592,64.669,66.274,56.475,59.319,66.985,59.634,65.967,65.865,56.235,61.404,65.373,58.921,60.907,65.054
PREC,year,732.494,657.548,803.266,874.885,932.247,720.105,983.754,813.443,1066.112,676.847,662.113,599.123,803.413,735.806,877.376,1149.917,1111.818,614.590,755.661,1025.408,976.749,992.739,934.138,578.077,517.303,1026.028,540.500,696.175,888.561,1046.274
PREC,MAMJJASO,352.230,252.272,304.981,438.078,227.489,256.435,452.406,444.237,336.953,365.134,299.122,341.851,587.775,283.503,194.304,341.761,401.804,357.190,533.199,415.561,545.049,434.138,415.548,372.701,311.009,564.996,268.917,363.612,223.281,385.628
PREC,AMJJAS,208.605,189.969,253.089,215.640,177.422,183.737,214.514,321.375,186.695,107.081,87.978,212.494,321.634,190.005,114.129,202.951,261.579,292.904,250.408,325.210,143.126,223.497,192.095,121.397,85.114,202.066,223.772,284.496,124.629,129.599
PREC,ONDJFM,128.808,587.214,359.671,701.740,862.872,649.724,531.234,714.996,388.461,887.202,759.096,330.983,361.125,661.547,488.578,1074.092,586.631,864.636,309.898,393.965,1277.429,451.275,864.172,582.134,343.689,602.412,755.875,332.532,488.823,942.500
PREC,NDJF,43.680,507.171,311.136,533.279,721.260,612.767,445.849,513.466,232.355,737.005,404.829,217.863,234.260,422.131,378.629,934.190,532.891,684.086,203.815,168.270,960.167,199.770,687.999,368.005,93.630,305.819,490.871,282.596,426.282,751.869
SRAD,year,5902.685,5930.700,5678.303,5715.639,5922.206,6052.451,5789.948,5861.952,5918.020,6089.935,6042.782,5829.559,5666.966,5957.204,6033.625,5914.679,5743.801,5925.253,5931.777,5886.388,5891.107,5742.877,5828.290,6033.514,6181.767,6142.177,6235.753,6071.495,6212.529,6047.785
SRAD,MAMJJASO,4862.334,4979.403,4757.517,4799.621,5044.265,5117.401,4878.524,4881.113,5043.654,5098.951,5073.836,4825.669,4669.744,4989.068,5114.332,5025.115,4863.528,4902.274,4872.955,4939.946,4900.899,4832.604,4910.843,5035.500,5104.485,5107.897,5206.581,5060.204,5275.132,5165.419
SRAD,AMJJAS,4078.963,4077.586,3861.829,4002.638,4131.360,4249.953,4113.598,3971.558,4155.572,4262.727,4291.249,4027.988,3887.133,4108.896,4188.891,4158.386,3901.526,3989.463,4059.099,4027.653,4200.243,4032.678,4132.236,4236.229,4295.980,4365.492,4247.723,4162.921,4314.656,4312.118
SRAD,ONDJFM,984.876,1901.952,1814.809,1716.888,1714.530,1798.508,1842.068,1736.396,1909.213,1745.986,1730.525,1856.093,1808.094,1771.198,1857.431,1711.300,1937.030,1803.262,1951.089,1912.969,1607.142,1829.857,1657.379,1716.745,1904.683,1807.222,1787.896,2004.206,1972.769,1716.835
SRAD,NDJF,589.195,983.541,944.394,919.403,849.951,876.624,977.742,907.372,1037.286,850.946,982.912,1024.496,1021.675,916.521,989.165,854.684,929.170,914.210,1068.885,1066.445,847.124,1027.320,888.912,913.031,1108.762,1044.638,945.083,1065.539,1008.591,868.533
WIND,year,2.452,2.402,2.377,2.514,2.427,2.497,2.402,2.497,2.272,2.306,2.364,2.367,2.339,2.432,2.536,2.350,2.006,1.976,2.137,2.056,2.712,2.703,2.704,2.618,2.639,2.549,2.524,2.477,2.591,2.640
WIND,MAMJJASO,2.389,2.426,2.480,2.535,2.451,2.423,2.483,2.450,2.326,2.326,2.399,2.473,2.481,2.422,2.465,2.346,2.054,2.078,2.174,2.101,2.781,2.720,2.735,2.699,2.716,2.687,2.621,2.615,2.586,2.607
WIND,AMJJAS,2.304,2.297,2.451,2.517,2.475,2.450,2.440,2.320,2.238,2.290,2.375,2.363,2.480,2.471,2.421,2.366,2.081,2.125,2.166,2.145,2.697,2.760,2.760,2.706,2.745,2.630,2.639,2.575,2.602,2.577
WIND,ONDJFM,2.764,2.550,2.401,2.485,2.471,2.511,2.363,2.655,2.241,2.306,2.391,2.357,2.178,2.492,2.629,2.382,1.966,1.947,1.992,1.879,2.532,2.580,2.710,2.601,2.511,2.523,2.515,2.286,2.447,2.713
WIND,NDJF,2.636,2.434,2.259,2.501,2.375,2.619,2.304,2.536,2.105,2.292,2.289,2.187,2.024,2.542,2.527,2.483,1.967,1.906,1.932,1.818,2.399,2.595,2.797,2.499,2.440,2.373,2.362,2.094,2.402,2.803
VPD,year,0.691,0.633,0.613,0.666,0.747,0.692,0.744,0.688,0.770,0.777,0.770,0.743,0.632,0.671,0.792,0.683,0.681,0.707,0.666,0.674,0.667,0.644,0.751,0.744,0.838,0.767,0.707,0.654,0.805,0.782
VPD,MAMJJASO,0.856,0.844,0.785,0.868,0.984,0.918,0.980,0.896,1.009,1.038,1.028,0.969,0.828,0.887,1.047,0.900,0.904,0.917,0.856,0.889,0.867,0.851,1.013,0.994,1.111,1.033,0.924,0.851,1.080,1.052
VPD,AMJJAS,0.991,0.967,0.856,0.995,1.087,1.073,1.174,1.000,1.135,1.194,1.235,1.117,0.970,1.026,1.172,1.039,0.965,1.026,0.994,0.998,1.040,0.982,1.212,1.177,1.291,1.248,1.040,0.973,1.202,1.253
VPD,ONDJFM,0.364,0.346,0.341,0.345,0.324,0.391,0.339,0.325,0.392,0.401,0.304,0.366,0.346,0.272,0.351,0.360,0.411,0.368,0.367,0.347,0.285,0.332,0.288,0.277,0.368,0.319,0.305,0.387,0.379,0.330
VPD,NDJF,0.347,0.278,0.247,0.260,0.228,0.251,0.266,0.263,0.291,0.251,0.233,0.279,0.278,0.200,0.253,0.250,0.245,0.247,0.296,0.260,0.218,0.266,0.213,0.209,0.286,0.238,0.212,0.299,0.243,0.226
FWI_FD,year,9.246,7.346,8.484,7.345,9.841,8.651,8.669,7.321,8.874,9.828,9.843,9.184,7.015,8.856,10.334,8.025,6.808,8.062,7.237,7.965,8.361,8.075,9.107,9.344,12.136,8.650,8.603,7.980,10.630,9.567
FWI_FD,MAMJJASO,11.368,10.719,12.048,10.583,14.293,12.479,12.652,10.514,12.771,14.339,14.306,13.028,9.925,12.883,14.989,11.627,9.942,11.042,10.147,11.482,11.563,11.694,13.366,13.369,16.875,12.690,11.466,11.278,15.425,14.088
FWI_FD,AMJJAS,13.975,13.027,13.125,12.871,15.664,15.708,16.402,11.759,15.009,17.773,18.393,15.274,12.488,15.935,17.445,14.536,10.913,13.020,12.883,13.403,15.199,15.089,17.272,16.530,20.439,16.537,13.361,13.550,17.984,17.886
FWI_FD,ONDJFM,3.187,3.689,2.539,2.932,1.485,3.940,1.752,1.422,2.864,2.660,1.061,2.935,2.221,1.219,2.257,2.061,3.233,1.916,2.746,2.277,1.213,2.008,0.788,0.949,3.913,1.741,1.303,3.796,3.090,1.899
FWI_FD,NDJF,3.658,3.243,1.344,0.824,0.282,0.773,0.960,0.541,1.296,0.659,0.380,1.357,1.345,0.577,0.850,0.519,0.921,0.342,2.450,1.302,0.324,2.082,0.473,0.495,2.928,0.554,0.536,2.904,1.166,0.575
FWI_3+,year,74.330,52.030,63.554,66.298,96.215,82.734,84.087,66.186,79.028,91.286,96.417,74.363,60.738,81.012,83.084,75.571,29.817,63.594,56.936,68.620,73.628,73.385,89.688,83.118,115.426,80.020,57.321,62.976,95.699,89.972
FWI_3+,MAMJJASO,74.241,52.030,63.554,66.298,96.208,82.734,84.087,66.186,79.028,91.286,96.417,74.363,60.738,81.012,83.024,75.571,29.817,63.594,56.936,68.620,73.628,73.382,89.688,83.118,115.423,80.020,56.871,62.976,95.699,89.972
FWI_3+,AMJJAS,74.241,52.030,59.050,65.952,82.120,82.733,84.087,57.637,72.276,90.213,96.343,73.909,60.732,80.773,80.821,75.567,29.494,63.592,56.936,66.964,73.628,73.382,89.685,79.194,107.693,80.020,56.741,62.102,92.122,89.631
FWI_3+,ONDJFM,0.000,0.089,0.000,4.504,0.346,14.095,0.001,0.000,8.550,6.752,1.072,0.184,0.344,0.007,0.996,1.507,0.135,0.193,0.002,0.004,1.652,0.003,0.000,0.003,3.974,7.683,0.000,0.579,0.975,3.477
FWI_3+,NDJF,0.000,0.089,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.451,0.000,0.000
FWI_4+,year,9.311,5.375,2.861,6.044,19.695,19.466,17.739,6.778,15.076,25.285,29.124,10.391,18.517,7.726,17.861,13.961,0.432,14.664,4.295,9.935,13.073,18.325,22.993,23.961,39.707,27.663,10.659,7.124,22.025,31.685
FWI_4+,MAMJJASO,9.311,5.375,2.861,6.044,19.695,19.466,17.739,6.778,15.076,25.285,29.124,10.391,18.517,7.726,17.861,13.961,0.432,14.664,4.295,9.935,13.073,18.323,22.993,23.961,39.707,27.663,10.659,7.124,22.025,31.685
FWI_4+,AMJJAS,9.311,5.375,2.861,6.044,19.488,19.466,17.739,6.612,14.921,25.284,29.124,10.391,18.517,7.726,17.860,13.961,0.432,14.663,4.295,9.935,13.073,18.323,22.991,23.863,38.927,27.663,10.659,7.123,21.973,31.685
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.166,0.154,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.097,0.780,0.000,0.000,0.001,0.052
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.007,0.000,0.000,0.020,0.026,0.208,0.101,0.030,0.054,0.246,0.002,0.418,0.003,0.220,0.001,0.000,0.062,0.028,0.000,0.076,0.244,1.360,1.321,2.561,0.599,0.183,0.027,0.034,1.076
FWI_5+,MAMJJASO,0.009,0.007,0.000,0.000,0.020,0.026,0.208,0.101,0.030,0.054,0.246,0.002,0.418,0.003,0.220,0.001,0.000,0.062,0.028,0.000,0.076,0.243,1.360,1.321,2.561,0.599,0.183,0.027,0.034,1.076
FWI_5+,AMJJAS,0.009,0.007,0.000,0.000,0.020,0.026,0.208,0.101,0.030,0.054,0.246,0.002,0.418,0.003,0.220,0.001,0.000,0.062,0.028,0.000,0.076,0.243,1.358,1.321,2.561,0.599,0.183,0.027,0.034,1.076
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.007,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.007,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.007,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.082,15.830,16.033,16.790,15.959,15.561,16.760,16.505,16.629,15.346,15.517,14.586,16.712,15.800,15.620,17.401,17.273,15.357,15.924,16.810,16.598,17.205,16.538,14.961,13.856,16.267,14.849,15.699,15.609,16.854
DFM10H,MAMJJASO,14.243,13.387,14.066,14.681,12.634,13.016,14.314,14.808,13.487,13.283,13.176,13.024,16.058,13.297,12.198,13.989,14.189,14.192,15.418,14.621,15.213,14.780,14.002,13.424,12.523,14.509,13.221,13.926,11.929,13.266
DFM10H,AMJJAS,13.242,13.010,14.194,13.398,12.399,12.075,12.373,14.586,12.767,11.432,10.998,12.210,14.999,12.189,11.515,12.788,14.264,14.294,13.669,14.615,12.348,13.210,12.162,11.574,10.715,12.130,13.209,13.321,11.322,11.326
DFM10H,ONDJFM,15.540,18.299,17.054,19.807,21.299,19.366,18.525,20.649,17.439,20.785,21.281,16.672,17.364,20.162,18.776,22.761,18.342,20.889,16.176,16.928,23.917,17.965,22.070,20.140,16.213,19.478,20.012,16.302,18.327,22.474
DFM10H,NDJF,13.792,20.213,18.657,20.979,23.889,22.626,19.861,21.907,17.812,23.500,20.907,17.246,17.706,21.177,19.950,25.373,21.547,23.266,16.098,16.463,25.486,17.011,23.663,20.857,14.950,18.920,20.956,17.504,20.662,24.659
DFM10H_u10,year,86.396,82.641,70.754,106.563,121.370,104.824,98.881,98.740,117.654,113.431,109.379,118.242,80.358,99.029,123.508,99.809,98.247,95.629,94.381,95.358,90.733,94.421,104.303,109.497,137.833,103.731,112.206,96.353,136.307,118.576
DFM10H_u10,MAMJJASO,76.319,82.611,68.228,103.457,119.642,103.121,98.035,95.317,111.604,113.279,107.306,115.053,76.794,97.722,120.225,95.686,96.021,91.199,86.661,94.652,86.897,92.999,102.694,107.471,128.009,102.321,103.982,92.639,133.332,117.905
DFM10H_u10,AMJJAS,70.393,76.106,57.239,88.210,97.553,98.916,92.955,80.036,93.743,95.814,102.073,100.419,70.065,92.525,101.417,86.439,68.159,70.799,78.480,76.723,85.017,85.468,94.506,99.313,109.766,98.537,85.180,81.129,107.137,108.122
DFM10H_u10,ONDJFM,9.817,10.733,10.250,16.118,14.899,19.917,8.287,11.693,23.255,19.857,7.577,20.170,12.842,6.195,15.983,12.828,32.300,20.244,22.392,15.614,8.530,10.836,8.469,7.223,26.274,10.432,12.482,22.756,30.944,12.809
DFM10H_u10,NDJF,6.456,3.640,2.431,2.982,0.871,1.135,2.483,2.135,7.357,0.020,0.234,5.037,3.665,1.126,3.039,3.127,3.636,1.882,10.131,0.867,1.611,3.083,1.846,0.675,11.093,1.288,0.750,8.658,5.934,0.274
DFM10H_u8,year,28.716,27.823,17.779,39.041,46.323,46.978,48.783,37.291,43.275,45.618,53.562,51.716,37.439,40.512,53.743,34.879,30.547,38.132,32.051,39.316,35.572,35.919,52.020,53.609,72.125,52.987,40.137,37.987,65.424,54.533
DFM10H_u8,MAMJJASO,28.581,27.823,17.772,38.711,46.320,46.976,48.783,36.918,41.507,45.618,53.524,51.628,37.437,40.510,53.477,34.720,30.294,37.951,31.441,39.316,35.480,35.911,52.020,53.609,71.062,52.987,39.395,37.816,65.421,54.532
DFM10H_u8,AMJJAS,28.236,27.731,16.835,33.366,40.911,46.958,48.527,34.912,40.060,41.767,53.496,48.688,36.647,40.000,47.139,33.216,22.734,34.286,30.903,36.178,35.463,34.155,51.104,50.991,63.673,52.977,36.858,34.009,54.793,52.709
DFM10H_u8,ONDJFM,0.419,0.152,0.752,4.254,2.759,4.286,0.258,1.103,4.024,2.248,2.092,3.052,0.812,0.512,5.044,1.753,9.085,2.702,2.382,1.944,1.306,1.863,0.760,1.106,5.766,4.371,1.537,3.389,11.346,1.914
DFM10H_u8,NDJF,0.110,0.025,0.007,0.330,0.004,0.000,0.002,0.178,1.964,0.000,0.000,0.126,0.003,0.002,0.253,0.172,0.254,0.001,0.790,0.000,0.002,0.095,0.003,0.000,1.063,0.000,0.000,0.742,0.171,0.004
DFM10H_u6,year,2.797,1.915,1.104,2.815,4.665,6.842,8.224,4.471,2.372,5.321,12.992,4.330,7.770,3.704,8.155,4.434,1.990,7.188,3.082,6.520,5.717,5.002,11.865,9.578,17.409,12.773,5.149,4.147,12.120,8.664
DFM10H_u6,MAMJJASO,2.797,1.915,1.104,2.815,4.665,6.842,8.224,4.471,2.364,5.321,12.992,4.330,7.770,3.704,8.155,4.434,1.990,7.188,3.082,6.520,5.717,5.002,11.865,9.578,17.409,12.773,5.149,4.147,12.120,8.664
DFM10H_u6,AMJJAS,2.797,1.915,1.104,2.625,4.582,6.842,8.224,4.463,2.364,5.300,12.992,4.330,7.764,3.704,6.518,4.432,1.959,7.188,3.082,6.519,5.717,4.935,11.865,9.467,16.446,12.773,5.149,4.118,11.287,8.664
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.171,0.019,0.084,0.000,0.000,0.016,0.021,0.000,0.000,0.006,0.000,1.637,0.000,0.033,0.000,0.000,0.001,0.000,0.067,0.000,0.000,0.254,0.821,0.000,0.029,0.830,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.000,0.000,0.001,0.002,0.233,0.000,0.040,0.000,0.000,0.005,0.047,0.010,0.383,0.039,0.533,0.021,1.031,0.007,0.162,0.000,0.004,0.058
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.000,0.000,0.001,0.002,0.233,0.000,0.040,0.000,0.000,0.005,0.047,0.010,0.383,0.039,0.533,0.021,1.031,0.007,0.162,0.000,0.004,0.058
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.000,0.000,0.001,0.002,0.233,0.000,0.001,0.000,0.000,0.005,0.047,0.010,0.383,0.039,0.533,0.021,1.027,0.007,0.162,0.000,0.004,0.058
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,176.822,109.026,145.303,81.693,128.431,107.835,111.918,98.774,112.191,136.946,139.078,120.239,80.265,120.156,148.556,91.549,98.429,114.558,90.921,107.693,129.707,106.294,103.466,123.504,202.782,97.973,119.293,105.558,146.258,104.429
AWP0-40_S2+,MAMJJASO,99.904,107.149,124.804,80.901,126.809,103.554,111.335,89.265,101.339,136.067,136.131,109.930,75.011,117.921,146.488,88.664,98.351,87.666,85.650,104.673,97.985,105.167,103.405,115.487,154.424,94.700,89.994,92.357,142.977,104.343
AWP0-40_S2+,AMJJAS,96.155,104.296,99.749,76.095,99.579,102.828,111.242,70.626,91.710,126.205,134.091,92.991,70.257,113.210,128.112,87.492,74.917,79.690,85.506,85.439,97.957,105.167,103.405,107.571,133.075,93.984,81.682,80.906,125.903,102.280
