Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.542,59.444,42.488,34.215,12.130,36.904,8.207,10.201,62.925,36.264,10.791,53.145,43.226,18.768,36.272,33.608,30.996,20.823,39.985,40.882,10.608,34.653,8.295,10.902,62.780,16.149,31.447,46.822,14.576,24.758
AWP0-40_S2+,NDJF,13.024,46.485,25.610,10.356,3.939,8.862,6.944,2.987,49.782,10.994,5.549,38.224,34.924,9.676,22.447,12.106,6.522,5.074,34.168,21.871,3.536,30.365,4.714,9.919,39.969,8.436,23.886,38.043,3.423,15.968
AWP0-40_S3+,year,60.808,28.688,55.488,15.224,48.440,34.026,27.511,30.116,49.822,31.039,35.602,43.876,37.306,43.033,86.143,11.142,37.394,33.876,26.102,38.287,36.039,15.638,25.277,28.339,82.885,39.503,37.762,16.425,38.149,14.935
AWP0-40_S3+,MAMJJASO,18.502,26.479,36.601,13.620,44.158,32.057,25.870,18.343,21.873,29.079,29.132,23.472,16.167,36.414,68.365,9.104,35.771,16.164,20.348,27.685,21.558,10.236,24.334,20.813,60.120,32.791,12.526,9.896,31.224,12.624
AWP0-40_S3+,AMJJAS,14.783,24.830,22.504,12.172,23.190,31.913,25.831,10.980,14.511,23.245,29.012,13.638,12.146,33.038,52.928,8.257,19.949,12.873,18.935,14.469,20.710,8.656,23.126,15.675,52.166,31.877,9.465,6.620,26.690,11.751
AWP0-40_S3+,ONDJFM,5.188,42.685,21.938,14.225,2.943,24.739,2.601,3.846,41.079,16.863,2.629,33.275,25.882,7.591,18.044,19.091,15.726,8.413,21.698,24.183,2.639,19.878,3.697,5.131,33.934,6.568,16.097,25.887,5.632,8.343
AWP0-40_S3+,NDJF,4.264,39.694,14.742,5.836,1.503,3.695,2.522,1.144,35.085,5.625,1.973,23.387,22.065,4.064,12.029,9.564,2.399,2.546,19.782,11.869,1.391,18.027,2.288,4.842,23.891,3.397,14.387,22.040,1.093,6.285
AWP0-40_S4+,year,38.646,18.276,29.362,8.300,31.861,22.147,14.668,15.911,31.601,17.159,20.474,25.193,20.068,22.154,53.118,4.686,22.780,15.744,12.305,21.179,18.627,6.562,14.535,14.885,46.330,24.464,20.065,7.872,15.642,8.305
AWP0-40_S4+,MAMJJASO,10.320,17.395,19.424,7.810,29.817,21.575,14.132,9.182,13.195,16.408,17.790,13.678,7.964,19.834,41.317,3.968,21.997,8.379,10.115,15.601,11.220,4.370,14.065,12.154,36.582,20.749,6.399,4.819,13.531,6.969
AWP0-40_S4+,AMJJAS,9.312,16.829,13.030,7.254,14.930,21.533,14.128,6.187,8.990,13.790,17.778,6.814,6.035,18.659,33.082,3.819,13.615,7.309,9.524,8.551,10.962,3.924,13.690,9.962,32.587,20.479,5.176,3.319,12.389,6.701
AWP0-40_S4+,ONDJFM,1.269,28.841,10.742,6.589,1.197,16.650,0.765,1.077,25.371,9.059,1.107,19.710,14.403,2.843,8.461,12.571,7.698,3.323,9.364,12.292,1.169,9.642,1.323,2.006,14.386,3.006,9.689,12.448,1.201,3.066
AWP0-40_S4+,NDJF,0.947,28.155,7.407,2.964,0.642,1.736,0.748,0.346,22.667,2.969,0.808,12.842,12.576,1.573,5.390,7.392,0.756,0.998,8.498,5.863,0.491,9.048,0.983,1.862,10.027,1.157,8.917,10.915,0.195,2.061
AWD0-40_sum,year,-966.458,-301.608,-855.714,-10.806,-732.432,-194.594,-123.590,-57.548,-601.641,-527.713,-358.673,-425.747,-248.860,-621.624,-1118.166,5.523,-291.751,-548.054,-327.247,-372.467,-456.607,-36.706,-72.962,-364.819,-979.640,-266.784,-535.148,-50.116,-730.669,78.053
AWD0-40_sum,MAMJJASO,-213.870,-311.041,-534.393,70.170,-625.253,-111.333,-220.267,95.626,-239.823,-461.653,-187.504,-8.305,75.911,-441.565,-811.129,-47.054,-329.926,-173.753,-76.358,-203.752,-214.421,123.050,-142.868,-101.490,-602.379,-208.112,-20.620,73.412,-502.589,33.694
AWD0-40_sum,AMJJAS,-36.393,-243.553,-148.579,82.779,-322.932,-247.528,-325.194,288.012,-12.811,-300.233,-337.904,59.028,62.309,-370.877,-475.997,-3.535,8.236,-26.033,-112.248,16.969,-332.245,77.018,-246.114,-54.663,-494.946,-299.644,87.787,188.749,-350.265,-31.716
AWD0-40_sum,ONDJFM,-246.033,-734.207,-418.633,-319.823,-53.189,-350.682,-7.130,91.796,-609.934,-444.056,79.936,-528.426,-443.652,-115.878,-372.833,-234.325,-328.768,-218.790,-548.991,-416.471,95.714,-352.418,17.826,95.778,-681.443,14.567,-195.685,-660.476,-74.885,-139.488
AWD0-40_sum,NDJF,-180.451,-565.191,-260.489,-143.306,25.478,-87.872,-64.150,75.041,-496.790,-92.694,-43.427,-420.863,-424.041,-123.762,-276.467,-48.966,-31.715,32.196,-513.891,-308.271,59.111,-385.813,-30.758,-69.750,-465.061,-50.540,-182.559,-513.487,28.529,-145.853
AWR0-10_u30,year,175.836,145.225,175.283,127.816,161.993,134.501,139.290,134.969,151.772,149.157,139.544,149.723,130.840,159.359,179.758,127.602,148.160,151.880,132.346,145.842,139.723,128.370,134.476,143.431,176.501,136.488,151.371,122.771,168.331,120.243
AWR0-10_u30,MAMJJASO,128.736,138.552,152.772,116.401,158.333,125.545,136.358,123.131,133.841,137.980,129.643,126.727,113.311,146.422,162.095,120.030,138.875,130.248,118.077,128.563,126.137,113.842,130.873,125.663,148.887,129.478,122.011,114.695,148.376,116.908
AWR0-10_u30,AMJJAS,105.229,114.317,114.861,104.497,122.516,114.356,121.400,93.498,106.088,115.774,123.489,106.054,101.603,125.512,124.718,101.330,98.973,98.398,107.795,104.625,120.142,102.380,118.068,106.870,129.196,115.326,100.864,96.340,122.022,104.527
AWR0-10_u30,ONDJFM,22.836,66.805,49.810,34.568,22.414,37.809,25.497,26.376,39.569,50.947,11.570,43.816,34.009,29.360,37.402,34.165,56.827,36.819,42.368,43.625,15.226,30.690,22.369,18.098,56.945,20.436,33.321,46.417,30.250,28.986
AWR0-10_u30,NDJF,14.624,36.069,23.810,10.861,4.020,3.895,8.322,5.059,20.465,15.107,4.265,23.046,21.703,9.813,16.230,8.931,15.019,5.231,25.349,21.063,4.650,20.816,7.868,10.763,32.040,6.211,14.000,24.009,9.090,14.652
AWR0-40_u30,year,171.768,138.619,165.939,118.943,163.054,128.474,131.988,115.602,142.005,147.235,139.986,131.518,121.979,154.272,190.117,123.745,137.607,142.988,129.522,144.110,137.170,113.377,123.256,133.718,175.610,133.767,136.740,118.665,163.243,115.195
AWR0-40_u30,MAMJJASO,134.139,136.211,156.996,115.137,157.187,126.885,131.492,112.720,129.934,145.515,133.512,121.575,116.493,149.351,173.473,117.923,135.982,125.409,123.742,136.375,131.887,105.896,121.461,125.886,161.056,132.285,115.203,115.539,148.960,112.662
AWR0-40_u30,AMJJAS,108.035,118.979,118.056,98.519,126.359,122.656,127.238,90.297,105.130,124.606,127.252,103.913,103.909,131.404,138.571,103.742,103.864,105.187,114.005,108.145,126.899,99.622,117.815,109.022,140.505,123.045,99.142,98.071,129.858,104.067
AWR0-40_u30,ONDJFM,13.353,57.766,33.698,30.236,20.248,36.437,5.878,12.612,24.957,38.666,11.141,30.168,22.073,18.773,28.212,33.632,37.139,27.817,32.752,30.839,15.178,13.684,11.020,6.581,45.126,12.701,18.504,38.496,16.856,26.746
AWR0-40_u30,NDJF,4.944,33.837,8.005,4.704,1.898,6.114,1.195,0.070,8.763,6.503,2.518,11.734,8.762,4.194,7.821,9.867,5.822,1.727,20.050,10.241,1.189,7.598,6.107,3.832,17.376,1.693,4.595,21.031,0.516,14.092
