Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,20.700,21.331,29.309,44.454,29.712,44.915,20.511,37.714,32.907,80.208,31.984,38.919,39.869,72.909,33.687,48.340,54.589,6.791,61.516,25.336,18.220,74.758,61.025,33.496,25.092,101.939,29.517,31.108,33.983,21.409
AWP0-40_S2+,ONDJFM,8.758,18.557,29.453,12.288,44.258,35.898,53.427,62.765,32.356,61.246,80.195,21.784,32.549,59.891,31.245,56.163,44.830,35.763,16.751,11.581,36.428,33.288,96.987,32.011,33.281,38.933,29.767,16.992,26.902,52.055
AWP0-40_S2+,NDJF,3.806,13.513,13.296,6.921,38.185,26.400,42.009,45.478,28.262,45.153,52.005,18.471,22.808,45.003,21.464,38.370,9.210,25.872,8.156,6.794,16.717,31.620,64.058,22.568,16.993,18.259,19.599,10.834,16.422,44.953
AWP0-40_S3+,year,17.099,24.498,19.492,41.795,41.700,44.617,68.187,45.713,38.022,117.879,38.767,35.172,69.320,62.109,29.978,89.469,57.743,10.072,33.509,23.893,26.934,110.710,67.160,37.137,25.175,101.754,25.989,17.294,37.254,55.064
AWP0-40_S3+,MAMJJASO,13.722,18.030,14.724,29.792,23.360,33.992,20.031,23.123,19.912,77.887,20.641,28.328,29.307,53.401,17.891,70.088,43.333,5.645,31.419,20.144,8.672,68.914,44.621,26.984,21.936,88.305,21.878,14.182,19.361,15.655
AWP0-40_S3+,AMJJAS,11.870,11.353,11.060,26.585,20.581,29.256,8.824,21.453,14.273,59.159,15.234,27.771,20.823,48.298,16.079,35.636,34.196,2.441,29.751,10.030,7.279,48.180,36.400,24.565,12.144,79.727,17.564,12.721,13.918,10.442
AWP0-40_S3+,ONDJFM,2.932,8.474,13.415,5.021,24.433,15.644,32.139,45.542,15.996,38.914,60.573,8.201,16.381,40.709,17.050,36.388,33.676,18.014,4.685,2.694,19.258,18.286,79.192,14.642,14.018,19.633,15.950,4.298,11.373,29.310
AWP0-40_S3+,NDJF,1.081,6.254,5.544,2.246,21.727,12.255,26.535,36.538,15.620,31.048,38.746,8.001,12.571,33.795,12.428,24.693,3.429,14.771,2.080,1.393,7.946,18.059,52.400,11.809,6.513,9.054,10.214,3.136,6.792,26.981
AWP0-40_S4+,year,5.250,7.353,5.619,15.809,19.870,19.787,29.783,20.527,12.160,75.619,16.759,18.962,30.518,30.016,10.253,53.476,26.508,2.739,10.522,7.108,8.460,57.577,30.939,13.915,6.705,62.843,12.204,3.189,9.238,22.066
AWP0-40_S4+,MAMJJASO,4.697,5.736,4.853,12.747,13.530,17.152,4.415,11.164,7.048,46.667,9.407,16.981,12.719,27.477,5.381,42.214,22.366,1.081,10.174,5.729,2.352,34.463,19.270,10.730,6.486,59.205,11.850,2.610,5.105,5.653
AWP0-40_S4+,AMJJAS,4.272,4.332,3.299,12.044,12.516,16.161,1.903,10.471,5.521,34.818,6.471,16.963,9.442,25.294,5.253,23.277,19.009,0.766,10.159,1.811,2.287,22.394,16.645,10.521,4.739,54.942,10.307,2.496,4.172,4.696
AWP0-40_S4+,ONDJFM,0.489,2.502,3.162,0.714,9.592,2.833,9.939,26.103,4.142,16.101,40.489,1.689,5.594,17.471,7.448,16.923,18.313,5.270,0.742,0.061,7.044,6.357,45.740,3.973,2.539,6.292,3.973,0.453,3.070,9.091
AWP0-40_S4+,NDJF,0.064,1.750,1.048,0.158,8.341,2.195,8.962,23.576,4.086,14.298,25.978,1.686,4.259,15.051,5.702,12.370,0.863,4.820,0.471,0.057,3.068,6.352,31.108,3.760,1.224,2.177,1.800,0.425,2.335,8.574
AWD0-40_sum,year,-54.373,-379.382,-596.498,-725.017,-682.381,-782.436,-444.577,-709.856,-687.693,-1445.231,-555.264,-641.817,-794.032,-1294.112,-636.604,-1067.380,-1154.630,-18.702,-1034.128,-374.995,-441.928,-1354.894,-944.027,-313.462,-461.814,-1735.385,-420.675,-446.872,-844.911,-602.440
AWD0-40_sum,MAMJJASO,-30.120,-341.998,-568.769,-673.064,-594.957,-728.641,-233.241,-609.349,-612.316,-1223.131,-465.707,-606.956,-636.958,-1246.458,-575.543,-980.276,-1086.954,16.363,-1014.625,-349.783,-356.703,-1151.150,-838.458,-261.651,-439.034,-1679.025,-391.009,-421.402,-764.882,-455.654
AWD0-40_sum,AMJJAS,-18.042,-283.776,-545.472,-653.656,-571.736,-696.730,-172.729,-584.663,-560.148,-1080.699,-432.554,-584.714,-570.466,-1207.488,-558.720,-743.757,-1035.798,47.550,-996.168,-269.032,-341.815,-968.104,-786.262,-238.033,-376.441,-1625.828,-364.544,-400.821,-719.112,-408.090
AWD0-40_sum,ONDJFM,-18.945,-51.999,-90.560,-33.667,-120.768,-82.505,-135.122,-240.484,-84.731,-193.568,-377.601,-55.040,-85.153,-194.234,-102.470,-165.633,-237.237,-100.673,-57.957,-31.238,-135.461,-86.028,-458.154,-91.204,-76.541,-117.104,-81.785,-46.253,-74.149,-136.878
AWD0-40_sum,NDJF,-8.587,-35.467,-30.792,-17.179,-98.572,-58.001,-104.513,-183.946,-66.418,-129.541,-224.102,-40.821,-53.492,-133.827,-65.346,-110.522,-21.892,-68.592,-26.069,-16.928,-47.168,-77.636,-252.661,-58.113,-37.666,-43.914,-45.506,-27.929,-40.741,-107.010
AWR0-10_u30,year,7.975,5.049,2.104,15.459,8.353,13.685,2.957,6.663,6.918,21.990,2.267,20.201,8.958,16.606,4.188,7.075,17.324,1.160,8.181,6.855,3.625,17.644,5.750,5.481,3.690,31.771,4.412,10.902,6.421,2.902
AWR0-10_u30,MAMJJASO,7.975,5.049,2.097,15.459,8.332,13.679,2.906,6.652,6.913,21.949,2.252,20.197,8.915,16.606,4.181,7.044,17.323,1.160,8.179,6.855,3.622,17.635,5.738,5.470,3.688,31.765,4.412,10.902,6.406,2.890
AWR0-10_u30,AMJJAS,7.973,5.005,2.051,15.453,8.328,13.677,2.891,6.652,6.907,21.878,2.249,20.191,8.876,16.606,4.180,7.036,17.291,1.141,8.179,6.812,3.621,17.476,5.726,5.470,3.651,31.744,4.405,10.900,6.404,2.855
AWR0-10_u30,ONDJFM,0.002,0.000,0.097,0.007,0.022,0.009,0.050,0.023,0.010,0.046,0.093,0.003,0.039,0.050,0.006,0.041,0.032,0.001,0.021,0.002,0.045,0.003,0.186,0.014,0.011,0.055,0.007,0.001,0.018,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.000,0.021,0.005,0.041,0.017,0.010,0.038,0.021,0.003,0.019,0.025,0.006,0.033,0.001,0.000,0.002,0.000,0.003,0.003,0.015,0.014,0.002,0.005,0.000,0.000,0.016,0.012
AWR0-40_u30,year,3.512,6.827,1.643,12.439,9.408,13.632,0.745,8.317,6.013,11.890,0.520,20.189,5.424,18.760,5.171,6.268,17.899,0.032,7.842,0.628,1.353,16.267,5.686,0.671,3.162,37.631,1.575,4.954,4.241,4.252
AWR0-40_u30,MAMJJASO,3.512,6.827,1.643,12.439,9.408,13.632,0.745,8.317,6.013,11.889,0.520,20.189,5.424,18.760,5.171,6.268,17.899,0.032,7.842,0.628,1.353,16.265,5.686,0.671,3.162,37.631,1.575,4.954,4.241,4.252
AWR0-40_u30,AMJJAS,3.512,6.827,1.643,12.439,9.408,13.631,0.745,8.317,6.013,11.829,0.520,20.189,5.424,18.760,5.171,6.205,17.897,0.032,7.842,0.628,1.353,14.978,5.686,0.671,3.162,37.631,1.575,4.954,4.241,4.252
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.063,0.003,0.000,0.000,0.000,0.000,1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
