Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.074,34.365,72.778,92.973,83.290,71.722,51.513,23.015,84.568,79.074,52.674,32.161,29.735,28.016,13.686,63.997,65.680,12.250,11.464,11.026,46.282,24.864,40.869,19.379,21.983,87.675,32.305,26.358,18.014,24.435
AWP0-40_S2+,NDJF,10.476,17.535,47.637,58.666,74.396,46.019,33.478,18.797,49.661,53.623,33.100,16.652,13.373,23.719,6.853,53.666,48.169,11.159,7.950,8.884,26.132,20.566,27.135,14.793,16.959,56.206,13.875,24.157,17.455,19.135
AWP0-40_S3+,year,20.036,113.984,70.315,79.217,63.167,62.244,25.173,41.670,80.359,76.932,48.249,59.265,40.299,38.155,33.001,43.269,52.253,9.717,29.966,51.162,11.189,42.575,56.042,18.883,65.232,67.093,34.558,30.310,31.446,15.937
AWP0-40_S3+,MAMJJASO,15.044,73.978,39.054,39.870,18.581,27.842,13.341,29.596,48.718,44.053,25.681,55.840,26.745,32.218,21.829,9.153,18.998,6.835,25.695,37.924,4.465,26.809,44.133,11.404,39.288,43.469,26.938,21.389,24.830,8.063
AWP0-40_S3+,AMJJAS,11.983,47.105,33.128,16.957,6.021,14.316,3.850,16.996,32.469,26.640,9.913,44.171,22.927,30.682,18.653,4.512,7.402,6.454,23.758,25.019,3.568,24.312,36.310,9.393,23.713,26.839,25.721,20.727,23.726,6.690
AWP0-40_S3+,ONDJFM,6.750,17.916,54.307,73.396,58.234,49.029,35.422,10.264,58.240,56.182,32.958,14.516,16.657,14.793,6.022,44.996,47.984,4.308,4.121,4.224,28.180,14.404,23.693,7.621,8.523,63.307,18.326,14.455,6.815,10.958
AWP0-40_S3+,NDJF,4.209,7.335,36.285,46.475,52.746,31.807,23.430,8.418,32.706,37.516,21.021,6.240,5.380,12.995,3.033,39.066,36.316,3.889,2.772,3.407,14.854,12.135,15.845,6.347,6.922,41.958,6.609,13.843,6.722,8.775
AWP0-40_S4+,year,6.816,68.305,38.655,47.292,38.621,35.619,11.646,19.185,43.471,45.717,22.558,32.501,20.344,21.885,14.714,24.501,30.630,2.568,12.185,28.505,3.583,20.483,24.252,6.179,31.695,33.922,10.461,16.117,12.348,4.880
AWP0-40_S4+,MAMJJASO,5.989,43.409,19.168,24.438,9.163,14.064,6.108,15.328,26.415,25.335,12.234,31.103,15.294,19.453,9.859,4.067,8.888,2.227,10.825,20.896,1.232,12.877,19.751,4.000,16.520,24.061,8.640,11.888,11.105,2.099
AWP0-40_S4+,AMJJAS,4.253,27.257,16.439,7.298,2.060,6.007,1.217,9.350,16.157,13.860,3.773,25.315,14.037,18.951,8.820,1.376,2.251,2.117,10.172,14.250,1.025,11.539,16.350,3.569,8.302,14.884,8.502,11.696,10.719,1.785
AWP0-40_S4+,ONDJFM,2.424,7.831,35.020,50.592,33.885,29.866,20.876,3.154,32.953,33.626,16.159,5.987,7.420,5.713,1.980,26.505,29.389,0.977,1.141,1.360,14.588,7.644,9.888,2.217,2.008,33.897,8.669,5.168,1.735,3.323
AWP0-40_S4+,NDJF,0.808,2.059,23.979,31.415,30.641,19.750,14.742,2.369,17.415,21.956,9.836,2.401,1.765,5.234,1.139,23.278,22.717,0.864,0.662,1.156,7.813,6.608,6.292,1.937,1.641,22.918,2.163,4.999,1.708,2.682
AWD0-40_sum,year,-396.874,-1833.346,-1295.064,-797.593,-652.663,-809.797,-365.571,-873.169,-1242.183,-922.362,-863.659,-1137.709,-552.427,-606.112,-502.096,-264.530,-413.355,-180.019,-676.484,-861.895,-77.130,-848.099,-1190.924,-605.037,-1246.960,-888.137,-537.381,-584.838,-548.980,-38.475
AWD0-40_sum,MAMJJASO,-365.040,-1435.537,-943.351,-459.022,-337.933,-554.036,-224.703,-687.199,-1021.711,-718.854,-696.148,-1083.096,-402.781,-531.617,-414.607,-109.223,-268.307,-142.271,-610.363,-687.596,4.371,-771.734,-1072.649,-525.111,-931.622,-751.960,-487.076,-482.898,-502.365,26.603
AWD0-40_sum,AMJJAS,-305.769,-1038.189,-777.968,-266.410,-130.240,-342.864,-83.147,-451.011,-780.830,-492.378,-447.259,-915.481,-295.279,-524.667,-318.715,-56.799,-173.906,-152.302,-535.832,-431.146,16.810,-762.289,-963.753,-415.305,-637.129,-493.885,-411.009,-463.209,-493.382,98.886
AWD0-40_sum,ONDJFM,-54.901,-190.822,-682.179,-764.344,-415.136,-519.727,-406.617,-196.649,-632.294,-517.919,-315.480,-289.200,-237.324,-218.514,-93.798,-314.737,-258.812,-58.846,-36.811,-107.342,-452.726,-130.992,-144.748,-133.831,-195.279,-688.286,-313.296,-133.786,-93.466,-101.330
AWD0-40_sum,NDJF,-33.679,-47.141,-372.780,-442.374,-356.533,-264.524,-223.490,-117.495,-269.058,-261.879,-137.662,-106.913,-61.575,-150.263,-53.079,-196.989,-152.758,-52.197,-23.938,-67.821,-188.957,-93.923,-84.873,-89.117,-81.318,-367.726,-70.798,-84.562,-92.857,-50.340
AWR0-10_u30,year,41.308,77.591,59.901,43.322,29.373,35.130,20.234,55.390,52.693,48.650,30.251,69.924,38.352,51.484,47.475,24.509,32.827,26.505,49.358,56.127,20.174,54.012,59.034,28.925,66.505,57.645,41.019,42.133,43.950,25.683
AWR0-10_u30,MAMJJASO,41.308,75.806,56.589,40.535,28.390,35.067,20.027,55.307,52.637,48.509,30.206,69.924,38.192,51.338,47.475,24.498,32.827,26.505,49.354,55.517,20.174,54.012,59.034,28.924,62.831,57.645,41.019,42.125,43.950,25.513
AWR0-10_u30,AMJJAS,40.038,65.037,55.466,33.952,23.623,32.492,18.802,43.941,50.124,38.729,28.097,62.497,37.171,50.506,46.206,24.310,32.201,26.105,48.769,41.213,20.017,53.767,56.478,28.858,55.161,50.959,40.011,42.017,43.911,24.664
AWR0-10_u30,ONDJFM,0.004,5.402,8.421,10.598,3.244,6.214,2.239,1.330,13.143,7.228,4.079,1.670,7.408,1.171,1.037,1.330,0.685,0.059,0.909,0.044,14.914,0.269,2.476,0.245,0.312,11.318,7.353,0.090,0.112,0.203
AWR0-10_u30,NDJF,0.000,0.000,1.785,3.353,2.746,1.020,0.026,0.207,0.136,0.139,0.015,0.035,0.000,0.160,0.146,0.011,0.000,0.000,0.000,0.003,0.611,0.001,0.000,0.000,0.002,3.673,0.001,0.002,0.006,0.002
AWR0-40_u30,year,26.023,90.758,74.641,32.683,34.085,37.341,16.187,48.313,64.853,42.423,39.123,84.247,38.769,51.160,42.879,18.421,25.347,22.857,44.870,49.787,15.059,53.859,68.781,36.305,68.253,53.845,32.052,45.038,44.898,20.275
AWR0-40_u30,MAMJJASO,26.023,85.471,68.844,31.912,30.741,37.161,15.683,47.586,64.711,42.273,38.631,84.236,38.763,50.952,42.879,18.421,25.347,22.857,44.854,49.187,15.059,53.859,68.771,36.283,60.674,53.841,32.026,45.029,44.898,20.275
AWR0-40_u30,AMJJAS,25.369,73.594,64.756,31.206,24.212,36.021,14.743,38.598,60.801,40.581,32.975,76.546,38.674,50.711,42.862,18.419,25.195,22.721,43.881,42.423,15.059,53.253,67.794,35.028,48.219,48.121,31.551,44.548,43.970,20.275
AWR0-40_u30,ONDJFM,0.000,0.720,17.098,10.641,0.724,9.871,1.320,1.442,10.456,4.497,0.658,6.146,7.702,0.094,0.456,0.010,0.014,0.140,0.136,0.989,7.364,0.001,0.605,0.986,1.277,20.034,5.724,0.500,0.490,0.928
AWR0-40_u30,NDJF,0.000,0.000,5.288,6.029,0.539,3.344,0.181,0.503,0.728,0.285,0.006,0.492,0.011,0.006,0.208,0.000,0.000,0.000,0.000,0.017,0.600,0.000,0.000,0.011,0.022,7.579,0.003,0.026,0.009,0.000
