Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.946,18.711,16.834,44.983,16.127,63.829,23.374,12.897,61.414,85.047,22.810,58.754,64.682,10.408,12.207,32.450,35.787,50.286,14.336,23.085,9.811,39.893,30.104,23.006,33.517,32.062,27.318,55.331,31.224,29.035
AWP0-40_S2+,NDJF,5.794,17.603,15.231,31.108,14.521,34.515,17.893,9.359,55.579,47.615,16.579,43.971,39.761,7.329,10.182,22.522,16.333,29.053,10.950,13.525,8.991,33.075,9.276,17.280,19.704,24.423,24.405,42.992,16.710,8.598
AWP0-40_S3+,year,17.810,32.471,45.679,27.327,69.206,31.245,23.791,26.497,94.533,72.220,46.251,46.589,59.377,16.521,32.080,37.595,60.689,43.476,14.083,21.321,32.365,25.770,80.987,42.134,51.369,43.449,40.215,25.227,46.958,30.492
AWP0-40_S3+,MAMJJASO,8.167,29.065,21.125,23.806,43.765,25.138,14.521,9.032,53.019,55.100,30.430,25.265,31.927,12.064,20.675,32.911,50.644,25.122,10.465,13.783,17.305,16.380,75.306,32.486,37.777,29.579,18.326,12.253,35.894,29.207
AWP0-40_S3+,AMJJAS,7.984,28.802,18.297,19.793,20.242,22.580,13.990,6.274,41.056,41.001,29.724,15.089,11.252,10.314,19.126,28.887,33.053,19.081,8.840,8.626,16.006,12.521,60.795,28.586,29.860,29.042,14.281,6.935,24.364,25.071
AWP0-40_S3+,ONDJFM,2.004,10.892,8.952,25.242,5.862,49.014,12.166,4.144,41.103,58.918,9.168,38.570,49.137,4.007,6.096,17.933,20.817,28.074,8.313,12.516,4.070,26.040,18.930,10.663,16.161,15.824,15.357,33.861,16.080,14.921
AWP0-40_S3+,NDJF,1.960,10.510,8.610,18.886,5.314,24.515,10.718,2.857,38.281,35.401,7.012,28.388,28.446,2.338,5.524,13.371,8.779,16.142,6.789,7.202,3.807,22.061,4.186,8.121,9.198,12.576,14.152,27.556,9.559,3.867
AWP0-40_S4+,year,9.424,15.834,24.787,12.215,44.645,16.860,9.430,12.991,51.443,38.515,21.874,23.775,34.945,7.883,15.870,16.468,35.971,21.310,5.643,9.826,15.414,11.563,51.311,21.170,24.536,23.888,19.497,10.779,20.347,12.592
AWP0-40_S4+,MAMJJASO,3.752,15.136,11.540,11.209,29.488,13.669,6.816,3.855,26.439,27.571,15.877,13.065,19.197,6.033,9.214,14.815,31.431,11.772,4.063,6.393,7.758,6.154,48.770,17.510,18.766,17.376,7.723,5.561,15.658,12.040
AWP0-40_S4+,AMJJAS,3.702,15.089,10.667,10.114,12.837,12.659,6.676,2.912,22.722,21.067,15.592,7.824,5.081,5.353,8.866,13.119,21.825,9.046,3.514,3.987,7.075,4.734,39.568,15.818,16.146,17.275,6.696,2.917,12.081,10.848
AWP0-40_S4+,ONDJFM,0.552,5.807,4.116,11.954,1.589,33.161,3.637,1.247,23.477,31.632,2.601,19.683,29.984,1.228,2.981,8.646,11.131,12.660,4.606,5.612,1.622,14.028,11.385,4.262,6.926,5.269,7.804,16.157,5.552,5.105
AWP0-40_S4+,NDJF,0.538,5.726,4.041,10.081,1.499,15.837,3.334,0.875,22.423,22.125,1.979,14.445,15.864,0.551,2.768,6.915,3.890,7.544,4.074,3.146,1.542,12.188,2.183,3.159,3.970,4.781,7.350,13.763,3.555,1.527
AWD0-40_sum,year,-75.209,-585.192,-571.538,-334.994,-1110.618,-421.060,-41.461,-320.856,-1504.430,-1258.045,-820.810,-175.060,-418.262,-92.597,-643.764,-767.682,-895.382,-548.786,-163.665,-133.638,-263.948,-499.545,-1448.363,-732.124,-1046.292,-629.083,-445.999,-257.568,-1060.548,-696.860
AWD0-40_sum,MAMJJASO,65.977,-535.277,-274.459,-287.857,-790.812,-359.070,18.265,-68.167,-1175.162,-1145.794,-708.988,-42.972,-195.052,-51.359,-478.513,-725.552,-791.852,-386.359,-121.128,-74.358,-94.031,-426.705,-1362.865,-611.393,-876.705,-467.228,-180.269,-160.575,-971.949,-674.335
AWD0-40_sum,AMJJAS,-25.618,-603.971,-107.520,-282.746,-337.629,-256.092,-25.166,-2.498,-832.784,-840.603,-715.959,7.040,-54.473,-2.691,-392.967,-614.883,-414.775,-332.934,-112.396,-20.042,-141.479,-276.959,-1119.153,-489.744,-614.584,-478.068,-8.242,-20.664,-634.222,-565.809
AWD0-40_sum,ONDJFM,-19.818,-66.428,-19.661,-484.325,4.703,-769.077,-171.144,-17.419,-471.371,-758.299,-197.804,-268.751,-355.108,-23.865,-57.958,-313.248,-299.057,-474.440,-59.964,-131.494,36.895,-254.403,-312.282,-202.164,-325.881,-289.457,-180.609,-478.220,-282.048,-344.265
AWD0-40_sum,NDJF,-42.233,-132.714,-78.577,-266.058,-63.501,-294.707,-69.258,-60.355,-375.839,-272.136,-65.250,-179.126,-187.265,-55.947,-48.539,-170.419,-76.009,-160.527,-79.875,-72.771,-38.438,-206.023,-49.237,-96.885,-132.575,-141.341,-167.642,-304.791,-58.736,-43.615
AWR0-10_u30,year,46.094,57.313,58.334,57.940,73.416,58.433,45.669,44.593,79.550,79.602,64.119,41.837,52.450,44.883,58.664,66.245,82.664,61.575,43.974,45.835,49.222,51.586,90.723,58.090,64.081,58.840,50.805,40.740,66.421,64.239
AWR0-10_u30,MAMJJASO,42.694,56.815,52.592,57.372,71.238,57.576,45.256,41.605,76.156,78.591,63.243,40.796,48.307,43.921,56.108,65.664,81.536,59.246,42.328,43.811,46.836,49.994,90.100,56.901,61.729,56.395,47.060,39.175,65.219,64.070
AWR0-10_u30,AMJJAS,41.869,56.009,45.758,54.750,52.225,50.465,44.584,38.980,67.605,68.959,62.933,37.708,38.357,40.192,51.668,63.290,64.800,54.178,40.215,39.084,46.054,43.547,76.808,52.465,55.642,55.015,43.280,35.305,55.353,60.855
AWR0-10_u30,ONDJFM,1.166,4.005,2.955,12.556,1.193,21.606,7.539,2.749,7.674,17.194,1.474,4.670,14.046,3.107,4.004,6.908,11.480,13.057,4.524,7.219,1.240,6.713,16.562,2.643,9.152,4.219,4.789,8.471,7.873,8.113
AWR0-10_u30,NDJF,0.957,2.756,2.363,4.016,0.552,1.958,0.867,0.851,5.134,1.335,0.444,1.535,4.170,0.496,1.489,1.835,1.209,1.464,2.533,2.216,0.735,3.190,0.799,0.555,2.613,0.743,2.840,4.494,0.797,0.515
AWR0-40_u30,year,36.579,58.773,53.912,49.763,82.910,59.693,32.602,41.562,95.199,81.419,66.638,33.646,40.785,40.926,55.202,61.868,61.341,58.065,41.293,39.906,46.795,40.149,93.158,60.709,73.312,59.164,39.137,40.847,70.842,63.040
AWR0-40_u30,MAMJJASO,35.438,58.772,52.126,49.749,79.201,59.629,32.426,39.685,94.713,81.336,66.622,33.608,40.599,40.925,54.685,61.796,60.817,57.289,41.157,39.499,45.904,39.518,93.140,60.689,72.345,58.908,35.292,40.833,70.687,62.991
AWR0-40_u30,AMJJAS,35.318,58.544,48.346,49.640,55.194,58.455,31.972,36.572,82.929,75.937,66.460,33.434,39.150,40.637,54.033,61.196,51.524,56.196,40.564,38.091,44.817,36.016,90.289,56.200,66.768,58.757,30.724,35.854,61.816,62.000
AWR0-40_u30,ONDJFM,0.055,1.281,0.215,5.506,0.142,27.710,1.229,0.985,5.129,12.927,4.327,0.361,1.661,0.287,0.356,0.815,2.475,8.984,1.294,1.760,0.390,2.830,4.252,1.987,6.070,4.910,0.926,8.131,5.158,8.618
AWR0-40_u30,NDJF,0.014,1.127,0.059,1.727,0.022,3.705,0.067,0.169,2.204,0.228,0.017,0.052,0.186,0.001,0.060,0.457,0.073,0.524,0.882,0.433,0.005,1.513,0.008,0.025,0.584,0.396,0.467,3.638,0.009,0.161
