Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,44.551,38.757,33.781,37.221,12.004,27.315,8.148,33.258,47.296,51.201,48.052,50.577,36.210,85.288,29.254,48.585,57.174,12.107,38.815,24.986,14.551,78.495,49.453,41.184,29.167,50.532,54.155,39.530,35.463,14.772
AWP0-40_S2+,ONDJFM,9.827,9.798,30.093,27.617,13.231,15.242,28.733,14.278,49.799,64.150,37.415,49.153,35.741,13.422,31.100,105.688,34.307,34.277,10.694,34.114,16.515,16.916,81.640,37.241,19.505,38.246,12.321,11.601,13.125,13.055
AWP0-40_S2+,NDJF,6.982,6.747,16.710,19.995,11.886,7.988,16.348,10.594,44.745,36.749,26.927,39.656,18.921,8.701,21.459,76.402,14.811,19.189,9.592,24.464,5.912,15.514,43.865,22.192,15.553,14.862,6.672,6.526,8.979,8.666
AWP0-40_S3+,year,30.531,29.334,33.501,25.353,9.624,21.186,15.940,35.192,70.527,56.273,48.211,60.892,39.556,76.908,35.040,97.806,63.969,12.256,28.863,25.091,12.687,96.936,68.028,31.296,28.006,42.360,40.983,27.464,23.154,21.297
AWP0-40_S3+,MAMJJASO,28.529,25.274,23.408,22.307,6.657,17.908,7.019,19.801,42.661,43.404,33.338,44.804,30.276,67.770,19.003,52.197,48.474,10.334,21.663,20.100,8.670,72.134,50.600,26.845,24.705,36.207,39.901,24.638,21.493,11.238
AWP0-40_S3+,AMJJAS,26.561,20.533,20.537,19.870,4.741,14.073,2.383,18.743,26.811,34.501,31.363,37.789,24.348,61.993,14.491,30.421,33.171,6.224,20.697,14.772,6.278,53.227,32.060,25.416,14.373,30.597,37.611,23.093,18.937,6.936
AWP0-40_S3+,ONDJFM,3.013,2.683,13.305,10.427,3.451,4.721,14.002,5.530,27.731,43.503,16.947,26.647,17.958,5.225,16.591,81.827,19.293,19.473,2.462,14.369,6.963,5.627,60.692,19.377,5.045,19.001,5.379,2.976,4.209,4.558
AWP0-40_S3+,NDJF,1.399,1.483,6.791,7.779,3.110,2.555,7.101,4.456,26.310,23.207,11.731,23.140,9.139,3.152,11.155,58.223,5.923,11.166,2.328,10.723,1.976,5.261,30.452,11.236,3.456,5.698,3.001,1.391,2.435,2.326
AWP0-40_S4+,year,13.039,11.089,13.611,8.063,2.554,8.058,5.187,11.006,34.461,27.415,21.868,31.539,18.170,40.778,13.893,66.192,30.270,3.611,9.596,9.356,3.057,56.920,32.156,14.632,9.534,17.721,25.420,9.484,9.318,6.333
AWP0-40_S4+,MAMJJASO,12.964,10.185,11.401,7.687,1.993,7.360,2.084,7.487,21.780,22.565,18.790,24.808,16.007,38.378,8.802,33.842,24.309,3.244,8.412,8.384,2.655,42.505,24.581,13.509,9.060,16.486,25.178,9.292,8.900,4.256
AWP0-40_S4+,AMJJAS,12.708,9.148,10.955,7.317,1.822,6.176,0.555,7.430,10.058,19.342,18.421,23.786,14.666,35.567,6.278,17.839,16.467,2.443,8.329,6.392,2.347,27.747,16.947,13.240,4.735,15.609,24.872,8.920,7.895,2.727
AWP0-40_S4+,ONDJFM,0.165,0.302,2.775,2.185,0.397,0.847,4.644,1.766,9.483,23.522,3.950,9.019,4.089,0.628,6.129,54.064,8.165,7.588,0.198,3.050,1.594,0.721,39.206,5.927,0.461,5.955,0.960,0.265,0.712,1.378
AWP0-40_S4+,NDJF,0.024,0.089,1.392,1.826,0.345,0.627,2.183,1.588,9.270,10.081,2.276,8.522,2.476,0.275,3.348,36.400,1.464,4.827,0.186,2.013,0.261,0.654,18.787,3.752,0.275,1.072,0.677,0.082,0.234,0.459
AWD0-40_sum,year,-555.044,-860.109,-681.059,-625.583,-135.403,-599.996,-96.256,-636.371,-1109.787,-862.726,-712.545,-927.301,-488.796,-1519.708,-601.431,-1071.283,-1174.152,23.513,-681.038,-251.669,-287.748,-1366.683,-841.748,-651.047,-454.292,-955.371,-794.704,-652.349,-570.106,-257.827
AWD0-40_sum,MAMJJASO,-531.117,-833.768,-624.187,-599.291,-107.935,-573.773,-47.942,-572.869,-988.921,-798.677,-648.422,-853.960,-439.319,-1470.347,-528.451,-832.151,-1088.046,48.578,-638.100,-226.305,-257.438,-1213.286,-751.250,-613.111,-424.162,-922.033,-778.318,-629.117,-547.061,-208.710
AWD0-40_sum,AMJJAS,-520.710,-787.747,-606.001,-580.395,-82.592,-519.728,-11.666,-554.957,-827.475,-736.399,-618.453,-790.297,-389.288,-1416.882,-473.411,-664.746,-991.310,84.278,-619.916,-167.713,-236.653,-1015.405,-636.007,-595.660,-318.029,-890.376,-741.732,-613.844,-523.387,-173.261
AWD0-40_sum,ONDJFM,-19.852,-27.820,-90.104,-77.054,-25.400,-50.229,-104.912,-52.294,-137.689,-287.860,-101.271,-135.050,-119.756,-47.190,-113.256,-468.298,-125.684,-134.522,-40.732,-94.513,-69.557,-45.517,-435.640,-124.396,-49.458,-154.711,-46.981,-44.369,-39.672,-41.427
AWD0-40_sum,NDJF,-14.617,-15.566,-39.336,-46.705,-29.051,-22.838,-39.858,-31.037,-112.419,-96.714,-61.392,-98.559,-44.119,-24.533,-57.659,-287.014,-35.069,-70.094,-28.675,-51.783,-16.412,-33.569,-185.686,-59.323,-33.802,-38.701,-19.922,-17.246,-25.017,-23.589
AWR0-10_u30,year,11.380,14.869,12.681,11.881,6.288,11.039,2.779,14.115,12.710,19.135,12.401,29.607,10.137,26.721,7.675,7.375,19.179,2.915,7.732,8.302,4.380,20.837,5.914,6.775,6.932,17.614,16.070,17.214,10.676,4.938
AWR0-10_u30,MAMJJASO,11.380,14.865,12.651,11.881,6.280,11.038,2.776,14.111,12.508,19.135,12.401,29.603,10.128,26.721,7.675,7.329,19.176,2.915,7.723,8.295,4.376,20.837,5.908,6.775,6.932,17.614,16.070,17.213,10.675,4.938
AWR0-10_u30,AMJJAS,11.376,14.776,12.632,11.836,6.193,10.907,2.748,14.100,12.300,18.981,12.387,29.515,10.056,26.688,7.613,7.253,18.917,2.848,7.706,8.185,4.362,20.744,5.640,6.747,6.632,17.611,16.013,17.206,10.664,4.887
AWR0-10_u30,ONDJFM,0.000,0.008,0.091,0.091,0.001,0.098,0.140,0.021,0.217,0.360,0.013,0.012,0.149,0.019,0.035,0.152,0.284,0.027,0.055,0.119,0.022,0.025,0.334,0.020,0.029,0.296,0.042,0.021,0.004,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.029,0.001,0.009,0.003,0.000,0.203,0.003,0.000,0.004,0.009,0.000,0.000,0.046,0.001,0.002,0.000,0.016,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.078,15.865,13.549,7.233,3.588,9.826,0.193,12.967,16.789,13.108,4.646,30.100,8.729,35.141,7.384,4.911,13.904,0.247,3.531,2.047,4.020,14.641,4.311,6.059,3.337,17.731,8.749,12.389,3.411,3.466
AWR0-40_u30,MAMJJASO,4.078,15.865,13.549,7.233,3.588,9.826,0.193,12.967,16.789,13.108,4.646,30.100,8.729,35.141,7.384,4.911,13.903,0.247,3.531,2.047,4.020,14.641,4.311,6.059,3.337,17.731,8.749,12.389,3.411,3.466
AWR0-40_u30,AMJJAS,4.078,15.863,13.549,7.233,3.588,9.824,0.193,12.967,16.596,13.108,4.646,30.100,8.729,35.141,7.384,4.911,13.895,0.247,3.531,2.045,4.020,14.349,4.309,6.059,3.320,17.731,8.749,12.389,3.411,3.466
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.003,0.000,0.291,0.002,0.000,0.018,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
