Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,31.271,32.228,36.912,22.608,29.978,21.231,22.798,27.439,13.634,32.996,23.962,68.988,57.460,26.175,32.980,28.847,40.813,27.924,20.553,47.231,47.369,29.109,77.583,11.050,27.674,52.051,52.355,25.654,38.950,33.948
AWP0-40_S2+,ONDJFM,10.252,43.626,22.696,55.306,15.526,36.220,47.538,9.816,84.984,80.912,24.164,53.436,88.725,27.140,33.985,40.427,23.930,76.137,14.530,38.546,19.873,60.529,17.417,13.762,34.043,22.562,51.380,27.776,20.680,12.362
AWP0-40_S2+,NDJF,7.859,42.202,18.124,43.630,14.463,5.933,24.299,9.097,79.151,49.001,19.139,32.629,63.620,10.923,29.136,16.668,8.540,43.899,11.637,18.218,17.179,34.226,2.128,11.384,32.072,15.324,33.815,24.552,6.267,6.264
AWP0-40_S3+,year,36.401,32.740,69.031,14.890,51.578,37.564,16.599,34.194,78.002,56.128,28.268,74.760,106.877,38.043,54.797,23.060,55.695,56.885,15.067,50.003,49.507,39.036,66.068,9.610,43.521,65.441,45.825,28.950,26.489,22.249
AWP0-40_S3+,MAMJJASO,17.755,18.044,29.907,10.353,47.150,23.932,13.812,15.620,13.524,38.097,14.924,60.675,59.373,24.794,33.357,20.696,49.912,24.176,12.272,39.608,30.250,31.247,63.232,3.826,21.742,48.070,39.522,17.029,23.889,22.227
AWP0-40_S3+,AMJJAS,17.402,17.776,20.954,9.878,17.690,10.119,12.532,13.838,6.701,20.389,13.207,42.506,37.684,13.296,17.993,19.627,24.726,16.215,11.163,30.143,28.225,18.722,52.561,3.826,17.512,40.593,39.107,13.026,20.264,22.223
AWP0-40_S3+,ONDJFM,3.448,28.631,9.825,41.617,5.462,32.162,28.674,4.607,70.495,53.489,8.570,35.129,73.324,15.605,18.413,29.514,13.474,57.506,5.652,17.671,8.494,36.252,11.143,3.803,17.463,13.421,30.251,14.523,5.515,3.246
AWP0-40_S3+,NDJF,3.165,28.292,7.862,34.273,5.342,2.702,13.600,4.508,68.495,29.256,7.028,17.600,50.819,4.747,17.773,13.093,3.307,34.515,4.917,8.402,7.684,21.965,0.457,3.794,16.348,10.306,22.360,12.849,1.164,1.639
AWP0-40_S4+,year,16.622,12.965,33.032,4.045,36.570,12.230,5.642,14.078,54.126,31.406,7.147,38.674,78.244,14.569,24.903,15.086,27.338,33.260,5.441,22.384,22.074,20.307,39.248,1.646,22.666,42.701,28.365,11.371,10.389,13.224
AWP0-40_S4+,MAMJJASO,6.409,7.783,11.107,2.926,35.422,8.412,5.212,6.810,4.559,24.580,5.400,34.488,42.493,9.963,11.902,14.083,23.666,12.301,4.856,19.081,15.075,16.758,38.825,0.844,11.420,33.264,26.016,5.870,10.227,13.224
AWP0-40_S4+,AMJJAS,6.407,7.754,8.660,2.907,9.390,4.541,5.110,6.251,2.435,10.982,5.160,22.021,23.737,5.514,5.929,13.726,12.483,7.678,4.758,16.428,14.891,10.913,33.371,0.844,10.138,31.743,25.954,4.791,9.958,13.224
AWP0-40_S4+,ONDJFM,0.934,14.240,3.144,21.654,1.254,26.939,7.764,0.974,51.558,27.801,1.196,16.678,55.254,6.283,5.866,16.272,6.547,34.174,1.333,5.543,2.176,14.855,5.481,0.657,6.466,6.629,13.256,6.645,0.189,0.289
AWP0-40_S4+,NDJF,0.932,14.211,2.774,19.564,1.247,0.907,3.792,0.941,50.971,12.140,0.957,4.837,35.872,1.835,5.866,9.942,1.361,23.555,1.237,2.888,2.080,8.922,0.027,0.657,5.877,5.937,11.674,5.611,0.003,0.162
AWD0-40_sum,year,-541.624,-529.594,-852.654,-364.868,-870.937,-582.164,-330.887,-562.676,-568.533,-755.269,-458.580,-1188.776,-1359.902,-600.935,-758.596,-449.473,-819.347,-712.264,-333.949,-888.101,-892.488,-530.891,-1345.319,-208.028,-492.314,-949.278,-793.428,-450.641,-731.959,-421.606
AWD0-40_sum,MAMJJASO,-415.713,-415.853,-661.546,-312.450,-829.033,-508.753,-313.573,-465.202,-194.812,-642.898,-385.786,-1095.958,-1073.911,-520.196,-597.562,-419.152,-752.377,-498.661,-303.675,-804.883,-760.423,-472.172,-1315.703,-151.367,-339.759,-830.759,-735.131,-351.665,-687.459,-418.154
AWD0-40_sum,AMJJAS,-371.646,-409.503,-525.284,-278.285,-402.305,-346.382,-279.877,-414.377,-68.141,-460.395,-318.489,-949.680,-836.078,-348.582,-405.104,-372.375,-437.755,-374.379,-216.710,-676.938,-700.693,-298.344,-1158.813,-155.169,-266.534,-700.516,-697.042,-266.105,-554.508,-397.988
AWD0-40_sum,ONDJFM,-67.702,-201.292,-92.594,-295.133,-55.225,-448.080,-287.129,-38.160,-448.835,-440.104,-123.882,-255.650,-549.774,-178.035,-123.825,-353.346,-183.474,-556.843,-62.424,-253.745,-77.091,-343.629,-172.710,-59.388,-131.740,-137.001,-294.880,-143.251,-171.369,-103.648
AWD0-40_sum,NDJF,-32.708,-177.996,-64.989,-169.896,-59.684,-21.733,-73.148,-28.642,-377.821,-171.203,-62.523,-98.241,-304.074,-46.076,-86.856,-118.319,-53.288,-238.506,-37.563,-84.522,-66.845,-120.203,-19.073,-46.253,-112.344,-79.389,-147.560,-118.443,-29.996,-20.042
AWR0-10_u30,year,8.807,4.875,11.500,6.523,14.787,4.490,4.265,4.462,12.985,18.166,3.486,20.611,33.742,12.866,19.488,14.593,14.161,18.189,3.495,18.691,10.789,15.608,23.923,1.902,5.346,20.256,25.163,6.514,11.681,7.680
AWR0-10_u30,MAMJJASO,8.718,4.602,11.286,6.383,14.787,4.490,4.265,4.324,1.936,18.108,3.343,20.568,21.762,12.742,17.433,14.548,14.059,10.339,3.490,18.647,9.979,15.568,23.655,1.864,3.974,20.106,25.157,4.436,11.592,7.678
AWR0-10_u30,AMJJAS,8.258,4.485,7.760,4.829,2.122,2.190,3.491,4.145,1.387,7.199,2.292,13.037,11.626,7.025,11.256,13.029,8.013,7.613,3.026,14.283,9.962,7.690,15.407,1.807,3.438,19.191,25.001,3.873,8.935,7.474
AWR0-10_u30,ONDJFM,0.461,0.476,1.671,3.759,0.006,12.672,3.067,0.010,10.974,11.898,1.194,7.474,22.208,5.771,0.133,9.696,4.551,12.207,0.466,4.421,0.569,8.169,8.515,0.068,0.846,1.180,1.129,2.305,3.012,0.284
AWR0-10_u30,NDJF,0.009,0.351,0.001,0.353,0.000,0.000,0.000,0.000,10.675,0.570,0.143,0.027,11.988,0.121,0.066,2.001,0.063,7.922,0.014,0.044,0.569,0.276,0.274,0.003,0.507,0.900,0.151,2.083,0.089,0.003
AWR0-40_u30,year,1.445,1.309,5.752,1.202,11.711,2.623,1.931,9.248,0.179,2.824,1.320,17.326,16.204,5.483,2.627,7.666,3.189,4.338,1.473,13.170,15.578,1.616,23.846,1.837,2.101,22.320,11.968,1.186,3.321,7.145
AWR0-40_u30,MAMJJASO,1.445,1.309,5.752,1.202,11.711,2.623,1.931,9.248,0.074,2.824,1.320,17.326,16.037,5.483,2.612,7.666,3.134,4.338,1.473,13.170,15.578,1.616,23.846,1.837,2.101,22.200,11.968,1.186,3.321,7.145
AWR0-40_u30,AMJJAS,1.445,1.309,5.689,1.202,1.615,2.521,1.931,9.248,0.074,2.769,1.290,17.111,15.576,5.483,2.612,7.666,3.059,4.244,1.467,13.170,15.578,1.606,23.837,1.837,2.101,22.054,11.968,1.070,3.284,7.145
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.063,0.000,10.097,0.103,0.000,0.105,0.055,0.000,0.030,0.842,0.000,0.000,0.015,0.000,0.225,0.000,0.006,0.000,0.010,0.010,0.000,0.000,0.000,0.266,0.000,0.117,0.037
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.167,0.000,0.000,0.015,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000
