Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,651.143,410.190,458.514,507.076,520.099,520.341,539.253,511.298,458.118,550.000,476.042,407.147,488.965,513.355,481.064,360.077,469.704,620.071,373.619,435.684,555.644,315.013,477.078,574.749,436.015,358.617,495.414,615.801,564.756,506.406
PREC,AMJJAS,460.518,320.128,283.998,383.808,452.779,424.067,504.820,419.518,321.609,393.972,387.285,286.745,392.842,374.593,383.997,273.492,344.805,499.527,259.350,303.588,425.278,236.937,400.463,454.494,370.527,200.184,376.250,442.056,386.136,405.554
PREC,ONDJFM,105.376,396.747,309.223,374.643,254.026,246.606,274.957,228.397,307.017,437.645,323.011,352.571,311.324,273.048,335.955,183.801,352.554,328.820,340.162,350.180,319.752,381.050,222.835,305.015,289.925,225.145,380.767,368.305,342.570,380.486
PREC,NDJF,64.371,226.130,184.279,235.732,120.971,177.077,196.535,166.585,213.816,279.815,189.677,260.485,202.684,139.048,212.233,127.040,262.507,203.387,224.674,199.530,206.046,250.519,159.112,198.130,208.820,136.143,226.540,219.599,180.906,204.016
SRAD,year,3351.762,3613.309,3435.444,3459.222,3359.454,3502.867,3416.597,3554.029,3602.169,3535.067,3450.993,3538.730,3508.864,3636.716,3670.359,3675.082,3716.536,3330.223,3714.556,3501.383,3556.339,3861.326,3532.354,3470.405,3683.885,3798.750,3596.397,3499.908,3641.912,3599.748
SRAD,MAMJJASO,3167.320,3417.910,3223.774,3278.945,3141.652,3288.132,3204.905,3351.046,3411.840,3373.030,3272.888,3354.786,3311.284,3410.686,3462.680,3458.585,3533.965,3139.752,3533.172,3323.624,3349.536,3678.175,3355.615,3266.543,3469.183,3593.559,3380.116,3316.240,3461.668,3395.207
SRAD,AMJJAS,2804.499,3012.600,2895.823,2904.566,2813.401,2919.662,2770.353,3003.675,3094.515,2984.106,2928.058,3033.085,2971.004,3055.687,3135.689,3040.037,3147.662,2715.274,3162.215,2940.758,2962.618,3299.428,2936.013,2890.417,3012.568,3202.724,2992.170,2976.585,3119.735,2996.186
SRAD,ONDJFM,366.955,595.425,535.345,578.619,507.823,594.414,609.620,531.235,551.262,564.723,519.804,500.397,533.585,577.208,525.762,667.597,571.913,568.832,593.278,556.303,589.675,557.741,620.419,544.716,641.931,658.619,609.981,497.061,530.935,576.618
SRAD,NDJF,119.039,199.830,204.750,196.077,197.953,229.963,200.694,186.768,205.600,168.494,184.020,175.935,192.353,226.061,190.146,231.601,193.757,170.701,192.975,190.885,185.175,187.916,194.252,184.976,216.214,211.949,222.960,167.588,191.248,201.845
WIND,year,3.225,3.278,3.408,3.045,3.064,3.297,3.251,3.356,3.389,3.340,3.114,3.235,3.254,3.136,3.224,2.951,3.104,2.989,2.905,2.909,2.758,2.740,2.749,2.705,2.770,2.740,2.876,2.986,2.641,2.560
WIND,MAMJJASO,3.094,3.157,3.194,2.920,3.110,3.204,3.231,3.171,3.136,3.186,2.845,3.100,3.009,3.121,3.120,2.899,3.025,2.888,2.705,2.743,2.621,2.546,2.652,2.663,2.602,2.626,2.770,2.764,2.638,2.568
WIND,AMJJAS,3.007,3.142,3.036,2.837,3.006,3.051,3.166,3.138,3.015,2.902,2.863,3.052,2.880,2.949,2.961,2.933,2.954,2.832,2.633,2.550,2.615,2.401,2.638,2.645,2.601,2.566,2.820,2.572,2.609,2.486
WIND,ONDJFM,3.495,3.323,3.537,3.699,3.077,3.262,3.495,3.501,3.904,3.771,3.385,3.469,3.575,3.362,3.579,2.930,3.465,3.008,2.978,3.460,2.909,3.240,2.779,2.764,2.954,2.741,3.045,3.294,2.881,2.607
WIND,NDJF,3.630,3.234,3.815,3.823,2.881,3.122,3.575,3.550,4.042,3.718,3.417,3.674,3.764,3.220,3.622,2.887,3.522,3.148,2.920,3.560,2.960,3.353,2.766,2.836,3.108,2.789,3.154,3.520,2.807,2.492
VPD,year,0.223,0.258,0.271,0.246,0.215,0.252,0.210,0.254,0.272,0.247,0.226,0.290,0.250,0.269,0.265,0.259,0.293,0.237,0.310,0.267,0.268,0.330,0.261,0.259,0.274,0.322,0.276,0.256,0.249,0.267
VPD,MAMJJASO,0.297,0.343,0.359,0.328,0.291,0.338,0.281,0.339,0.359,0.330,0.295,0.390,0.328,0.366,0.354,0.350,0.398,0.318,0.423,0.355,0.360,0.455,0.351,0.352,0.366,0.443,0.378,0.340,0.339,0.374
VPD,AMJJAS,0.353,0.411,0.437,0.393,0.346,0.403,0.326,0.410,0.435,0.386,0.353,0.480,0.394,0.444,0.426,0.422,0.487,0.372,0.514,0.415,0.434,0.556,0.415,0.427,0.439,0.555,0.453,0.410,0.417,0.460
VPD,ONDJFM,0.092,0.090,0.103,0.108,0.084,0.093,0.094,0.099,0.114,0.111,0.095,0.104,0.100,0.091,0.105,0.098,0.108,0.091,0.097,0.116,0.111,0.109,0.105,0.086,0.098,0.101,0.106,0.093,0.091,0.069
VPD,NDJF,0.075,0.064,0.096,0.093,0.060,0.066,0.072,0.081,0.093,0.083,0.077,0.090,0.092,0.071,0.084,0.069,0.086,0.073,0.065,0.095,0.082,0.081,0.073,0.070,0.077,0.079,0.080,0.080,0.071,0.052
FWI_FD,year,0.848,1.686,1.730,1.324,0.776,1.430,0.937,1.618,1.571,1.496,0.856,2.351,1.529,1.777,1.217,1.870,2.018,0.794,2.204,1.662,1.018,2.941,1.189,1.136,1.303,3.134,1.463,1.418,1.257,1.092
FWI_FD,MAMJJASO,1.234,2.440,2.515,1.911,1.112,2.077,1.333,2.353,2.265,2.201,1.217,3.436,2.116,2.599,1.762,2.739,2.959,1.132,3.238,2.433,1.472,4.346,1.719,1.654,1.876,4.622,2.141,2.070,1.833,1.609
FWI_FD,AMJJAS,1.588,3.042,3.311,2.496,1.373,2.655,1.574,3.044,2.979,2.844,1.552,4.532,2.700,3.377,2.274,3.543,3.818,1.346,4.269,2.796,1.907,5.607,2.118,2.150,2.307,6.150,2.737,2.729,2.433,2.041
FWI_FD,ONDJFM,0.136,0.146,0.292,0.150,0.136,0.202,0.183,0.292,0.219,0.113,0.159,0.167,0.188,0.293,0.178,0.205,0.244,0.123,0.222,0.153,0.493,0.169,0.375,0.113,0.146,0.282,0.176,0.095,0.105,0.057
FWI_FD,NDJF,0.111,0.066,0.171,0.118,0.120,0.103,0.098,0.170,0.142,0.067,0.110,0.119,0.185,0.272,0.100,0.133,0.068,0.086,0.091,0.125,0.080,0.083,0.122,0.095,0.076,0.163,0.078,0.086,0.093,0.057
FWI_3+,year,5.608,19.105,18.233,10.005,0.966,12.516,1.959,22.340,16.979,13.815,0.539,44.319,17.822,25.828,4.463,17.899,26.939,1.191,23.566,11.994,1.928,51.099,5.778,6.746,6.926,60.823,9.557,16.794,11.995,4.690
FWI_3+,MAMJJASO,5.608,19.105,18.233,10.005,0.966,12.516,1.959,22.340,16.979,13.815,0.539,44.319,17.822,25.828,4.463,17.899,26.939,1.191,23.566,11.994,1.928,51.099,5.778,6.746,6.926,60.823,9.557,16.794,11.995,4.690
FWI_3+,AMJJAS,5.608,19.097,18.233,10.005,0.966,12.516,1.959,22.340,16.979,13.815,0.539,44.319,17.814,25.828,4.463,17.899,26.939,1.191,23.566,11.146,1.928,51.082,5.778,6.746,6.926,60.823,9.557,16.794,11.995,4.690
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.849,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.029,0.022,0.000,0.019,0.000,0.113,0.054,0.002,0.000,2.246,0.094,0.043,0.000,0.167,0.440,0.000,0.044,0.292,0.000,0.716,0.002,0.016,0.000,6.376,0.000,1.200,0.000,0.009
FWI_4+,MAMJJASO,0.000,0.005,0.029,0.022,0.000,0.019,0.000,0.113,0.054,0.002,0.000,2.246,0.094,0.043,0.000,0.167,0.440,0.000,0.044,0.292,0.000,0.716,0.002,0.016,0.000,6.376,0.000,1.200,0.000,0.009
FWI_4+,AMJJAS,0.000,0.005,0.029,0.022,0.000,0.019,0.000,0.113,0.054,0.002,0.000,2.246,0.094,0.043,0.000,0.167,0.440,0.000,0.044,0.292,0.000,0.716,0.002,0.016,0.000,6.376,0.000,1.200,0.000,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.404,23.455,24.179,25.329,25.756,24.556,25.373,25.197,22.885,22.919,23.395,21.810,22.573,23.960,23.020,24.488,23.028,24.754,23.282,22.956,25.328,21.649,23.882,24.077,22.988,22.633,22.970,22.492,24.297,25.227
DFM10H,MAMJJASO,23.476,20.131,20.818,22.429,22.504,21.387,22.092,21.658,19.551,20.026,21.215,19.100,20.321,20.940,19.873,20.794,18.509,22.147,19.587,19.452,21.749,17.186,20.650,21.240,20.369,19.404,19.845,20.622,21.504,21.394
DFM10H,AMJJAS,20.935,18.280,17.775,19.749,20.898,19.517,20.714,19.818,18.178,18.863,19.883,17.895,18.803,18.687,18.935,17.910,17.630,20.869,16.753,17.761,19.413,15.771,19.618,19.507,18.367,15.604,18.625,19.071,18.613,19.393
DFM10H,ONDJFM,34.228,31.234,28.750,31.460,30.835,30.317,29.926,29.711,26.850,28.733,27.644,25.544,25.931,29.781,26.866,29.751,28.061,29.495,29.742,29.182,29.199,28.959,28.587,28.098,29.392,28.162,27.274,25.907,28.992,31.103
DFM10H,NDJF,34.181,32.804,29.120,31.989,31.327,32.414,30.945,31.334,30.050,31.112,28.270,27.496,25.947,31.118,28.738,30.752,31.945,31.270,30.767,30.678,30.155,32.364,31.376,28.950,29.954,28.926,28.915,26.228,29.010,31.565
DFM10H_u10,year,9.544,10.642,5.816,11.749,7.779,10.746,6.222,11.892,14.241,14.151,3.296,23.190,15.738,20.941,7.396,13.121,14.792,12.302,19.758,18.084,8.225,30.928,12.706,23.723,17.377,42.080,22.608,22.633,16.817,9.971
DFM10H_u10,MAMJJASO,9.544,10.642,5.810,11.749,7.779,10.733,6.222,11.892,14.241,14.151,3.264,23.190,15.279,20.941,7.396,13.121,14.792,12.296,19.758,18.084,8.154,30.928,12.706,23.723,16.686,41.823,22.608,22.565,16.778,9.971
DFM10H_u10,AMJJAS,9.521,10.566,5.810,11.749,7.720,10.654,6.141,11.892,14.234,14.091,3.251,23.185,15.271,20.399,6.905,13.121,14.769,11.187,19.435,16.614,7.835,29.471,9.877,23.723,16.129,41.823,18.260,22.378,16.778,9.971
DFM10H_u10,ONDJFM,0.023,0.076,0.000,0.006,0.051,0.087,0.022,0.072,0.007,0.060,0.045,0.005,0.000,0.470,1.030,0.000,0.023,0.835,0.604,1.462,0.327,1.528,2.829,0.000,0.000,1.504,4.348,0.255,0.000,0.040
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.013,0.000,0.000,0.000,0.032,0.000,0.000,0.459,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.947,0.000,0.067,0.000,0.040
DFM10H_u8,year,2.465,0.436,0.000,2.116,0.087,0.382,0.154,0.547,0.615,0.306,0.365,0.550,1.058,2.438,0.783,1.174,1.025,1.428,0.501,1.926,0.699,2.915,1.115,5.266,1.282,12.184,0.372,2.429,5.744,0.951
DFM10H_u8,MAMJJASO,2.465,0.436,0.000,2.116,0.087,0.382,0.154,0.547,0.615,0.306,0.365,0.550,1.058,2.438,0.783,1.174,1.025,1.428,0.501,1.926,0.699,2.915,1.115,5.266,1.014,12.184,0.372,2.429,5.744,0.951
DFM10H_u8,AMJJAS,2.465,0.436,0.000,2.116,0.087,0.377,0.154,0.547,0.615,0.306,0.365,0.550,1.058,2.438,0.776,1.174,1.025,1.428,0.501,1.926,0.652,2.898,0.833,5.266,1.014,12.184,0.371,2.429,5.744,0.951
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.047,0.017,0.282,0.000,0.000,0.268,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.233,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.233,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.233,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.583,62.605,95.987,74.902,28.373,57.889,57.785,81.290,51.305,77.420,38.303,82.038,115.484,64.130,54.528,120.480,79.257,41.985,97.667,84.867,36.719,191.695,66.211,64.233,92.462,158.509,62.721,38.638,60.163,23.122
AWP0-40_S2+,MAMJJASO,17.189,53.640,73.798,58.862,3.956,35.916,33.968,54.277,46.301,73.025,13.093,72.456,58.022,43.956,32.190,76.522,70.103,22.861,89.895,72.152,9.954,153.543,40.715,56.430,69.989,118.435,51.266,32.172,46.994,22.099
AWP0-40_S2+,AMJJAS,8.333,42.731,61.199,45.985,1.669,26.028,22.385,46.732,44.790,71.199,5.007,67.940,42.960,37.426,27.835,52.920,47.251,7.833,88.722,51.733,5.052,118.475,22.859,52.683,34.585,92.344,42.576,32.149,43.103,21.625
