Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.953,9.892,23.095,40.602,33.573,68.354,57.973,15.447,52.583,50.045,34.503,31.213,33.981,11.443,16.748,102.817,50.186,34.186,15.145,17.194,14.552,11.932,47.922,41.204,23.675,18.950,13.628,38.702,24.961,33.278
AWP0-40_S2+,NDJF,7.800,9.815,19.256,25.398,33.394,43.404,29.446,14.697,48.123,37.322,30.848,27.193,16.247,11.003,12.751,79.290,41.271,21.543,14.655,17.034,9.244,9.473,25.597,18.786,22.237,5.681,10.216,33.182,24.943,31.602
AWP0-40_S3+,year,12.352,15.030,48.245,35.839,24.586,61.956,31.179,29.643,75.962,34.198,47.973,51.647,54.052,27.599,51.703,113.081,51.512,8.776,6.579,11.357,10.463,39.083,52.628,19.422,29.247,16.948,42.254,39.441,21.071,24.393
AWP0-40_S3+,MAMJJASO,10.074,10.619,32.634,23.835,11.627,34.362,9.271,22.944,32.401,23.448,23.325,47.751,45.361,23.997,30.772,66.408,15.914,4.647,1.779,4.058,4.360,22.567,42.433,14.745,20.234,12.328,29.712,26.749,15.060,1.523
AWP0-40_S3+,AMJJAS,8.330,9.774,31.591,16.229,3.805,14.425,1.075,22.520,27.570,20.984,21.528,42.588,41.796,22.943,30.044,50.069,10.602,2.142,1.758,4.029,1.693,17.196,28.782,8.577,13.332,12.238,26.462,26.716,14.481,1.443
AWP0-40_S3+,ONDJFM,3.339,1.333,11.831,22.556,12.754,49.495,33.525,9.178,31.629,30.996,18.792,17.171,14.216,5.254,3.989,80.421,32.217,15.290,4.462,10.803,5.219,3.892,29.110,23.612,12.436,7.566,5.631,20.416,12.831,22.729
AWP0-40_S3+,NDJF,1.595,1.333,10.215,14.678,12.750,32.699,14.440,9.055,29.319,26.259,17.662,15.626,5.749,5.252,2.913,63.812,29.123,10.327,4.266,10.782,2.614,3.779,17.106,10.625,12.150,0.680,4.852,17.911,12.831,22.149
AWP0-40_S4+,year,2.446,3.083,20.137,14.148,6.716,31.956,6.987,13.411,37.575,10.910,18.724,30.304,29.568,11.999,26.868,70.832,15.223,0.595,1.806,3.624,3.253,15.490,18.723,3.902,12.949,2.456,14.433,21.245,5.126,10.207
AWP0-40_S4+,MAMJJASO,2.339,1.711,14.853,10.456,4.149,13.887,1.929,12.004,15.668,8.995,11.264,29.482,28.112,11.537,19.008,39.703,4.100,0.454,0.507,0.544,1.700,7.871,15.802,3.474,9.315,2.205,9.594,18.687,3.302,0.086
AWP0-40_S4+,AMJJAS,2.130,1.335,14.664,7.411,0.164,1.883,0.035,11.966,12.770,8.797,10.941,27.462,27.290,11.472,18.941,27.802,3.181,0.230,0.507,0.533,0.414,5.644,10.038,1.447,5.717,2.205,8.934,18.681,3.213,0.075
AWP0-40_S4+,ONDJFM,0.241,0.086,2.740,9.500,2.187,30.066,10.634,2.397,14.779,12.215,3.910,6.098,3.205,1.252,0.337,50.658,10.784,1.715,0.245,4.340,2.146,0.704,12.161,8.688,3.767,3.605,0.368,7.040,2.725,10.187
AWP0-40_S4+,NDJF,0.032,0.086,2.222,6.407,2.187,20.100,2.718,2.396,13.220,10.718,3.800,5.773,0.400,1.252,0.271,38.725,10.548,0.877,0.141,4.340,0.849,0.704,7.666,3.257,3.675,0.008,0.363,6.379,2.725,10.099
AWD0-40_sum,year,-77.055,-439.870,-437.803,-488.194,-70.376,-722.543,116.470,-326.081,-891.063,-576.651,-663.496,-607.655,-540.836,-514.522,-607.141,-1261.067,-547.657,-7.469,-13.039,-214.937,-126.752,-415.987,-661.473,-109.098,-425.539,-231.805,-213.312,-363.754,-531.226,-208.933
AWD0-40_sum,MAMJJASO,-35.500,-390.951,-339.644,-424.173,9.604,-605.341,201.134,-280.198,-736.922,-536.490,-572.208,-570.311,-483.654,-479.408,-532.411,-1081.174,-442.658,28.821,28.098,-189.690,-74.093,-367.056,-589.752,-70.929,-378.836,-202.398,-156.004,-299.969,-507.935,-127.756
AWD0-40_sum,AMJJAS,-58.967,-376.059,-306.693,-370.274,88.113,-417.959,259.466,-279.265,-667.493,-468.904,-521.660,-476.216,-424.433,-457.414,-494.945,-933.281,-333.969,98.526,12.141,-182.815,-29.740,-249.841,-385.149,-24.508,-254.022,-178.215,-88.245,-322.889,-478.976,-119.266
AWD0-40_sum,ONDJFM,-23.706,-23.114,-78.473,-193.145,-43.206,-284.694,-244.734,-35.337,-157.065,-200.564,-106.738,-98.109,-195.571,-17.440,-72.974,-385.154,-162.550,-166.365,-28.421,-47.989,-76.397,-66.838,-239.926,-231.001,-76.591,-156.140,-48.154,-117.600,-37.214,-96.745
AWD0-40_sum,NDJF,-26.435,-36.944,-62.993,-88.919,-77.544,-143.337,-62.344,-37.064,-130.350,-83.740,-73.707,-72.042,-37.843,-43.031,-26.214,-232.858,-82.175,-52.516,-29.174,-52.719,-31.892,-28.102,-72.517,-67.869,-53.841,-24.590,-18.795,-86.970,-52.611,-71.362
AWR0-10_u30,year,47.239,61.823,64.551,55.086,30.929,50.503,25.349,43.651,60.104,58.330,62.239,73.865,54.937,59.570,65.270,80.360,63.342,28.133,35.945,35.429,27.935,54.807,57.097,40.662,45.513,55.897,46.790,53.669,54.455,37.915
AWR0-10_u30,MAMJJASO,47.184,61.634,63.623,54.839,30.696,48.866,25.123,43.604,59.087,58.320,62.109,73.860,54.841,59.517,65.240,79.464,62.828,28.133,35.597,35.403,27.869,54.697,57.041,40.638,45.453,55.897,46.705,53.595,54.446,37.807
AWR0-10_u30,AMJJAS,47.076,60.198,63.046,52.547,28.466,43.507,24.007,43.468,57.546,55.885,61.156,67.833,52.946,57.800,64.259,77.374,60.164,25.608,35.300,35.078,27.162,52.732,52.384,39.666,43.659,55.387,44.544,53.497,54.125,37.069
AWR0-10_u30,ONDJFM,0.118,0.467,1.372,3.700,0.261,5.964,3.831,0.929,1.193,3.526,1.093,0.528,7.737,0.239,2.000,3.406,1.875,3.306,0.981,0.637,0.540,1.860,4.699,1.428,0.575,1.907,1.667,0.833,0.119,0.423
AWR0-10_u30,NDJF,0.041,0.034,0.241,0.935,0.232,1.807,0.029,0.197,0.814,0.254,0.073,0.068,0.000,0.131,0.019,0.925,0.428,0.086,0.000,0.374,0.000,0.066,0.116,0.075,0.060,0.000,0.000,0.145,0.024,0.108
AWR0-40_u30,year,8.278,27.735,48.224,22.844,12.803,28.418,3.654,26.974,36.754,29.705,31.319,53.016,37.430,37.085,42.314,52.008,25.827,9.589,8.137,11.221,11.709,11.108,23.787,15.452,10.807,26.824,14.494,29.887,21.810,13.779
AWR0-40_u30,MAMJJASO,8.278,27.735,48.224,22.844,12.803,28.418,3.654,26.974,36.754,29.705,31.319,53.016,37.430,37.085,42.314,52.008,25.827,9.589,8.137,11.221,11.709,11.108,23.787,15.452,10.807,26.824,14.494,29.887,21.810,13.779
AWR0-40_u30,AMJJAS,8.278,27.459,48.224,22.844,12.803,28.114,3.654,26.974,36.712,29.705,31.319,52.998,37.430,37.085,42.314,52.008,25.435,9.589,8.137,11.221,11.709,10.563,23.141,15.452,10.593,26.824,14.490,29.887,21.745,13.779
AWR0-40_u30,ONDJFM,0.000,0.000,0.276,0.000,0.000,0.000,0.305,0.000,0.000,0.042,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.549,0.642,0.000,0.213,0.004,0.000,0.000,0.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
