Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,57.254,62.735,57.294,54.429,44.339,60.271,50.720,59.064,56.687,74.919,82.311,65.486,62.957,83.354,53.407,63.378,76.534,49.302,59.478,32.838,45.614,76.710,71.921,66.571,52.353,74.841,60.436,66.599,66.165,56.167
AWP0-40_S2+,ONDJFM,7.878,26.324,23.984,29.855,36.700,24.671,32.209,41.613,22.087,38.130,50.316,28.428,33.071,33.861,27.188,42.643,23.632,31.689,27.934,16.530,52.762,18.509,48.296,28.425,25.934,29.327,17.568,28.372,25.786,44.795
AWP0-40_S2+,NDJF,4.793,16.422,10.176,17.548,27.963,14.355,19.699,24.419,15.627,23.418,28.770,14.485,12.265,22.274,13.627,28.513,11.206,19.545,19.206,9.240,33.381,14.049,26.526,13.494,13.149,16.316,8.789,13.934,16.049,32.523
AWP0-40_S3+,year,53.060,62.289,54.189,59.940,47.313,63.154,61.794,57.951,58.279,82.813,85.861,71.318,62.501,81.091,51.130,63.578,76.142,46.465,50.239,47.953,47.246,86.491,71.142,61.783,49.333,65.196,57.230,57.388,75.846,68.559
AWP0-40_S3+,MAMJJASO,46.400,55.640,43.048,46.071,36.243,54.205,45.997,48.735,44.161,71.962,74.177,63.715,50.197,73.271,41.608,51.989,65.036,38.638,45.065,31.260,36.408,71.331,63.202,56.647,43.433,57.952,52.348,52.006,58.051,48.263
AWP0-40_S3+,AMJJAS,42.185,45.497,38.578,38.183,30.729,43.988,34.583,44.355,38.569,58.368,65.147,53.231,43.183,62.736,36.839,42.813,56.989,33.136,41.516,20.580,31.477,59.148,55.095,49.834,36.668,53.706,44.121,47.472,48.969,38.952
AWP0-40_S3+,ONDJFM,3.426,14.132,13.999,17.902,23.071,13.090,21.954,28.877,9.427,22.025,31.153,12.921,17.972,18.608,17.575,25.999,12.444,17.491,12.585,6.214,35.919,6.893,32.056,14.819,11.855,13.648,8.046,15.195,13.713,27.767
AWP0-40_S3+,NDJF,1.652,8.773,5.070,10.956,17.433,6.474,13.273,16.163,7.307,13.587,16.223,6.338,6.532,12.501,8.082,16.383,4.797,11.252,7.955,3.281,22.523,5.467,16.983,6.439,6.038,6.743,4.147,6.815,8.088,20.211
AWP0-40_S4+,year,29.584,36.520,28.873,32.880,24.901,38.875,37.588,35.747,31.190,53.267,53.967,42.671,31.668,50.199,28.816,34.186,46.418,22.599,28.014,27.602,23.300,55.466,43.503,37.080,25.930,36.777,34.551,31.662,43.949,36.161
AWP0-40_S4+,MAMJJASO,28.279,33.405,23.601,26.536,20.852,34.434,27.034,31.219,25.252,47.627,49.472,40.424,27.065,46.292,24.787,28.672,41.795,20.525,26.519,17.263,18.935,48.385,40.298,35.145,24.443,34.986,32.618,30.373,36.400,26.895
AWP0-40_S4+,AMJJAS,26.835,28.382,22.371,23.286,19.074,28.501,20.921,29.498,22.374,40.809,47.004,37.959,24.454,40.853,22.436,24.318,38.248,19.196,25.314,11.118,17.662,41.814,37.445,33.398,21.839,33.946,29.265,29.155,32.329,23.107
AWP0-40_S4+,ONDJFM,0.669,5.329,5.952,7.426,11.074,3.932,12.383,18.369,2.670,9.793,15.312,2.795,5.369,6.896,9.112,13.132,5.130,6.444,3.280,1.612,20.534,1.322,16.194,5.421,2.782,4.614,1.992,5.458,5.152,12.918
AWP0-40_S4+,NDJF,0.286,2.808,1.976,5.294,8.294,1.749,7.340,11.074,2.413,5.701,8.038,1.506,2.199,4.958,4.017,7.883,1.519,4.737,1.801,0.712,13.728,1.025,8.553,2.499,1.620,1.791,0.899,2.462,2.930,9.186
AWD0-40_sum,year,-611.188,-944.060,-824.457,-715.572,-571.018,-831.828,-795.620,-820.399,-838.950,-1124.633,-1108.358,-895.545,-829.730,-1185.138,-705.252,-793.111,-1180.191,-538.371,-683.994,-521.164,-505.748,-1038.001,-871.114,-823.349,-639.473,-989.475,-792.536,-835.844,-911.523,-690.971
AWD0-40_sum,MAMJJASO,-575.027,-906.235,-775.163,-644.616,-514.467,-780.621,-674.967,-760.465,-774.182,-1056.888,-1045.339,-858.147,-766.548,-1139.903,-653.764,-725.150,-1117.158,-490.990,-650.904,-419.119,-444.161,-956.450,-824.217,-792.575,-604.363,-949.938,-762.288,-802.645,-820.348,-584.292
AWD0-40_sum,AMJJAS,-550.876,-857.412,-746.554,-600.933,-489.398,-712.204,-596.800,-731.137,-735.029,-968.308,-999.864,-807.138,-720.527,-1072.912,-621.317,-667.496,-1067.464,-462.002,-628.175,-352.873,-416.107,-885.166,-777.853,-756.010,-566.413,-921.318,-718.606,-774.780,-765.725,-533.848
AWD0-40_sum,ONDJFM,-17.316,-76.462,-73.533,-88.325,-122.172,-63.184,-137.564,-214.901,-56.513,-118.189,-188.996,-68.658,-87.935,-103.947,-111.997,-147.596,-75.606,-105.684,-73.403,-45.133,-210.413,-48.646,-173.377,-84.384,-65.975,-80.360,-52.167,-82.198,-78.665,-155.874
AWD0-40_sum,NDJF,-9.829,-44.651,-30.865,-49.434,-87.589,-35.122,-74.740,-128.605,-38.699,-65.448,-94.565,-34.241,-32.635,-64.103,-47.958,-89.299,-30.372,-64.627,-47.332,-23.227,-134.274,-33.382,-89.637,-39.338,-33.672,-40.943,-24.623,-39.435,-45.526,-106.765
AWR0-10_u30,year,9.414,19.706,9.262,9.327,9.896,16.420,9.757,17.754,12.412,24.902,21.338,26.741,9.106,19.070,10.686,10.453,27.658,10.442,9.851,6.861,6.808,16.762,12.487,13.148,10.035,18.408,14.068,15.974,15.631,6.360
AWR0-10_u30,MAMJJASO,9.407,19.700,9.222,9.286,9.896,16.396,9.727,17.732,12.387,24.901,21.319,26.741,9.098,19.063,10.674,10.450,27.656,10.440,9.851,6.617,6.805,16.741,12.484,13.148,10.035,18.404,14.064,15.971,15.529,6.343
AWR0-10_u30,AMJJAS,9.394,19.681,9.206,9.191,9.895,16.353,9.608,17.716,12.376,24.781,21.316,26.726,9.052,19.013,10.670,10.411,27.585,10.420,9.840,6.485,6.781,16.728,12.463,13.143,10.027,18.351,13.995,15.970,15.512,6.311
AWR0-10_u30,ONDJFM,0.019,0.015,0.016,0.093,0.095,0.032,0.050,0.173,0.019,0.071,0.089,0.000,0.063,0.015,0.063,0.044,0.069,0.022,0.014,0.027,0.372,0.006,0.052,0.005,0.009,0.057,0.058,0.019,0.084,0.046
AWR0-10_u30,NDJF,0.006,0.007,0.000,0.046,0.036,0.017,0.018,0.042,0.019,0.006,0.018,0.000,0.006,0.009,0.012,0.002,0.000,0.002,0.002,0.000,0.244,0.003,0.024,0.000,0.000,0.003,0.000,0.007,0.078,0.036
AWR0-40_u30,year,1.252,7.950,5.014,0.581,1.325,5.009,0.740,3.530,5.697,4.901,6.383,14.487,4.093,12.285,3.857,2.221,8.202,0.334,0.575,0.058,0.136,1.611,2.272,1.987,1.792,3.457,1.330,2.756,2.005,1.256
AWR0-40_u30,MAMJJASO,1.252,7.950,5.014,0.581,1.325,5.009,0.725,3.530,5.697,4.901,6.383,14.487,4.093,12.285,3.857,2.221,8.202,0.334,0.575,0.051,0.136,1.611,2.272,1.987,1.792,3.457,1.330,2.756,2.005,1.256
AWR0-40_u30,AMJJAS,1.252,7.950,5.014,0.581,1.325,5.006,0.708,3.527,5.697,4.847,6.383,14.487,4.086,12.279,3.849,2.218,8.202,0.334,0.575,0.051,0.136,1.611,2.272,1.987,1.792,3.457,1.330,2.756,2.005,1.256
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.053,0.000,0.000,0.006,0.007,0.011,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
