Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.647,11.896,10.153,41.010,29.684,74.375,33.652,13.059,21.976,72.776,39.596,50.281,33.542,9.321,3.158,76.608,39.087,38.399,3.077,5.478,4.148,9.553,29.641,19.521,18.259,25.171,23.781,31.151,27.472,25.058
AWP0-40_S2+,NDJF,1.647,11.659,6.616,28.946,27.312,41.251,17.927,13.059,21.741,53.802,20.381,31.890,10.365,9.292,0.951,60.944,35.879,29.515,2.022,3.955,4.146,7.572,13.800,11.688,10.875,17.537,13.625,29.783,23.545,10.232
AWP0-40_S3+,year,2.305,9.211,43.332,22.743,31.666,38.268,10.818,5.920,54.722,69.427,65.874,12.976,51.118,20.277,41.564,72.228,39.227,23.431,10.700,1.990,16.381,12.902,67.627,6.447,26.322,40.419,32.294,21.542,51.543,38.271
AWP0-40_S3+,MAMJJASO,1.949,6.571,22.418,16.340,16.538,21.762,2.655,4.381,25.994,51.546,47.839,7.660,48.943,19.171,24.116,45.832,15.903,9.360,10.212,1.672,15.322,11.644,58.476,4.296,23.912,28.553,27.652,6.088,40.604,36.690
AWP0-40_S3+,AMJJAS,1.949,6.534,20.501,15.160,0.474,10.777,1.337,4.381,25.865,35.605,37.197,1.732,31.964,18.851,21.582,41.233,8.915,9.214,9.863,1.600,15.322,11.427,44.048,3.565,20.057,25.310,27.422,5.674,35.177,33.574
AWP0-40_S3+,ONDJFM,0.352,2.448,2.234,22.170,10.171,49.610,12.567,2.476,8.737,50.859,20.109,23.366,19.643,1.197,0.412,48.236,25.548,21.610,0.275,0.974,0.832,1.432,17.096,7.198,5.030,12.793,6.638,16.628,13.777,10.727
AWP0-40_S3+,NDJF,0.352,2.433,1.477,19.807,9.571,28.280,6.130,2.476,8.737,38.976,9.844,13.476,2.060,1.196,0.072,41.123,24.964,15.059,0.114,0.713,0.832,1.253,5.702,4.053,3.728,9.576,3.245,16.140,13.236,2.730
AWP0-40_S4+,year,0.232,0.916,23.719,7.723,14.441,16.994,0.294,0.785,18.743,24.297,27.115,1.542,24.465,8.178,18.407,30.225,15.159,6.685,1.175,0.212,4.677,2.818,32.467,0.461,14.332,14.127,16.023,5.779,23.169,17.879
AWP0-40_S4+,MAMJJASO,0.190,0.660,10.856,7.045,8.269,7.566,0.046,0.666,6.560,18.000,23.784,1.149,24.298,8.160,11.199,14.002,5.117,1.256,1.121,0.212,4.677,2.794,28.970,0.433,14.059,11.795,15.924,0.554,21.043,17.869
AWP0-40_S4+,AMJJAS,0.190,0.660,10.720,6.843,0.016,3.129,0.003,0.666,6.555,11.567,19.499,0.054,12.679,8.160,10.815,13.093,1.200,1.202,1.110,0.212,4.677,2.794,21.498,0.359,13.414,11.385,15.921,0.340,17.210,17.515
AWP0-40_S4+,ONDJFM,0.042,0.255,0.235,12.968,1.400,26.519,1.339,0.000,1.809,22.304,5.345,4.663,11.805,0.019,0.000,24.464,10.098,9.604,0.000,0.065,0.000,0.024,9.209,1.763,0.314,2.430,1.034,5.426,2.240,4.179
AWP0-40_S4+,NDJF,0.042,0.255,0.149,12.717,1.290,14.986,0.249,0.000,1.809,16.790,1.226,2.498,0.166,0.019,0.000,23.171,10.053,5.679,0.000,0.055,0.000,0.024,2.484,1.016,0.213,1.811,0.624,5.209,2.222,0.010
AWD0-40_sum,year,17.407,-723.894,-822.867,-494.951,-479.513,-709.708,239.443,-256.313,-1228.127,-1388.332,-1191.703,-4.342,-1027.261,-577.103,-899.157,-1232.261,-599.281,-179.635,-679.750,146.064,-317.190,-317.918,-1508.939,-484.863,-692.048,-827.965,-262.586,-280.594,-1312.255,-946.306
AWD0-40_sum,MAMJJASO,44.093,-650.325,-569.515,-416.930,-267.956,-599.361,303.118,-186.842,-1062.898,-1316.387,-1084.783,43.569,-956.139,-531.176,-741.279,-1129.598,-504.684,-87.227,-650.392,154.374,-288.853,-300.079,-1398.355,-439.055,-647.624,-727.668,-218.043,-186.780,-1261.967,-909.840
AWD0-40_sum,AMJJAS,-18.330,-656.999,-395.091,-432.065,77.324,-408.382,300.967,-242.582,-986.212,-1047.669,-859.013,154.293,-846.560,-499.690,-646.956,-1057.228,-340.313,-112.738,-621.811,130.795,-322.928,-245.091,-1165.098,-356.356,-463.578,-543.060,-191.100,-210.420,-1100.485,-853.754
AWD0-40_sum,ONDJFM,-11.751,-11.599,-44.463,-455.058,-61.281,-640.302,-204.659,-3.528,-80.384,-376.603,-296.546,-250.379,-277.222,-13.424,-56.844,-426.733,-108.365,-269.458,25.250,-61.322,48.355,-42.680,-202.649,-215.975,-165.923,-209.930,-272.339,-84.267,-76.355,-227.309
AWD0-40_sum,NDJF,-20.519,-51.231,-54.439,-250.594,-103.947,-257.890,-48.768,-44.932,-96.758,-186.304,-66.034,-91.016,-37.730,-64.119,-19.682,-252.133,-74.710,-121.815,-4.153,-32.606,-14.710,-24.511,-57.526,-77.638,-46.259,-69.254,-80.715,-96.737,-58.288,-34.628
AWR0-10_u30,year,19.412,30.080,37.660,44.024,19.187,37.749,16.306,26.604,47.705,52.885,53.013,23.853,39.869,33.737,45.079,46.605,49.696,27.554,33.460,16.505,32.065,24.314,64.047,22.430,37.334,51.697,33.471,16.996,50.429,43.612
AWR0-10_u30,MAMJJASO,19.412,30.080,37.541,44.024,19.183,37.155,16.306,26.604,47.692,52.885,53.013,23.853,39.869,33.737,45.023,46.601,49.673,27.504,33.460,16.505,32.065,24.314,63.972,22.430,37.334,51.697,33.471,16.918,50.429,43.612
AWR0-10_u30,AMJJAS,19.412,30.078,36.988,44.011,16.632,27.092,16.299,26.604,47.645,50.749,52.591,22.729,31.928,33.688,44.204,46.549,43.905,27.490,33.460,16.343,32.065,24.151,57.370,22.091,37.063,50.986,33.354,16.918,47.493,43.444
AWR0-10_u30,ONDJFM,0.000,0.003,0.008,0.678,0.003,3.686,9.526,0.005,0.043,2.031,0.543,0.008,9.059,0.000,0.054,0.926,0.097,5.758,0.000,0.162,0.000,0.138,6.685,0.075,0.298,0.270,0.814,0.078,0.041,3.055
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.118,0.003,0.595,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.072,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.078,0.000,0.000
AWR0-40_u30,year,8.860,28.042,39.662,30.651,7.278,34.767,3.121,8.327,54.048,50.908,44.616,6.659,32.787,33.122,38.767,52.579,24.364,18.963,24.374,5.135,28.656,4.235,55.143,12.112,24.366,35.531,17.592,8.694,59.831,49.391
AWR0-40_u30,MAMJJASO,8.860,28.042,39.649,30.651,7.226,34.767,3.121,8.327,54.048,50.908,44.611,6.659,32.787,33.122,38.767,52.579,24.364,18.963,24.374,5.135,28.656,4.235,55.143,12.112,24.366,35.531,17.592,8.694,59.831,49.391
AWR0-40_u30,AMJJAS,8.860,28.042,39.289,30.651,4.346,34.617,3.121,8.327,54.042,50.608,44.532,6.476,32.642,33.122,38.767,52.579,19.215,18.963,24.374,5.135,28.656,4.235,54.896,11.796,24.150,35.449,17.592,8.694,55.940,49.391
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.373,0.000,2.932,0.150,0.000,0.000,0.005,0.299,0.084,0.328,0.000,0.000,0.000,0.000,5.149,0.000,0.000,0.000,0.000,0.015,0.232,0.316,0.215,0.083,0.000,0.000,3.891
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.013,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
