Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.249,71.909,89.937,40.029,118.112,64.954,98.283,50.880,91.246,87.180,90.086,97.063,136.230,120.962,57.031,44.258,74.688,54.585,43.443,95.919,139.461,132.439,30.454,46.759,59.019,35.442,84.750,52.475,57.732,19.220
AWP0-40_S2+,NDJF,3.616,47.616,53.714,33.485,78.195,30.206,72.264,47.869,55.750,54.181,56.497,63.813,94.556,67.841,32.332,21.178,47.238,20.500,24.736,62.785,105.294,95.869,10.471,25.680,45.460,32.591,61.443,21.556,55.227,15.303
AWP0-40_S3+,year,78.176,80.504,123.121,112.821,141.104,135.188,70.054,105.465,108.461,148.255,57.692,180.473,191.421,135.293,60.763,95.244,91.264,128.921,103.447,215.869,223.878,81.839,78.650,92.722,51.422,62.832,118.759,119.124,62.308,26.080
AWP0-40_S3+,MAMJJASO,69.137,37.336,84.868,63.684,107.943,84.130,48.481,67.069,52.690,102.458,25.470,103.414,110.577,95.949,50.073,76.794,64.081,114.552,64.993,142.508,130.308,40.552,73.586,58.109,30.551,35.251,87.897,78.103,46.918,19.619
AWP0-40_S3+,AMJJAS,54.223,26.981,58.273,40.367,74.782,67.716,45.756,53.435,37.651,58.451,15.426,54.661,75.658,64.212,21.087,75.504,34.648,93.761,41.273,125.175,91.019,25.554,57.126,40.999,25.964,34.149,67.766,49.628,46.563,18.428
AWP0-40_S3+,ONDJFM,5.307,52.187,68.704,20.682,98.406,46.280,79.376,39.001,75.743,69.695,65.635,83.693,119.173,100.000,38.580,28.108,59.125,40.105,28.877,70.513,124.342,118.997,19.782,31.612,42.075,20.170,65.558,43.223,37.925,9.024
AWP0-40_S3+,NDJF,0.846,36.470,39.117,18.573,66.410,18.691,63.502,38.116,48.721,39.075,43.722,53.735,84.552,51.616,19.377,12.349,35.933,12.911,14.777,47.216,97.466,87.935,4.366,16.489,34.498,19.163,45.481,14.752,37.395,7.820
AWP0-40_S4+,year,48.252,48.183,90.584,79.691,98.021,97.839,46.295,71.572,81.363,104.089,32.417,145.509,156.439,98.325,36.967,68.587,65.946,96.636,62.242,179.978,179.761,62.764,49.548,64.289,31.379,33.738,93.247,78.100,40.249,11.280
AWP0-40_S4+,MAMJJASO,42.465,17.414,68.829,41.238,74.943,56.386,28.935,43.008,34.572,71.724,10.695,81.085,84.483,71.945,31.783,58.544,43.595,89.875,37.673,120.248,96.900,26.895,48.463,39.520,18.976,18.866,70.076,53.644,31.107,8.490
AWP0-40_S4+,AMJJAS,35.727,12.949,47.776,23.376,50.174,46.654,28.495,33.373,25.197,34.356,7.129,38.105,55.598,44.899,11.897,58.345,21.966,73.977,23.219,109.642,66.173,13.940,39.341,30.001,17.385,18.601,53.996,29.532,31.055,8.336
AWP0-40_S4+,ONDJFM,1.388,33.974,48.138,8.945,75.820,32.204,62.590,28.976,60.680,55.986,41.442,72.311,102.095,79.841,24.412,16.360,44.726,26.175,16.111,47.892,106.414,101.709,9.837,18.573,28.001,9.060,47.657,34.060,21.581,3.752
AWP0-40_S4+,NDJF,0.088,25.916,25.675,8.510,52.740,11.727,53.355,28.776,42.061,27.400,30.253,44.964,75.361,37.325,10.592,6.453,27.116,6.239,7.603,32.858,86.492,76.417,1.217,9.936,25.026,8.813,31.611,9.906,21.520,3.611
AWD0-40_sum,year,-1451.835,-1237.806,-1659.148,-1842.757,-2088.809,-2131.574,-1168.173,-1433.984,-1605.219,-2322.258,-871.646,-2339.175,-2619.380,-1893.301,-1067.751,-1178.820,-1125.132,-1440.364,-1675.676,-2855.470,-2966.036,-645.983,-1122.564,-1346.139,-298.558,-1104.991,-1194.176,-1699.161,-748.259,-330.577
AWD0-40_sum,MAMJJASO,-1250.109,-753.028,-1114.480,-1134.439,-1666.740,-1370.502,-903.017,-1131.787,-962.821,-1765.913,-577.231,-1476.899,-1602.097,-1410.216,-889.184,-888.650,-918.475,-1312.009,-1143.007,-1881.512,-1766.772,-239.705,-1015.479,-851.702,-9.296,-693.447,-991.099,-1095.870,-575.759,-206.532
AWD0-40_sum,AMJJAS,-908.827,-473.914,-630.154,-777.612,-1192.024,-1012.501,-782.445,-834.870,-733.652,-1073.579,-366.216,-762.791,-1081.473,-969.324,-422.641,-834.879,-521.282,-1183.245,-742.461,-1522.835,-1189.027,-167.779,-857.345,-570.530,39.135,-667.914,-734.693,-753.763,-609.351,-285.289
AWD0-40_sum,ONDJFM,-108.700,-712.499,-980.625,-574.721,-1317.976,-723.817,-1237.301,-416.566,-928.751,-919.959,-903.094,-972.772,-1587.528,-1322.464,-601.013,-488.199,-721.118,-465.206,-193.648,-1016.377,-1757.952,-1549.169,-163.843,-329.286,-656.970,-296.901,-795.747,-427.375,-610.514,-82.266
AWD0-40_sum,NDJF,-22.329,-383.310,-479.694,-397.574,-850.666,-278.675,-889.936,-334.543,-478.282,-458.055,-487.935,-528.595,-1066.136,-641.416,-324.979,-160.407,-438.591,-99.443,-126.715,-593.903,-1307.751,-1055.161,-100.497,-188.085,-464.461,-299.857,-569.391,-76.409,-570.013,-93.288
AWR0-10_u30,year,103.533,84.529,94.272,111.938,111.207,130.148,87.757,98.851,105.753,118.117,66.343,133.077,148.396,113.039,75.081,99.557,90.377,113.389,94.978,181.895,150.469,61.820,106.288,93.289,71.175,81.234,106.884,135.403,79.466,64.796
AWR0-10_u30,MAMJJASO,99.286,69.611,90.096,95.780,107.889,112.901,85.275,96.483,76.256,110.207,63.887,117.806,123.821,108.413,73.950,87.554,81.876,110.536,91.261,149.531,131.410,48.053,104.803,78.437,56.660,76.272,105.605,107.494,77.418,59.621
AWR0-10_u30,AMJJAS,86.362,64.039,65.757,68.470,81.814,96.387,82.510,84.924,70.445,75.344,54.828,85.745,95.371,89.068,48.878,82.823,68.062,100.550,69.783,129.337,96.641,38.642,89.013,66.263,46.135,70.746,91.261,79.023,74.664,56.504
AWR0-10_u30,ONDJFM,2.344,17.911,32.720,13.279,44.263,33.453,29.023,7.479,39.481,36.041,19.192,27.889,43.559,53.758,9.672,22.119,30.596,19.146,8.884,28.298,55.289,61.076,14.741,17.514,21.771,21.015,17.772,29.003,33.712,7.390
AWR0-10_u30,NDJF,0.005,6.657,13.493,3.256,16.506,3.361,16.786,4.844,23.859,11.514,3.551,7.719,23.506,11.969,2.449,0.906,20.368,1.576,1.540,4.431,34.522,27.967,2.195,5.521,11.081,14.906,5.230,6.303,21.635,2.043
AWR0-40_u30,year,117.277,85.526,107.929,136.114,142.164,142.929,96.809,114.074,89.346,157.274,64.809,141.087,164.841,117.586,82.814,102.466,90.534,118.581,103.476,193.991,178.159,50.260,98.780,88.346,39.108,75.700,94.951,98.881,72.655,56.866
AWR0-40_u30,MAMJJASO,109.166,72.888,98.870,115.330,138.242,118.873,93.952,113.304,87.150,144.490,64.707,127.654,137.394,116.350,79.956,95.228,90.427,118.435,94.262,153.823,140.236,49.644,98.780,78.365,35.300,73.696,94.596,88.946,72.464,56.866
AWR0-40_u30,AMJJAS,88.357,59.914,80.125,85.361,107.786,96.334,91.360,92.722,81.253,103.421,58.248,86.953,110.270,98.884,54.620,93.536,76.239,117.509,75.580,140.696,111.006,45.050,93.031,69.420,34.351,72.751,87.001,83.633,70.912,55.982
AWR0-40_u30,ONDJFM,0.085,28.840,33.877,19.540,51.030,34.094,47.066,4.986,23.862,23.942,35.516,20.620,50.959,52.224,10.830,27.500,10.294,13.582,0.584,30.471,63.116,59.783,1.615,5.062,18.023,4.751,6.202,8.840,11.115,1.734
AWR0-40_u30,NDJF,0.000,8.114,12.723,8.977,21.054,3.645,24.526,2.396,1.972,1.563,12.209,1.390,22.441,17.217,1.170,2.858,7.263,0.083,0.146,9.218,46.715,31.971,0.017,0.000,9.986,3.803,2.358,0.013,9.932,0.182
