Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.810,33.309,88.492,132.487,88.238,84.894,59.571,43.118,82.306,103.183,88.594,77.093,64.610,32.262,38.224,61.260,57.581,93.126,33.029,42.259,53.511,39.997,34.855,56.565,30.316,80.892,82.063,40.471,46.322,31.181
AWP0-40_S2+,NDJF,4.080,19.636,60.255,86.819,82.134,46.216,40.317,39.526,54.853,75.816,55.960,38.336,36.776,22.371,28.580,47.827,45.047,65.373,26.161,36.389,40.808,25.391,14.621,42.545,24.169,64.091,50.827,34.956,38.053,11.468
AWP0-40_S3+,year,37.685,116.322,129.536,76.720,84.407,68.111,23.015,58.669,78.778,117.601,145.878,86.193,74.077,57.826,29.778,46.950,77.132,99.005,66.528,64.779,19.632,44.553,137.302,46.079,69.036,84.193,65.604,50.578,64.742,18.521
AWP0-40_S3+,MAMJJASO,35.863,67.122,69.329,21.192,35.839,31.770,5.002,34.604,33.374,69.646,89.022,75.235,51.617,38.438,19.250,13.895,37.788,57.761,40.671,40.707,7.898,32.220,108.865,30.658,24.956,43.296,48.150,26.553,46.716,15.586
AWP0-40_S3+,AMJJAS,35.004,42.620,42.313,6.185,8.669,15.641,1.841,28.710,19.711,46.821,40.952,54.513,42.310,34.692,13.380,7.609,22.915,43.281,35.827,34.446,5.975,21.999,88.651,25.042,15.037,23.040,43.358,19.817,38.422,11.382
AWP0-40_S3+,ONDJFM,1.763,18.061,69.828,115.089,66.475,60.846,38.011,26.452,53.333,85.370,72.038,57.144,44.092,16.482,19.895,40.970,39.582,69.741,17.423,26.622,32.172,24.949,22.382,37.869,16.413,63.809,62.869,26.145,25.278,15.841
AWP0-40_S3+,NDJF,0.926,8.904,49.870,77.831,63.694,29.895,26.207,25.324,36.571,63.432,46.081,24.202,23.428,11.094,15.114,33.047,30.942,49.028,14.627,24.197,24.613,14.480,6.126,29.322,14.243,54.076,38.782,22.839,21.843,3.690
AWP0-40_S4+,year,13.979,72.091,94.128,47.339,51.421,35.708,7.946,31.191,42.815,80.555,102.397,55.107,42.405,30.912,12.874,24.296,40.137,68.347,31.264,33.824,6.222,21.339,84.539,19.825,43.888,54.870,39.472,21.409,32.777,7.507
AWP0-40_S4+,MAMJJASO,13.718,39.555,41.815,12.360,20.044,16.679,1.191,20.114,17.493,45.635,60.799,50.125,31.590,23.805,8.578,6.558,20.181,41.954,16.831,21.393,2.052,16.303,67.624,14.300,11.180,27.802,28.724,10.374,26.324,7.039
AWP0-40_S4+,AMJJAS,13.555,23.782,23.916,1.759,2.782,7.244,0.485,17.669,8.520,27.785,21.684,35.560,26.934,22.065,5.844,2.872,11.753,29.604,14.971,17.882,1.607,10.030,53.733,11.224,5.356,11.479,26.976,7.383,19.651,5.739
AWP0-40_S4+,ONDJFM,0.310,6.838,49.050,92.785,41.930,33.588,19.166,13.631,25.994,64.120,54.162,38.233,25.094,5.951,8.868,21.862,21.169,45.787,6.984,15.740,14.478,12.118,12.994,23.507,5.788,46.346,44.732,11.638,9.249,8.240
AWP0-40_S4+,NDJF,0.150,1.900,36.083,66.429,40.453,13.999,13.068,13.366,15.834,46.533,34.080,12.992,11.019,3.951,6.619,17.502,16.204,29.975,5.849,14.790,10.818,5.773,1.417,18.536,4.929,40.742,26.881,9.574,8.322,0.378
AWD0-40_sum,year,-756.616,-2022.456,-2172.169,-984.874,-1119.492,-1063.716,-255.288,-1245.735,-1309.214,-1809.208,-1982.179,-1790.325,-1136.036,-1215.749,-620.745,-305.910,-1213.760,-1066.414,-1469.541,-1328.924,-290.688,-745.827,-2284.632,-1131.997,-1307.038,-1265.769,-1062.043,-1266.005,-1013.146,-184.113
AWD0-40_sum,MAMJJASO,-726.609,-1484.765,-1437.835,-491.005,-707.790,-758.985,-59.825,-975.847,-939.875,-1444.494,-1560.322,-1666.014,-995.950,-967.365,-473.051,-122.501,-909.502,-839.922,-1217.995,-1102.400,-152.951,-684.446,-1948.172,-1009.978,-799.437,-887.227,-944.755,-1031.488,-902.488,-93.437
AWD0-40_sum,AMJJAS,-745.677,-1081.529,-1003.385,-313.270,-297.590,-457.005,76.744,-761.129,-700.444,-1097.156,-958.115,-1344.325,-817.805,-848.043,-316.975,-85.094,-617.355,-744.118,-1005.731,-949.634,-92.310,-637.965,-1680.940,-862.898,-529.153,-542.928,-896.838,-822.908,-733.741,28.410
AWD0-40_sum,ONDJFM,-54.389,-111.887,-917.252,-1384.411,-549.567,-747.905,-510.155,-330.955,-675.181,-837.537,-637.921,-758.656,-511.917,-228.663,-368.129,-376.415,-226.817,-757.871,-87.614,-387.773,-415.944,-283.160,-141.652,-516.192,-232.270,-803.311,-788.282,-144.636,-358.810,-306.847
AWD0-40_sum,NDJF,-25.613,-59.901,-550.961,-865.776,-486.873,-300.505,-251.969,-224.116,-331.663,-529.279,-290.603,-286.163,-163.797,-94.613,-241.146,-212.982,-171.727,-386.158,-87.835,-241.331,-240.257,-142.046,-44.299,-344.931,-98.398,-569.435,-386.020,-115.957,-202.616,-55.473
AWR0-10_u30,year,38.950,46.943,62.074,24.757,32.587,35.535,9.678,39.059,23.066,51.918,49.836,65.132,43.623,39.105,27.415,17.822,30.968,38.169,39.534,41.533,14.296,28.598,70.889,26.344,40.079,52.833,43.457,29.315,43.114,20.039
AWR0-10_u30,MAMJJASO,38.934,45.307,49.689,22.618,31.760,35.528,9.678,38.739,22.205,50.994,48.948,64.715,43.623,39.004,27.412,17.822,30.835,37.552,39.389,41.530,14.157,28.572,69.247,26.342,31.995,52.775,43.391,29.004,43.114,19.569
AWR0-10_u30,AMJJAS,38.885,41.065,43.166,17.516,13.545,24.350,8.185,34.882,20.065,43.449,38.383,58.317,41.327,38.417,24.437,17.822,27.746,36.136,37.911,41.080,13.063,27.417,61.525,26.048,25.635,39.745,43.103,28.654,39.849,18.775
AWR0-10_u30,ONDJFM,0.055,1.416,4.976,22.870,2.781,19.076,11.149,1.490,4.948,8.371,3.496,11.310,6.406,2.090,0.312,2.945,0.429,4.827,1.216,0.418,0.478,2.378,6.459,3.172,0.401,14.072,13.440,0.224,0.440,3.834
AWR0-10_u30,NDJF,0.006,0.011,1.636,12.390,2.134,0.830,0.004,0.000,0.341,1.764,0.298,1.007,0.000,0.011,0.090,0.003,0.000,0.751,0.001,0.145,0.004,0.164,0.027,1.616,0.002,8.084,0.124,0.214,0.097,0.000
AWR0-40_u30,year,32.227,66.444,92.543,15.420,31.616,29.148,5.530,38.692,33.512,61.749,71.508,83.830,48.798,46.781,27.910,9.015,40.189,49.835,49.841,50.189,12.116,22.520,101.887,40.497,31.884,48.667,43.975,39.214,49.359,13.704
AWR0-40_u30,MAMJJASO,32.227,58.831,72.470,14.587,28.592,29.070,5.383,37.638,30.817,59.570,66.803,83.803,48.798,45.864,27.897,9.015,38.750,49.825,49.287,49.856,12.104,22.517,97.123,40.346,22.862,46.532,43.649,38.873,49.340,13.704
AWR0-40_u30,AMJJAS,32.221,48.564,56.336,14.162,11.694,22.696,4.455,36.017,28.267,55.203,46.567,72.230,46.559,44.799,27.780,9.009,32.308,48.660,47.431,46.901,12.098,22.337,92.711,39.500,17.724,31.634,43.580,35.083,41.438,13.704
AWR0-40_u30,ONDJFM,0.002,0.034,17.982,37.254,0.082,19.919,6.452,1.074,3.190,8.805,2.605,25.153,11.636,2.139,1.726,0.102,0.010,9.052,0.068,2.344,3.292,0.194,0.218,9.077,0.913,14.128,17.428,0.030,4.101,7.921
AWR0-40_u30,NDJF,0.000,0.000,7.614,20.826,0.079,3.023,0.078,0.146,1.055,4.871,0.002,4.731,0.000,0.000,0.930,0.000,0.000,1.449,0.000,0.555,0.333,0.014,0.000,4.827,0.088,9.022,2.461,0.000,0.340,0.019
