Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,year,76.323,55.910,63.258,67.070,97.046,83.545,83.582,66.984,80.456,91.590,97.630,75.203,60.728,81.288,82.428,76.544,32.848,65.104,58.651,70.676,76.825,74.371,90.518,83.725,115.982,80.000,56.942,63.282,96.190,87.655
FWI_3+,MAMJJASO,76.188,55.910,63.258,67.070,97.033,83.545,83.582,66.984,80.456,91.590,97.630,75.203,60.728,81.288,82.331,76.543,32.848,65.101,58.651,70.676,76.825,74.366,90.518,83.725,115.977,80.000,56.563,63.282,96.188,87.655
FWI_3+,AMJJAS,76.186,55.907,58.596,66.469,82.633,83.539,83.582,58.445,73.214,90.424,97.544,74.488,60.712,81.020,79.997,76.535,32.459,65.096,58.650,68.921,76.825,74.366,90.514,79.706,108.368,79.999,56.446,62.489,92.711,87.323
FWI_3+,ONDJFM,0.000,0.138,0.004,4.661,0.600,14.413,0.005,0.000,8.540,7.242,1.165,0.216,0.584,0.015,0.998,1.701,0.154,0.246,0.007,0.006,1.751,0.005,0.000,0.004,4.079,7.554,0.002,0.494,0.893,3.379
FWI_3+,NDJF,0.000,0.135,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.379,0.001,0.002
FWI_4+,year,10.664,6.606,2.647,6.759,20.644,20.397,18.412,6.939,15.355,25.831,29.862,12.023,18.478,8.834,17.138,14.430,0.558,14.609,4.892,10.591,14.578,20.690,24.362,24.505,39.787,27.297,11.212,8.619,23.391,31.573
FWI_4+,MAMJJASO,10.663,6.606,2.647,6.759,20.644,20.397,18.412,6.939,15.355,25.831,29.862,12.023,18.478,8.834,17.138,14.430,0.558,14.609,4.892,10.591,14.578,20.687,24.362,24.505,39.787,27.297,11.212,8.619,23.391,31.573
FWI_4+,AMJJAS,10.663,6.606,2.645,6.758,20.404,20.397,18.412,6.774,15.153,25.829,29.862,12.023,18.478,8.834,17.137,14.429,0.558,14.608,4.892,10.590,14.578,20.687,24.360,24.400,39.026,27.297,11.211,8.617,23.347,31.573
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.240,0.000,0.000,0.165,0.202,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.105,0.761,0.000,0.000,0.002,0.044
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.006,0.000,0.000,0.021,0.035,0.181,0.101,0.034,0.077,0.233,0.002,0.342,0.002,0.148,0.001,0.000,0.058,0.032,0.000,0.078,0.252,1.266,1.390,2.451,0.521,0.182,0.046,0.050,0.963
FWI_5+,MAMJJASO,0.008,0.006,0.000,0.000,0.021,0.035,0.181,0.101,0.034,0.077,0.233,0.002,0.342,0.002,0.148,0.001,0.000,0.058,0.032,0.000,0.078,0.250,1.266,1.390,2.451,0.521,0.182,0.046,0.050,0.963
FWI_5+,AMJJAS,0.008,0.006,0.000,0.000,0.021,0.035,0.181,0.101,0.034,0.077,0.233,0.002,0.342,0.002,0.148,0.001,0.000,0.058,0.032,0.000,0.078,0.250,1.264,1.390,2.451,0.521,0.182,0.046,0.050,0.963
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.021,0.002,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.021,0.002,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.021,0.002,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.013,15.740,16.030,16.666,15.847,15.510,16.687,16.427,16.548,15.246,15.399,14.507,16.630,15.700,15.552,17.243,17.148,15.233,15.829,16.732,16.489,17.089,16.510,14.981,13.896,16.271,14.907,15.707,15.543,16.871
DFM10H,MAMJJASO,14.134,13.272,14.039,14.537,12.530,12.972,14.236,14.729,13.408,13.212,13.093,12.924,15.944,13.163,12.188,13.865,14.059,14.071,15.281,14.540,15.081,14.627,13.961,13.393,12.519,14.483,13.265,13.882,11.881,13.304
DFM10H,AMJJAS,13.124,12.877,14.143,13.236,12.262,12.023,12.323,14.507,12.710,11.385,10.921,12.114,14.855,12.108,11.537,12.680,14.133,14.161,13.557,14.505,12.207,13.079,12.096,11.537,10.712,12.123,13.227,13.280,11.244,11.389
DFM10H,ONDJFM,15.592,18.200,17.134,19.730,21.187,19.297,18.477,20.526,17.409,20.664,21.107,16.583,17.333,20.058,18.653,22.548,18.257,20.677,16.112,16.926,23.758,17.921,22.016,20.123,16.420,19.475,20.022,16.440,18.291,22.433
DFM10H,NDJF,13.947,20.091,18.762,20.900,23.750,22.516,19.809,21.776,17.853,23.370,20.702,17.170,17.722,21.041,19.901,25.156,21.434,23.035,16.110,16.492,25.267,17.016,23.616,20.823,15.290,18.927,20.977,17.699,20.616,24.579
DFM10H_u10,year,87.162,85.175,72.044,105.793,121.313,105.499,99.514,98.387,118.591,115.042,111.387,120.743,80.544,101.547,124.225,101.385,99.939,97.447,95.486,97.554,93.462,97.346,105.973,110.605,137.452,105.029,111.133,97.829,137.168,118.029
DFM10H_u10,MAMJJASO,77.742,85.140,69.701,103.054,119.947,104.115,98.809,95.301,112.993,114.886,109.656,117.501,77.603,100.477,121.020,97.584,97.787,93.513,88.403,96.901,89.886,95.956,104.649,108.775,128.688,103.770,103.666,94.516,134.582,117.472
DFM10H_u10,AMJJAS,72.211,78.418,58.891,88.476,98.591,100.101,94.005,80.293,95.077,97.402,104.545,102.694,70.807,95.210,102.409,88.952,70.397,73.334,80.650,79.219,88.207,88.374,96.954,100.732,111.026,99.998,85.856,83.208,108.917,108.156
DFM10H_u10,ONDJFM,9.442,10.356,9.973,15.309,14.164,19.033,7.489,11.162,22.851,19.814,7.448,20.020,12.359,5.897,15.803,12.311,31.537,19.808,21.242,15.081,8.139,10.632,8.157,6.783,24.541,10.246,11.840,21.381,29.799,12.057
DFM10H_u10,NDJF,6.207,3.237,2.258,2.627,0.760,0.855,2.037,1.835,6.859,0.023,0.253,4.692,3.063,0.957,2.892,2.917,3.449,1.561,9.381,0.769,1.487,2.946,1.607,0.670,9.854,1.190,0.592,7.830,5.247,0.236
DFM10H_u8,year,28.782,28.954,17.686,39.225,46.718,48.273,48.720,37.288,44.196,46.541,55.483,53.502,37.833,42.097,54.542,35.502,30.706,39.053,32.665,40.313,37.139,39.046,53.302,53.965,71.528,53.352,39.926,38.685,66.234,54.423
DFM10H_u8,MAMJJASO,28.670,28.954,17.677,38.939,46.715,48.270,48.720,36.955,42.772,46.541,55.460,53.436,37.828,42.096,54.222,35.363,30.521,38.892,32.129,40.313,37.068,39.036,53.302,53.965,70.737,53.352,39.434,38.552,66.232,54.421
DFM10H_u8,AMJJAS,28.389,28.736,16.683,33.867,41.945,48.247,48.460,35.050,41.235,42.857,55.388,50.463,36.917,41.653,48.236,33.946,23.337,35.455,31.695,37.247,37.058,37.270,52.554,51.451,63.905,53.342,37.211,34.951,56.035,52.726
DFM10H_u8,ONDJFM,0.338,0.269,0.865,3.991,2.522,3.784,0.264,0.967,3.757,2.298,1.914,3.071,0.927,0.444,4.963,1.503,8.619,2.513,2.127,1.914,1.228,1.832,0.658,0.954,5.241,4.065,1.488,2.884,10.718,1.875
DFM10H_u8,NDJF,0.092,0.020,0.009,0.286,0.002,0.000,0.003,0.148,1.609,0.000,0.000,0.089,0.005,0.001,0.308,0.146,0.190,0.002,0.694,0.000,0.002,0.071,0.008,0.000,0.791,0.000,0.000,0.493,0.133,0.004
DFM10H_u6,year,2.558,1.923,0.990,2.930,4.399,7.041,7.852,4.255,2.591,5.395,12.682,4.344,7.092,3.706,7.883,4.012,1.720,6.546,2.903,5.963,5.810,5.265,11.484,9.176,16.419,11.982,4.899,3.964,11.917,8.449
DFM10H_u6,MAMJJASO,2.558,1.923,0.990,2.930,4.399,7.041,7.852,4.255,2.587,5.395,12.682,4.344,7.092,3.706,7.883,4.012,1.720,6.546,2.903,5.963,5.810,5.265,11.484,9.176,16.419,11.982,4.899,3.964,11.917,8.449
DFM10H_u6,AMJJAS,2.558,1.923,0.990,2.783,4.355,7.041,7.852,4.250,2.587,5.371,12.682,4.344,7.086,3.706,6.311,4.009,1.699,6.546,2.903,5.960,5.810,5.194,11.484,9.052,15.717,11.982,4.899,3.947,11.109,8.449
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.126,0.021,0.044,0.000,0.000,0.009,0.025,0.000,0.000,0.006,0.000,1.572,0.000,0.024,0.000,0.000,0.003,0.000,0.070,0.000,0.000,0.229,0.598,0.000,0.017,0.801,0.007
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.000,0.001,0.001,0.148,0.000,0.028,0.000,0.000,0.007,0.043,0.004,0.315,0.036,0.398,0.014,0.775,0.012,0.109,0.000,0.006,0.045
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.000,0.001,0.001,0.148,0.000,0.028,0.000,0.000,0.007,0.043,0.004,0.315,0.036,0.398,0.014,0.775,0.012,0.109,0.000,0.006,0.045
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.000,0.001,0.001,0.148,0.000,0.003,0.000,0.000,0.007,0.043,0.004,0.315,0.036,0.398,0.014,0.773,0.012,0.109,0.000,0.006,0.045
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,178.469,112.033,144.989,85.277,130.685,108.223,112.071,101.235,116.966,136.933,138.515,124.930,85.551,122.646,147.619,93.098,101.781,118.067,94.950,109.995,130.784,105.972,103.132,124.330,202.125,100.421,117.198,103.125,145.568,102.699
AWP0-40_S2+,MAMJJASO,102.944,110.107,123.486,84.186,128.667,104.267,111.157,91.652,102.396,135.151,134.219,112.283,78.202,120.011,145.015,90.100,101.643,89.021,88.085,106.174,99.621,104.899,102.984,115.788,153.552,96.314,88.085,91.040,142.306,102.598
AWP0-40_S2+,AMJJAS,98.791,106.682,98.906,78.642,101.356,103.559,111.042,71.926,91.731,124.587,131.675,93.556,71.963,113.524,125.863,88.496,77.280,81.275,87.611,86.915,99.547,104.899,102.984,107.921,133.232,95.196,80.533,80.579,125.448,100.520
