Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.413,20.750,26.153,35.989,49.191,64.383,36.245,14.069,23.404,58.890,41.187,32.570,37.130,15.663,3.650,97.397,51.251,40.893,2.286,9.804,3.749,5.793,41.301,10.585,13.415,25.376,12.456,18.378,12.917,10.508
AWP0-40_S2+,NDJF,1.362,19.852,15.308,25.732,44.005,34.098,19.166,14.009,23.122,46.772,21.604,27.692,12.824,15.621,0.470,68.407,45.616,35.106,2.242,6.701,3.746,4.767,20.449,6.424,11.304,16.045,6.936,17.362,12.840,5.589
AWP0-40_S3+,year,12.337,44.635,64.532,28.576,22.774,71.455,9.610,25.345,45.863,48.313,74.547,21.414,25.316,17.341,47.436,93.025,44.464,13.715,14.565,2.030,9.945,19.452,66.206,6.465,14.578,42.404,35.046,20.119,24.122,23.047
AWP0-40_S3+,MAMJJASO,11.647,36.535,46.062,20.942,9.243,49.769,1.788,21.548,28.967,31.845,57.723,18.995,21.822,12.938,26.763,56.757,11.446,5.083,13.753,1.034,9.779,13.228,59.981,5.505,11.006,36.985,33.839,17.614,22.600,21.597
AWP0-40_S3+,AMJJAS,11.539,34.237,41.186,19.143,1.917,26.080,1.291,21.527,28.379,23.762,50.768,15.657,11.942,12.749,24.338,44.877,7.174,5.053,12.659,1.033,9.764,12.812,46.789,5.193,7.580,36.566,33.354,17.610,19.896,21.588
AWP0-40_S3+,ONDJFM,0.129,7.166,9.173,20.076,20.989,44.637,14.665,3.438,5.479,36.023,16.443,13.294,15.258,4.898,0.236,64.187,37.949,14.962,0.375,2.383,0.275,0.691,25.105,0.852,4.326,8.146,1.614,3.138,1.842,3.501
AWP0-40_S3+,NDJF,0.129,6.747,4.556,16.032,18.390,23.271,7.122,3.432,5.432,29.900,7.690,11.500,3.114,4.875,0.050,49.899,36.726,11.883,0.375,1.288,0.275,0.631,11.628,0.465,4.237,4.797,0.755,3.087,1.841,0.789
AWP0-40_S4+,year,2.719,14.010,30.671,10.722,7.386,33.455,0.125,13.611,17.167,11.779,30.459,5.461,8.769,3.968,24.421,46.031,18.104,3.031,1.583,0.124,3.760,0.838,34.954,1.941,4.432,14.544,14.160,9.310,7.997,15.731
AWP0-40_S4+,MAMJJASO,2.715,12.866,21.199,9.800,3.336,21.794,0.044,13.556,14.012,8.644,28.954,5.352,8.435,3.857,13.972,24.329,1.302,0.592,1.548,0.124,3.760,0.497,33.544,1.941,3.952,14.455,14.160,9.266,7.997,15.669
AWP0-40_S4+,AMJJAS,2.675,12.301,19.749,9.483,0.502,10.720,0.040,13.546,13.914,6.417,26.785,5.064,3.350,3.841,13.910,19.991,0.741,0.583,1.480,0.124,3.760,0.496,25.519,1.918,3.809,14.408,14.147,9.266,7.009,15.669
AWP0-40_S4+,ONDJFM,0.001,0.730,2.016,10.264,4.613,25.323,0.659,0.012,0.479,8.149,2.170,1.868,5.499,0.109,0.028,35.239,18.028,3.089,0.000,0.103,0.000,0.016,9.722,0.062,0.450,0.173,0.149,0.045,0.001,0.988
AWP0-40_S4+,NDJF,0.001,0.480,0.914,9.243,3.520,13.035,0.133,0.009,0.451,5.879,0.116,1.506,0.336,0.093,0.024,30.845,17.991,2.556,0.000,0.035,0.000,0.016,1.695,0.039,0.449,0.030,0.089,0.045,0.001,0.000
AWD0-40_sum,year,-651.921,-1177.377,-857.311,-480.027,-6.566,-1015.664,185.681,-461.694,-959.458,-909.703,-1285.487,-479.442,-405.062,-430.449,-795.545,-1264.515,-549.259,92.224,-595.222,57.964,-82.944,-323.104,-1268.469,-268.403,-275.650,-620.345,-173.201,-328.786,-876.814,-408.531
AWD0-40_sum,MAMJJASO,-627.322,-1088.527,-690.385,-397.714,102.676,-894.960,240.258,-407.735,-869.246,-860.090,-1204.313,-444.633,-354.852,-381.195,-682.698,-1137.253,-421.320,162.612,-575.539,69.782,-70.387,-294.804,-1195.112,-248.093,-240.273,-574.443,-148.319,-280.349,-857.567,-378.247
AWD0-40_sum,AMJJAS,-630.031,-1020.038,-584.802,-372.674,260.072,-651.159,258.361,-418.736,-825.919,-715.018,-1069.546,-343.194,-253.174,-359.074,-611.182,-1011.335,-303.117,169.815,-524.386,43.541,-71.016,-217.811,-1028.071,-193.314,-103.184,-508.956,-86.659,-305.834,-783.521,-362.086
AWD0-40_sum,ONDJFM,-16.501,-66.725,-153.748,-281.838,-146.800,-360.421,-202.381,-28.720,-89.682,-216.935,-209.532,-109.634,-239.929,-44.217,-35.398,-418.450,-139.877,-226.418,8.486,-64.661,22.864,-59.461,-235.511,-112.506,-79.633,-166.441,-113.692,-68.699,-15.490,-101.191
AWD0-40_sum,NDJF,-16.552,-52.074,-75.853,-158.574,-132.152,-138.420,-47.733,-40.055,-69.453,-102.813,-52.114,-62.303,-30.122,-67.360,-9.802,-222.893,-94.148,-120.092,-3.586,-25.562,-9.091,-16.447,-66.908,-35.765,-25.148,-50.364,-25.184,-53.451,-24.259,-21.614
AWR0-10_u30,year,40.538,50.389,52.066,45.677,14.183,51.818,18.828,41.843,56.529,46.129,63.591,45.781,27.383,33.386,51.201,49.276,39.898,24.258,36.546,15.666,24.226,24.830,64.785,28.694,24.883,60.268,38.243,22.563,42.002,44.351
AWR0-10_u30,MAMJJASO,40.536,50.385,51.906,45.654,13.630,50.098,18.828,41.842,56.527,46.129,63.585,45.781,27.382,33.304,51.186,48.922,39.870,24.227,36.543,15.666,24.225,24.830,64.541,28.694,24.883,60.267,38.243,22.547,42.002,44.351
AWR0-10_u30,AMJJAS,40.436,50.227,51.378,45.253,12.880,43.022,18.770,41.842,56.310,45.063,62.329,43.869,23.630,33.150,50.924,47.814,38.032,24.196,36.504,15.663,24.210,24.371,58.554,28.532,24.175,60.051,37.375,22.547,41.085,44.324
AWR0-10_u30,ONDJFM,0.060,0.128,0.251,0.913,0.700,3.533,5.919,0.029,0.170,0.870,1.507,0.001,5.665,0.083,0.154,1.737,0.073,1.857,0.009,0.037,0.000,0.471,6.145,0.230,0.125,0.749,0.931,0.025,0.044,0.883
AWR0-10_u30,NDJF,0.001,0.003,0.041,0.120,0.576,1.720,0.000,0.001,0.000,0.002,0.006,0.001,0.000,0.083,0.000,0.370,0.024,0.035,0.000,0.003,0.000,0.001,0.244,0.000,0.000,0.001,0.000,0.015,0.000,0.000
AWR0-40_u30,year,28.240,60.980,63.700,35.581,7.321,54.153,9.760,33.539,55.230,45.626,66.397,36.678,22.423,33.543,46.231,62.192,22.151,15.602,28.199,6.366,23.853,10.617,62.798,15.397,15.214,48.280,22.024,28.542,42.546,33.847
AWR0-40_u30,MAMJJASO,28.240,60.980,63.505,35.581,7.250,54.128,9.760,33.539,55.230,45.626,66.397,36.678,22.423,33.543,46.231,62.192,22.151,15.602,28.199,6.366,23.853,10.617,62.798,15.397,15.214,48.280,22.024,28.542,42.546,33.847
AWR0-40_u30,AMJJAS,28.196,60.587,63.376,35.581,6.562,53.638,9.760,33.539,55.188,45.623,66.316,36.096,22.220,33.543,46.231,62.192,20.439,15.602,28.199,6.366,23.853,10.573,62.567,15.397,15.158,48.244,22.000,28.542,40.894,33.847
AWR0-40_u30,ONDJFM,0.000,0.043,0.394,0.324,0.000,0.809,0.465,0.000,0.000,0.042,0.070,0.014,0.786,0.000,0.000,0.000,0.000,1.711,0.000,0.000,0.000,0.000,0.274,0.000,0.000,0.056,0.060,0.000,0.000,1.652
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.195,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
