Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,30.378,35.699,49.694,67.519,18.233,27.260,91.729,33.488,104.719,130.010,59.433,61.082,59.959,31.603,54.394,21.561,42.256,94.100,8.919,25.181,75.301,116.225,15.345,12.053,25.455,23.872,101.935,48.472,22.426,12.866
AWP0-40_S2+,NDJF,20.078,30.973,36.297,60.595,16.944,3.844,66.416,19.774,85.515,91.863,30.497,35.185,41.115,14.874,51.881,11.846,20.531,46.029,3.497,17.574,51.167,86.858,6.148,11.504,24.090,22.588,81.723,32.153,19.954,1.827
AWP0-40_S3+,year,51.958,33.665,51.117,27.436,22.910,75.308,46.617,28.065,92.655,130.724,56.664,94.821,85.220,46.066,39.262,10.237,72.643,58.329,11.407,93.236,58.897,98.224,64.685,9.379,22.346,52.091,66.258,44.058,47.378,0.886
AWP0-40_S3+,MAMJJASO,31.804,18.580,17.571,9.752,17.405,33.769,21.936,9.061,19.061,73.625,33.455,69.379,56.168,25.579,10.126,5.978,54.532,35.039,8.775,65.041,22.616,47.684,62.594,5.334,2.753,11.427,32.953,16.106,45.115,0.821
AWP0-40_S3+,AMJJAS,27.664,17.030,11.028,7.390,2.260,15.152,13.732,8.216,3.208,39.371,21.248,47.481,42.367,17.365,6.777,5.120,27.486,6.789,6.403,48.994,19.219,25.249,57.690,5.216,2.541,2.322,31.513,4.844,39.641,0.284
AWP0-40_S3+,ONDJFM,14.898,15.975,25.191,43.609,6.279,15.894,75.416,19.711,77.697,115.156,39.966,48.171,43.042,15.629,39.497,9.269,23.018,75.591,1.717,10.945,54.697,94.025,6.221,3.973,12.986,12.484,79.812,33.917,7.922,6.231
AWP0-40_S3+,NDJF,10.812,14.656,18.753,40.858,5.900,1.117,56.394,11.925,65.671,81.805,22.992,25.619,29.091,7.566,39.230,5.175,8.740,34.574,0.763,8.773,37.007,70.590,1.328,3.954,12.828,12.321,69.331,22.824,7.619,0.289
AWP0-40_S4+,year,25.395,9.462,21.284,15.809,8.315,52.207,27.220,8.550,65.106,107.938,26.513,67.623,52.725,21.936,25.845,2.510,41.679,47.223,2.416,59.907,29.842,77.591,34.977,2.959,9.135,32.952,43.225,25.900,27.774,0.101
AWP0-40_S4+,MAMJJASO,17.480,6.354,4.551,3.582,7.423,17.578,10.551,2.378,9.310,54.003,12.586,51.797,33.939,12.141,3.277,1.309,29.900,30.332,1.917,43.316,11.116,34.229,34.336,1.986,0.750,4.178,14.771,8.312,27.661,0.094
AWP0-40_S4+,AMJJAS,16.831,5.992,2.769,2.286,0.543,6.119,5.883,2.231,1.665,23.395,7.091,33.463,25.187,9.322,1.959,1.071,14.990,4.519,1.671,31.422,9.925,16.554,33.118,1.976,0.738,0.470,14.457,1.289,24.482,0.064
AWP0-40_S4+,ONDJFM,4.416,5.257,8.760,25.438,0.844,7.128,56.444,11.361,50.592,100.225,22.060,34.590,27.576,5.701,28.433,3.314,9.516,60.366,0.079,3.524,35.186,71.370,1.515,0.998,5.076,5.337,59.538,22.460,2.291,3.240
AWP0-40_S4+,NDJF,3.769,4.915,7.078,24.019,0.772,0.320,44.918,6.760,44.388,71.135,13.915,15.839,18.786,2.886,28.429,1.758,3.237,25.923,0.059,3.222,22.469,53.405,0.297,0.998,5.061,5.328,55.517,15.445,2.279,0.034
AWD0-40_sum,year,-1106.567,-876.942,-1177.144,-243.371,-265.051,-1341.864,-579.896,-625.762,-867.813,-1898.096,-669.660,-909.004,-950.024,-632.421,-427.015,-32.552,-1225.342,-48.007,-98.418,-1524.171,-784.728,-935.497,-925.937,179.085,153.434,-588.652,-665.412,-580.720,-668.881,915.136
AWD0-40_sum,MAMJJASO,-710.882,-466.560,-606.126,26.054,-123.162,-696.008,-212.384,-190.549,-45.384,-1245.835,-494.863,-725.449,-718.148,-281.712,-19.583,209.838,-859.162,132.709,-8.590,-1018.593,-214.061,-406.999,-871.213,265.852,536.512,60.464,-338.202,-147.814,-637.277,905.729
AWD0-40_sum,AMJJAS,-518.133,-299.343,-393.098,54.639,132.534,-437.514,49.339,-126.418,312.154,-700.109,-310.720,-596.982,-605.497,-63.842,180.108,228.576,-387.861,283.423,268.465,-698.897,-88.388,-238.327,-851.571,216.575,615.060,287.933,-280.779,33.606,-542.176,875.509
AWD0-40_sum,ONDJFM,-244.993,-513.667,-622.396,-838.445,-76.991,-323.661,-1096.348,-460.763,-1064.446,-1640.837,-550.157,-447.077,-284.405,-170.109,-620.491,-380.615,-457.859,-1091.843,72.890,-396.077,-821.186,-1275.101,-95.348,27.495,-140.274,-338.427,-1258.154,-315.887,-350.580,-149.345
AWD0-40_sum,NDJF,-115.405,-368.248,-417.838,-633.056,-199.445,-50.257,-777.050,-273.594,-787.039,-1070.243,-192.914,-214.216,-208.660,-73.698,-537.685,-160.189,-299.906,-502.386,9.932,-155.817,-555.021,-892.189,-94.713,-82.399,-132.176,-314.876,-966.088,-165.789,-283.049,11.969
AWR0-10_u30,year,92.893,87.529,111.607,82.072,79.306,120.836,86.605,92.930,76.375,133.416,98.718,139.403,104.884,80.337,82.308,66.870,110.389,81.730,74.446,131.592,108.889,97.356,125.116,62.992,84.718,79.141,96.699,83.107,106.879,47.842
AWR0-10_u30,MAMJJASO,86.725,80.307,92.553,78.079,79.075,106.970,80.967,81.700,66.876,120.537,97.432,133.285,101.644,78.816,80.265,61.575,102.742,69.284,73.951,126.983,96.446,95.847,124.974,62.796,70.917,76.543,95.557,68.142,106.878,47.143
AWR0-10_u30,AMJJAS,79.214,76.219,72.099,62.904,59.392,86.074,67.338,65.144,49.151,88.489,82.036,115.724,90.964,64.383,56.168,54.630,72.777,47.252,59.174,105.926,75.763,79.554,111.383,58.384,55.540,58.522,84.702,62.071,95.335,38.670
AWR0-10_u30,ONDJFM,7.044,8.055,20.055,39.246,9.500,20.470,34.362,18.896,37.391,52.119,25.266,25.293,12.819,11.909,7.495,26.567,26.451,55.184,10.831,6.266,29.662,44.391,13.769,3.282,6.587,26.014,24.911,17.717,13.443,15.747
AWR0-10_u30,NDJF,1.110,5.088,7.225,19.116,3.993,0.136,13.866,5.637,17.041,16.567,1.284,6.121,3.047,0.366,2.848,0.568,5.415,19.951,0.001,1.310,9.184,8.426,0.276,0.031,0.198,13.845,3.662,8.627,6.339,0.000
AWR0-40_u30,year,128.135,102.783,115.759,70.537,83.691,152.013,100.631,102.319,69.292,179.926,98.899,129.276,120.863,88.283,72.615,60.310,137.917,67.962,61.995,163.402,93.899,110.249,142.784,60.132,39.046,90.692,104.703,70.589,123.092,19.927
AWR0-40_u30,MAMJJASO,118.474,96.464,103.006,70.222,82.072,123.990,91.031,89.079,61.546,164.173,98.876,128.361,120.735,81.148,68.349,58.450,126.687,67.561,58.895,148.943,88.264,105.844,142.784,60.132,31.829,70.847,97.165,63.650,123.082,19.911
AWR0-40_u30,AMJJAS,110.937,90.231,96.197,69.581,53.110,99.101,71.461,81.780,42.957,125.272,90.739,117.277,115.243,72.154,56.963,58.286,99.505,50.976,46.754,126.240,82.922,93.347,139.240,56.886,29.827,48.751,90.713,60.463,113.400,19.480
AWR0-40_u30,ONDJFM,1.679,15.590,13.432,19.471,0.096,30.618,52.876,29.170,24.727,62.425,17.967,15.345,5.593,4.217,16.883,12.002,5.054,52.295,0.867,14.419,37.476,27.515,1.855,1.756,3.366,9.042,49.925,6.620,9.691,9.942
AWR0-40_u30,NDJF,0.007,9.653,6.319,13.003,0.067,1.619,28.022,9.599,14.472,22.268,0.000,0.938,0.038,0.090,10.811,0.590,1.870,11.622,0.000,3.121,14.483,9.994,0.001,0.000,0.000,7.218,27.383,0.159,6.781,0.010
