Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,62.504,63.908,73.010,70.563,65.464,47.871,35.719,43.290,68.352,78.939,92.017,69.242,48.893,47.367,42.332,66.799,69.190,70.017,41.234,61.042,44.883,57.108,113.502,64.070,57.415,60.968,52.710,53.095,87.858,60.661
AWP0-40_S2+,ONDJFM,8.286,20.892,28.542,66.750,56.895,77.882,60.038,30.728,61.993,95.631,42.363,51.392,56.498,36.172,34.059,97.155,45.171,64.426,25.734,25.663,23.174,76.733,41.812,34.536,43.555,69.245,53.474,68.915,29.541,46.988
AWP0-40_S2+,NDJF,6.400,18.042,21.492,41.110,39.837,44.693,35.745,24.814,50.811,65.293,27.133,39.750,39.508,26.029,20.627,56.200,24.260,37.186,20.101,10.382,20.695,53.733,19.023,25.023,29.417,52.577,35.745,45.502,16.910,17.389
AWP0-40_S3+,year,53.346,55.883,105.319,85.920,109.832,74.066,39.359,41.720,110.717,103.851,105.372,71.338,75.450,54.900,64.146,85.238,97.788,80.098,36.476,50.749,54.361,70.202,123.480,62.727,83.050,72.518,75.459,56.042,90.162,65.018
AWP0-40_S3+,MAMJJASO,42.063,47.792,72.181,64.026,78.192,52.057,27.028,26.759,63.363,77.651,76.784,59.450,43.092,42.308,46.120,61.118,79.478,59.874,34.372,46.109,32.872,50.595,107.780,49.824,51.517,51.969,54.073,40.934,84.637,57.758
AWP0-40_S3+,AMJJAS,41.061,46.396,57.464,53.960,45.025,32.838,23.460,24.671,49.409,62.112,72.011,50.962,32.637,30.549,27.026,47.182,52.113,52.722,29.143,40.836,29.944,38.066,90.544,43.469,37.551,47.596,39.810,35.768,67.991,44.396
AWP0-40_S3+,ONDJFM,5.074,10.514,14.803,47.638,32.753,61.801,42.685,12.092,40.551,70.719,24.129,31.702,35.924,19.444,16.562,72.517,25.698,42.339,10.383,11.073,7.340,50.005,24.024,16.794,23.607,42.556,26.906,41.835,10.155,27.694
AWP0-40_S3+,NDJF,4.076,9.356,11.323,31.190,25.424,29.895,21.983,10.016,34.418,49.359,16.374,23.488,25.056,12.639,10.444,41.285,10.069,22.813,7.255,3.820,6.762,35.469,6.727,12.223,14.524,34.888,18.228,29.625,4.379,5.751
AWP0-40_S4+,year,25.083,30.927,74.095,52.327,74.066,47.006,17.558,20.030,67.380,64.467,66.446,43.006,33.838,25.422,34.478,49.859,56.343,49.228,19.859,25.224,25.270,38.719,78.712,28.962,47.135,41.185,40.756,31.351,54.634,37.921
AWP0-40_S4+,MAMJJASO,20.644,28.510,48.283,37.559,58.503,36.670,15.064,12.278,38.885,50.365,55.912,40.750,23.266,22.334,25.325,38.103,51.788,40.855,19.461,24.054,16.350,30.462,75.678,26.376,29.158,34.769,32.273,24.416,53.804,35.796
AWP0-40_S4+,AMJJAS,20.113,28.177,41.066,34.198,27.178,20.153,14.022,11.223,32.435,41.878,54.083,35.380,17.816,17.412,14.559,28.772,32.732,37.265,17.987,21.673,15.806,22.524,61.820,24.103,22.216,33.728,27.588,22.408,42.762,28.883
AWP0-40_S4+,ONDJFM,2.324,3.352,5.583,32.592,16.779,46.831,27.044,3.158,21.914,41.715,8.249,12.572,14.746,5.356,4.762,40.182,10.595,22.796,4.110,3.812,1.964,23.665,15.547,3.214,8.872,21.154,9.208,17.739,2.378,15.556
AWP0-40_S4+,NDJF,1.793,3.082,4.252,24.494,15.115,15.685,9.991,2.220,19.136,30.139,5.554,7.335,9.096,1.804,3.116,20.713,0.703,9.691,2.857,1.211,1.915,15.277,1.826,1.829,3.425,18.509,5.866,13.986,0.256,1.186
AWD0-40_sum,year,-660.322,-672.541,-1201.665,-986.333,-1335.986,-787.782,-450.018,-535.323,-1069.342,-1073.616,-1223.704,-884.716,-631.811,-673.312,-748.242,-837.397,-954.937,-930.209,-485.851,-639.859,-561.064,-714.336,-1449.943,-753.139,-832.765,-809.106,-806.463,-676.925,-1112.981,-808.038
AWD0-40_sum,MAMJJASO,-605.426,-624.223,-982.793,-858.055,-1161.241,-686.928,-388.988,-455.074,-864.573,-974.989,-1130.907,-835.953,-519.392,-615.768,-651.728,-750.673,-871.753,-842.953,-463.423,-605.731,-466.176,-635.955,-1383.856,-693.924,-674.290,-718.770,-695.353,-610.015,-1074.211,-763.500
AWD0-40_sum,AMJJAS,-595.669,-603.107,-837.332,-760.699,-647.280,-470.771,-337.763,-421.915,-715.646,-850.478,-1080.824,-777.244,-454.973,-502.891,-451.421,-651.349,-627.758,-789.981,-389.305,-551.597,-416.444,-537.714,-1232.822,-626.111,-540.594,-651.930,-547.499,-530.590,-876.732,-640.233
AWD0-40_sum,ONDJFM,-29.507,-61.884,-84.829,-370.721,-223.239,-672.299,-326.856,-97.287,-218.421,-386.743,-135.598,-143.729,-168.410,-100.758,-131.905,-430.260,-155.924,-304.960,-75.415,-118.083,-56.311,-262.374,-188.972,-104.813,-152.421,-258.504,-174.187,-274.953,-119.195,-260.158
AWD0-40_sum,NDJF,-18.861,-50.437,-57.624,-210.723,-139.329,-171.204,-97.925,-57.365,-155.597,-198.820,-59.562,-79.671,-88.880,-54.913,-49.233,-165.711,-44.845,-100.187,-47.780,-29.222,-41.852,-137.926,-37.810,-54.279,-66.183,-163.942,-85.551,-135.900,-35.053,-39.422
AWR0-10_u30,year,5.727,8.929,14.567,13.100,29.038,13.180,4.494,2.402,10.851,14.568,21.882,11.062,4.349,3.624,7.600,10.853,14.203,15.786,3.833,2.668,3.398,7.715,21.092,6.051,4.395,11.943,16.150,7.722,10.561,12.595
AWR0-10_u30,MAMJJASO,5.554,8.916,12.688,12.439,28.916,13.062,4.459,2.309,9.630,14.382,21.882,11.062,4.019,3.623,7.180,10.851,14.155,15.777,3.804,2.617,3.398,7.493,21.092,6.051,4.222,11.931,15.775,7.696,10.561,12.595
AWR0-10_u30,AMJJAS,5.362,8.916,11.119,12.248,6.150,6.592,4.396,2.050,8.878,13.966,21.882,10.702,3.834,2.986,4.490,9.509,8.929,15.264,3.786,2.375,3.336,6.806,16.832,5.968,3.437,11.860,15.255,7.515,8.674,12.563
AWR0-10_u30,ONDJFM,0.302,0.064,0.081,3.507,0.725,22.892,6.666,0.247,1.098,1.598,0.000,0.360,0.512,0.499,0.243,4.355,0.758,5.036,0.043,0.298,0.000,0.968,4.262,0.002,0.679,0.361,0.083,1.060,0.258,1.692
AWR0-10_u30,NDJF,0.110,0.064,0.081,1.810,0.660,0.126,0.133,0.025,0.922,0.569,0.000,0.000,0.327,0.003,0.001,0.422,0.013,0.043,0.030,0.051,0.000,0.222,0.000,0.000,0.025,0.149,0.012,0.401,0.000,0.000
AWR0-40_u30,year,0.997,1.947,13.076,6.006,17.236,2.980,0.283,0.290,4.994,10.830,17.038,8.481,0.679,3.976,3.021,2.600,4.018,6.831,1.191,0.694,0.909,0.433,15.475,1.894,1.781,8.308,5.686,1.252,3.514,5.342
AWR0-40_u30,MAMJJASO,0.997,1.947,13.069,6.006,16.767,2.977,0.283,0.290,4.938,10.830,17.038,8.481,0.679,3.976,3.021,2.600,3.958,6.831,1.191,0.694,0.909,0.433,15.475,1.894,1.781,8.308,5.669,1.252,3.509,5.342
AWR0-40_u30,AMJJAS,0.997,1.947,13.069,6.006,3.510,2.772,0.283,0.284,4.695,10.829,17.038,8.481,0.679,3.976,3.021,2.600,3.385,6.816,1.191,0.688,0.907,0.426,15.376,1.892,1.744,8.308,5.667,1.252,2.373,5.317
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,13.726,0.208,0.000,0.006,0.300,0.001,0.000,0.000,0.000,0.000,0.000,0.153,0.495,0.000,0.006,0.000,0.002,0.102,0.004,0.038,0.000,0.000,0.018,0.000,1.141
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.008,0.000,0.469,0.003,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004
