Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.725,31.734,80.026,123.406,85.859,79.090,56.623,40.263,74.901,97.132,84.635,71.872,56.664,30.485,29.986,58.646,52.472,81.902,28.529,33.670,51.035,34.603,32.465,51.677,26.274,74.136,75.450,35.991,41.709,29.175
AWP0-40_S2+,NDJF,4.025,19.307,54.200,80.335,80.219,42.064,36.950,36.194,49.306,71.360,53.643,35.035,32.458,21.999,21.353,45.290,41.318,58.843,22.460,28.821,38.513,20.763,14.388,39.824,21.610,57.595,44.451,32.027,35.167,10.976
AWP0-40_S3+,year,38.348,111.602,123.759,70.040,78.783,65.065,20.524,55.031,68.285,111.783,139.901,81.892,65.865,52.042,26.149,42.955,68.556,86.620,57.377,60.067,18.354,39.942,131.166,39.808,63.078,79.634,60.743,44.885,61.420,17.808
AWP0-40_S3+,MAMJJASO,36.874,65.383,69.814,18.453,34.209,31.007,5.051,34.389,28.296,67.578,84.908,73.828,46.922,36.550,19.564,12.039,34.298,50.961,37.668,40.511,8.538,29.599,105.353,26.157,23.727,44.802,47.277,24.531,44.933,15.281
AWP0-40_S3+,AMJJAS,35.968,42.079,44.634,5.379,7.672,15.189,1.839,27.975,17.200,45.839,39.329,55.078,39.958,34.047,13.476,6.995,21.258,39.703,33.708,34.182,6.577,20.497,87.623,22.033,13.983,24.689,42.831,19.976,37.082,11.195
AWP0-40_S3+,ONDJFM,1.687,16.976,62.038,105.353,63.938,56.583,36.292,23.396,47.147,78.240,68.563,52.084,36.813,14.744,13.316,38.438,34.485,59.148,13.336,19.577,29.482,21.102,19.933,32.857,14.106,57.540,56.028,21.927,21.617,14.537
AWP0-40_S3+,NDJF,0.808,8.925,43.731,70.414,61.722,26.613,23.869,22.139,32.168,57.799,44.409,21.022,19.250,10.463,9.281,30.785,27.063,42.273,11.017,17.829,21.783,11.517,5.762,26.171,12.489,47.711,32.183,20.005,18.976,3.238
AWP0-40_S4+,year,13.895,69.060,88.581,41.209,47.635,33.556,6.645,29.056,34.054,74.239,96.370,52.473,35.501,27.707,10.456,20.681,34.883,56.988,25.387,29.882,4.774,17.462,79.069,15.732,39.129,50.959,35.356,17.982,30.310,7.316
AWP0-40_S4+,MAMJJASO,13.745,39.245,42.179,10.344,19.158,16.207,1.198,19.957,13.812,43.817,57.161,49.407,27.749,22.590,8.425,5.160,18.224,35.479,15.170,21.185,2.156,13.706,64.850,11.435,10.349,29.239,27.731,9.364,25.124,6.859
AWP0-40_S4+,AMJJAS,13.590,24.127,25.564,1.446,2.188,6.802,0.513,16.972,7.090,27.117,20.948,36.485,24.974,21.624,5.802,2.581,10.938,26.098,13.797,17.556,1.783,8.294,52.746,9.632,4.439,12.853,26.390,7.689,18.880,5.662
AWP0-40_S4+,ONDJFM,0.252,5.930,43.194,83.180,38.889,31.820,18.459,11.103,21.518,55.719,50.249,33.907,19.758,4.467,5.013,19.039,17.661,37.060,4.621,10.644,11.771,9.737,11.177,18.708,4.582,40.846,38.684,8.679,7.103,7.487
AWP0-40_S4+,NDJF,0.098,1.703,31.321,58.674,37.942,12.647,11.749,10.842,12.933,39.631,32.140,10.683,7.881,3.230,3.427,15.262,13.591,24.464,3.740,10.095,7.973,4.177,1.152,15.263,3.941,35.040,21.057,7.665,6.441,0.256
AWD0-40_sum,year,-776.157,-1896.009,-2059.058,-871.886,-1034.891,-1002.859,-244.852,-1182.135,-1124.561,-1662.167,-1868.910,-1721.165,-1056.291,-1135.901,-592.512,-282.355,-1081.531,-982.792,-1337.703,-1239.062,-303.616,-708.350,-2180.730,-1001.467,-1171.696,-1192.386,-1008.675,-1133.489,-966.050,-222.313
AWD0-40_sum,MAMJJASO,-752.379,-1428.121,-1421.737,-451.968,-687.253,-749.497,-88.878,-966.316,-836.202,-1374.867,-1495.143,-1632.919,-949.224,-946.170,-498.788,-134.865,-834.444,-799.660,-1155.791,-1070.282,-202.554,-660.208,-1904.430,-910.477,-739.425,-898.018,-925.913,-952.809,-878.982,-148.838
AWD0-40_sum,AMJJAS,-759.151,-1058.394,-1023.038,-292.663,-297.914,-468.849,38.257,-764.193,-641.543,-1070.912,-937.748,-1347.088,-799.189,-849.047,-352.378,-107.733,-590.044,-726.822,-975.688,-935.332,-138.483,-624.896,-1672.410,-798.727,-497.274,-569.258,-880.464,-792.120,-731.118,-32.762
AWD0-40_sum,ONDJFM,-47.749,-103.821,-791.602,-1221.323,-496.590,-672.683,-447.427,-281.841,-572.848,-678.182,-551.734,-676.488,-421.931,-197.811,-276.750,-319.667,-169.529,-619.223,-68.976,-293.442,-344.747,-227.170,-125.017,-423.069,-173.100,-692.985,-678.744,-108.658,-283.671,-257.727
AWD0-40_sum,NDJF,-21.374,-51.505,-463.355,-745.376,-432.737,-253.409,-202.540,-179.342,-266.985,-415.635,-249.206,-238.755,-118.982,-79.645,-171.002,-166.581,-128.978,-314.215,-63.451,-171.601,-188.951,-98.571,-41.664,-279.337,-71.888,-477.567,-296.579,-92.517,-156.249,-42.011
AWR0-10_u30,year,33.629,39.264,53.388,19.141,25.965,30.455,7.256,33.195,17.533,44.006,40.479,56.725,37.940,33.506,22.980,14.483,24.940,31.425,31.627,35.141,11.306,23.049,59.871,20.216,31.345,46.336,39.194,23.377,35.732,16.677
AWR0-10_u30,MAMJJASO,33.623,37.945,43.405,17.585,25.371,30.451,7.256,33.108,17.202,43.544,39.868,56.629,37.940,33.473,22.978,14.483,24.895,31.124,31.577,35.140,11.284,23.045,59.267,20.216,25.185,46.322,39.179,23.249,35.732,16.433
AWR0-10_u30,AMJJAS,33.601,34.768,38.768,14.052,9.650,20.949,6.311,30.222,16.167,38.127,31.738,51.576,36.346,33.259,20.901,14.483,22.755,30.464,30.760,34.929,10.731,22.491,53.367,20.127,20.627,34.488,39.054,23.094,33.310,16.083
AWR0-10_u30,ONDJFM,0.027,0.821,3.883,17.611,1.894,16.330,9.490,0.944,3.334,5.186,2.301,8.458,5.097,1.452,0.133,2.067,0.186,2.960,0.748,0.121,0.223,1.121,5.018,1.567,0.155,10.573,11.988,0.080,0.203,2.690
AWR0-10_u30,NDJF,0.004,0.002,1.318,9.985,1.553,0.595,0.003,0.000,0.091,0.788,0.146,0.561,0.000,0.002,0.031,0.002,0.000,0.346,0.000,0.050,0.001,0.026,0.005,0.598,0.000,6.160,0.030,0.078,0.049,0.000
AWR0-40_u30,year,25.678,53.921,78.486,9.992,23.018,22.902,3.180,32.021,22.286,50.380,59.038,73.246,40.643,39.245,23.306,6.320,30.310,40.294,39.356,40.092,9.198,16.368,86.523,30.100,22.046,40.590,36.255,29.583,40.361,11.562
AWR0-40_u30,MAMJJASO,25.678,48.554,61.855,9.600,20.992,22.877,3.149,31.592,20.980,49.263,55.293,73.238,40.643,38.888,23.304,6.320,29.577,40.289,39.055,39.904,9.197,16.368,83.747,30.053,15.843,39.540,36.157,29.471,40.357,11.562
AWR0-40_u30,AMJJAS,25.675,40.450,48.778,9.395,7.657,17.686,2.713,30.640,19.954,47.030,38.190,63.770,39.170,38.386,23.270,6.318,25.002,39.801,38.162,37.964,9.195,16.323,80.634,29.640,12.624,26.767,36.135,27.209,34.138,11.562
AWR0-40_u30,ONDJFM,0.000,0.013,13.488,30.251,0.026,15.360,5.217,0.466,1.549,4.203,1.347,20.910,9.485,1.445,0.783,0.032,0.002,5.801,0.016,1.178,2.130,0.047,0.092,5.827,0.435,9.417,13.942,0.007,2.367,6.223
AWR0-40_u30,NDJF,0.000,0.000,5.368,16.997,0.025,2.025,0.025,0.031,0.429,2.422,0.000,3.753,0.000,0.000,0.359,0.000,0.000,0.738,0.000,0.300,0.188,0.002,0.000,2.791,0.031,6.202,1.147,0.000,0.111,0.004
