Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.107,50.849,88.080,35.514,93.430,49.775,88.416,38.096,82.127,73.072,68.815,84.007,125.012,95.794,40.416,29.741,53.453,40.702,30.850,79.114,128.709,114.410,18.628,30.403,53.603,21.503,83.804,44.353,42.970,10.773
AWP0-40_S2+,NDJF,1.686,33.032,52.697,28.875,58.697,19.347,68.720,36.211,51.961,40.314,45.193,52.687,90.050,49.404,19.921,11.429,30.559,13.299,14.553,51.631,100.167,78.842,4.748,16.061,42.097,20.121,61.371,14.461,41.773,8.726
AWP0-40_S3+,year,59.706,64.181,125.324,99.647,117.073,118.460,59.677,84.627,103.319,127.845,39.649,156.382,153.951,113.444,46.860,83.545,67.256,106.381,77.430,192.367,194.377,74.746,68.911,76.458,32.416,57.093,116.105,98.108,56.574,19.523
AWP0-40_S3+,MAMJJASO,53.731,34.544,90.297,63.100,97.066,73.475,41.466,58.566,52.425,96.454,17.768,92.432,85.888,87.348,41.166,73.865,51.272,98.384,49.128,132.473,114.968,44.336,67.011,47.717,19.223,33.651,88.997,73.130,46.392,15.838
AWP0-40_S3+,AMJJAS,44.371,28.233,62.884,41.062,71.531,62.269,40.339,49.978,37.331,57.613,12.336,47.788,62.900,58.826,19.203,73.297,30.036,84.715,32.374,117.806,83.507,28.988,57.531,36.117,16.929,33.063,71.474,48.279,46.221,15.294
AWP0-40_S3+,ONDJFM,2.276,31.679,64.747,17.590,72.350,34.543,69.141,26.735,66.427,56.943,44.771,68.100,106.563,74.322,24.532,17.366,37.571,25.695,18.026,55.097,108.312,95.751,10.350,17.828,36.043,10.434,61.365,33.844,24.139,4.762
AWP0-40_S3+,NDJF,0.358,21.940,35.758,15.147,46.475,11.718,58.027,26.177,44.361,27.415,30.926,40.975,79.605,33.628,9.957,6.218,20.910,7.270,7.472,36.880,88.120,66.442,1.548,8.819,30.502,9.993,43.806,8.936,23.925,4.231
AWP0-40_S4+,year,35.279,34.006,91.697,67.045,77.883,82.347,37.697,52.520,71.546,86.709,20.085,119.477,122.625,77.272,25.461,60.453,43.658,74.458,45.295,154.730,148.641,50.433,41.706,48.799,17.809,29.062,86.649,59.076,36.029,7.840
AWP0-40_S4+,MAMJJASO,31.539,15.431,73.318,39.320,65.163,46.962,24.683,34.935,31.415,66.096,7.448,69.369,62.637,62.511,23.122,55.375,31.838,70.948,27.483,108.642,83.745,27.335,41.427,29.355,10.713,17.743,67.799,45.817,30.720,6.540
AWP0-40_S4+,AMJJAS,27.179,13.008,52.058,22.855,46.973,40.174,24.499,29.046,21.961,33.381,5.588,32.189,44.368,38.825,9.682,55.260,18.534,61.877,18.360,100.078,61.020,14.715,37.165,23.939,10.019,17.609,55.495,27.729,30.705,6.488
AWP0-40_S4+,ONDJFM,0.469,18.882,43.161,7.225,53.118,23.814,52.231,17.874,51.022,44.480,25.962,55.191,88.765,56.304,13.646,9.908,24.916,15.249,8.955,35.585,86.327,74.542,4.219,9.016,22.883,3.561,40.154,23.535,11.997,1.909
AWP0-40_S4+,NDJF,0.015,14.114,21.092,6.472,34.937,7.079,45.527,17.703,36.282,17.963,18.608,31.972,68.801,21.862,4.351,3.062,14.510,3.235,3.498,24.407,72.925,51.527,0.318,4.611,20.816,3.459,27.844,5.422,11.981,1.870
AWD0-40_sum,year,-1164.113,-1155.866,-1787.664,-1614.388,-1797.571,-1918.030,-973.990,-1117.994,-1674.611,-2090.593,-637.355,-2132.517,-2179.562,-1643.511,-955.084,-874.383,-797.621,-1075.559,-1393.676,-2537.054,-2620.202,-441.670,-807.778,-1289.777,85.643,-1107.256,-1065.628,-1549.505,-661.445,-173.868
AWD0-40_sum,MAMJJASO,-1029.999,-684.469,-1142.022,-1009.784,-1479.438,-1194.735,-725.765,-904.805,-999.842,-1603.594,-352.703,-1294.191,-1263.299,-1218.508,-875.550,-667.295,-694.863,-1023.358,-879.220,-1604.094,-1503.774,-152.430,-788.279,-783.054,276.412,-636.379,-884.816,-1002.767,-556.689,-104.686
AWD0-40_sum,AMJJAS,-753.249,-468.530,-637.252,-712.395,-1071.090,-917.427,-624.963,-693.528,-735.850,-958.592,-192.191,-636.467,-866.956,-837.436,-449.095,-674.942,-353.735,-966.792,-531.785,-1251.369,-1002.540,-142.024,-729.787,-510.839,242.239,-621.903,-653.937,-713.436,-629.440,-220.557
AWD0-40_sum,ONDJFM,-69.582,-584.457,-1041.002,-562.071,-1117.682,-557.245,-1177.016,-355.565,-859.926,-878.733,-810.167,-886.653,-1539.706,-1099.585,-475.498,-322.345,-535.096,-339.385,-96.374,-956.052,-1679.822,-1373.108,25.938,-134.208,-686.804,-99.604,-941.792,-294.779,-514.895,55.655
AWD0-40_sum,NDJF,-3.690,-307.498,-556.568,-426.048,-709.723,-188.042,-890.768,-289.031,-451.277,-422.532,-452.225,-493.664,-1100.382,-496.320,-254.836,-56.418,-317.472,-33.870,-66.144,-586.252,-1272.919,-923.168,-6.351,-91.687,-494.264,-191.951,-690.873,11.905,-528.007,-6.540
AWR0-10_u30,year,119.979,105.128,126.520,131.050,132.966,151.651,104.610,109.316,131.343,139.476,85.246,151.743,154.068,132.738,95.798,117.073,105.233,125.017,110.088,193.979,159.556,84.130,125.505,112.208,80.037,105.766,124.004,149.823,101.525,84.497
AWR0-10_u30,MAMJJASO,115.615,89.968,118.101,114.809,129.156,131.276,101.051,106.433,97.600,129.946,80.981,134.085,128.232,124.673,94.572,104.193,98.530,120.451,104.087,163.847,140.226,68.849,123.032,94.984,66.696,95.951,121.336,121.927,100.036,78.017
AWR0-10_u30,AMJJAS,100.426,81.312,87.823,86.095,100.960,113.286,96.242,96.211,87.500,91.668,69.768,98.140,101.672,102.234,66.817,96.422,81.225,108.953,80.692,136.530,105.174,57.754,106.598,79.572,53.635,87.128,105.294,90.897,96.005,73.475
AWR0-10_u30,ONDJFM,3.109,19.982,40.517,18.607,45.803,36.386,33.421,11.030,44.140,41.376,23.841,31.636,49.558,56.870,13.326,22.280,34.424,21.598,13.863,32.926,56.934,64.567,16.024,18.838,28.101,22.181,27.107,32.683,34.228,8.398
AWR0-10_u30,NDJF,0.008,6.452,16.002,5.586,16.572,3.810,19.940,6.365,27.210,13.338,5.580,9.562,26.630,13.748,3.598,0.752,19.263,2.057,3.450,7.255,31.710,29.324,2.538,6.203,13.610,14.167,10.732,6.904,21.153,1.428
AWR0-40_u30,year,134.436,111.678,148.508,158.383,163.347,167.224,114.317,122.981,120.749,177.133,78.659,160.448,169.009,132.314,113.945,117.206,105.338,130.385,117.760,200.794,183.017,74.895,114.273,118.369,46.198,108.118,114.730,118.865,99.382,76.033
AWR0-40_u30,MAMJJASO,126.812,98.962,134.009,139.576,159.191,139.787,109.915,122.506,117.127,162.959,78.140,144.630,140.538,131.132,111.278,109.756,104.920,130.098,104.882,163.578,150.232,74.399,114.273,103.194,42.750,99.709,113.805,109.273,99.225,76.033
AWR0-40_u30,AMJJAS,104.647,84.081,105.959,109.121,128.609,117.092,105.107,104.316,105.406,120.755,71.097,103.919,115.905,114.391,85.470,107.400,89.643,129.022,86.692,145.177,122.251,68.976,109.318,88.459,41.540,95.729,103.359,102.734,96.540,74.278
AWR0-40_u30,ONDJFM,0.100,29.689,39.952,30.255,49.220,34.718,50.503,8.847,23.498,29.430,37.614,21.260,57.073,47.447,9.906,27.744,10.846,15.247,0.987,34.946,62.000,56.179,1.377,4.229,29.289,4.657,17.019,11.003,11.869,2.841
AWR0-40_u30,NDJF,0.000,7.624,13.155,14.120,18.764,4.138,27.808,4.040,2.075,2.491,13.698,2.083,28.405,14.321,1.180,2.667,7.473,0.396,0.287,12.879,42.570,27.921,0.004,0.000,15.177,3.447,9.323,0.026,9.577,0.156
