Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,41.241,35.417,33.145,32.466,10.563,24.579,5.427,28.503,44.920,46.643,45.985,49.171,31.177,79.495,29.448,44.327,55.284,9.590,35.763,22.884,12.077,75.598,46.259,34.679,25.802,48.046,50.521,33.684,31.513,11.852
AWP0-40_S2+,ONDJFM,7.845,7.383,28.407,25.484,9.576,11.774,24.183,12.139,46.304,64.400,33.258,39.942,29.033,12.929,30.723,107.861,28.765,33.358,7.817,28.284,13.064,13.214,80.780,34.720,16.281,34.953,9.756,11.943,12.362,10.492
AWP0-40_S2+,NDJF,5.641,4.778,14.396,19.674,8.474,5.060,12.052,8.835,41.099,36.748,23.306,31.307,12.389,8.260,20.550,78.380,9.727,19.002,6.832,19.482,3.263,12.153,42.822,19.247,12.909,11.493,4.611,6.516,7.950,5.791
AWP0-40_S3+,year,27.211,26.535,33.809,19.945,8.462,18.888,11.766,32.838,66.465,50.979,42.355,53.479,30.722,73.456,38.215,92.982,59.695,9.191,26.347,20.119,9.477,98.198,62.122,23.761,24.800,38.468,37.163,23.088,20.490,18.661
AWP0-40_S3+,MAMJJASO,25.770,23.286,23.296,17.897,6.357,16.797,5.560,15.915,41.901,38.659,31.490,43.814,24.985,63.713,20.475,48.928,47.388,7.685,20.017,18.401,6.608,73.229,46.908,20.914,22.812,34.220,36.371,20.080,19.161,9.870
AWP0-40_S3+,AMJJAS,24.127,18.590,20.472,16.541,4.484,12.729,1.654,14.725,25.118,30.300,29.756,36.649,19.895,57.747,15.208,27.594,32.582,4.309,18.958,13.258,4.730,52.073,29.440,19.765,11.948,28.692,33.983,18.614,16.168,5.346
AWP0-40_S3+,ONDJFM,2.178,1.370,12.985,9.829,2.031,3.955,11.218,4.647,24.962,44.166,14.629,17.730,13.586,5.841,16.990,83.054,15.474,18.934,1.226,10.828,6.025,3.687,61.009,17.938,3.635,17.623,4.241,3.464,4.400,4.091
AWP0-40_S3+,NDJF,1.036,0.672,6.032,8.163,1.782,1.877,4.533,3.723,23.678,23.301,9.712,15.029,4.896,3.702,11.123,59.503,2.355,11.121,1.121,7.579,1.229,3.468,30.286,9.226,2.388,3.543,2.316,1.570,2.296,1.584
AWP0-40_S4+,year,11.639,10.162,13.832,6.279,2.498,7.606,3.445,9.145,32.924,24.018,18.775,26.465,13.149,38.900,15.928,61.888,28.243,2.273,9.041,7.827,2.258,60.968,28.163,9.549,8.676,16.556,22.129,7.497,8.038,5.318
AWP0-40_S4+,MAMJJASO,11.615,9.345,11.350,6.070,2.079,7.109,1.717,5.530,22.142,19.485,16.889,23.938,12.167,35.934,9.924,30.773,23.758,1.988,7.884,7.616,1.883,44.975,21.662,9.195,8.454,15.802,22.038,7.284,7.597,3.421
AWP0-40_S4+,AMJJAS,11.364,8.250,11.061,5.872,1.895,5.803,0.428,5.458,9.293,16.429,16.671,22.826,11.332,32.993,6.767,15.812,16.233,1.505,7.779,5.575,1.656,27.591,14.934,9.032,3.638,14.961,21.572,6.865,6.432,1.888
AWP0-40_S4+,ONDJFM,0.087,0.209,2.503,2.387,0.219,0.633,3.637,1.207,7.210,24.619,3.352,3.809,2.572,0.843,6.649,53.268,6.745,7.214,0.028,2.188,1.667,0.528,41.546,5.142,0.320,5.842,0.697,0.526,0.773,1.550
AWP0-40_S4+,NDJF,0.017,0.019,1.136,2.197,0.179,0.438,1.227,1.049,7.106,10.215,1.743,3.547,1.147,0.492,3.719,36.271,0.214,4.629,0.023,1.270,0.218,0.479,19.945,2.513,0.194,0.464,0.479,0.113,0.193,0.520
AWD0-40_sum,year,-502.589,-812.391,-660.452,-570.762,-80.618,-554.935,-42.297,-579.445,-1082.292,-816.085,-672.631,-890.937,-399.071,-1461.756,-596.283,-962.994,-1123.138,69.239,-635.849,-212.343,-242.686,-1388.760,-784.938,-563.544,-409.354,-907.387,-740.864,-586.600,-519.751,-207.788
AWD0-40_sum,MAMJJASO,-481.802,-789.681,-604.766,-550.532,-59.715,-535.422,-5.327,-515.090,-974.783,-755.916,-619.818,-845.097,-361.885,-1410.624,-517.814,-742.570,-1047.969,91.347,-596.700,-197.687,-217.223,-1219.558,-702.658,-532.617,-383.064,-882.485,-726.884,-563.676,-499.372,-164.739
AWD0-40_sum,AMJJAS,-470.913,-742.262,-586.703,-537.001,-35.508,-479.574,27.962,-495.668,-799.232,-695.197,-591.554,-780.136,-314.530,-1355.530,-455.451,-586.462,-951.139,122.926,-577.382,-138.548,-198.666,-996.926,-589.150,-517.039,-273.584,-852.513,-687.817,-548.586,-473.819,-128.256
AWD0-40_sum,ONDJFM,-16.277,-23.979,-87.385,-71.543,-17.106,-42.260,-95.059,-46.161,-123.201,-301.546,-93.142,-101.195,-105.142,-46.752,-116.264,-452.427,-116.023,-131.425,-34.921,-83.320,-66.029,-39.192,-468.234,-119.376,-42.752,-149.812,-42.215,-47.099,-38.110,-38.687
AWD0-40_sum,NDJF,-12.731,-11.691,-34.564,-45.472,-22.453,-15.917,-29.631,-25.964,-97.305,-97.177,-54.597,-67.254,-29.441,-23.894,-58.132,-278.451,-23.699,-68.192,-23.440,-41.888,-11.922,-28.330,-199.969,-50.246,-29.760,-30.840,-15.809,-16.777,-23.019,-19.518
AWR0-10_u30,year,10.259,14.174,12.891,10.885,5.817,10.871,2.654,12.370,11.903,17.809,11.188,28.946,8.742,25.158,7.817,7.624,18.667,2.450,6.687,7.702,3.921,20.256,5.719,5.542,6.537,17.156,14.627,15.930,10.004,4.523
AWR0-10_u30,MAMJJASO,10.259,14.171,12.859,10.885,5.809,10.871,2.654,12.369,11.794,17.809,11.188,28.946,8.741,25.158,7.817,7.612,18.665,2.450,6.677,7.701,3.918,20.255,5.716,5.542,6.537,17.156,14.627,15.929,10.003,4.523
AWR0-10_u30,AMJJAS,10.256,14.085,12.843,10.850,5.722,10.731,2.629,12.360,11.536,17.652,11.173,28.855,8.689,25.124,7.756,7.553,18.345,2.390,6.658,7.576,3.901,20.153,5.452,5.515,6.220,17.152,14.567,15.923,9.993,4.475
AWR0-10_u30,ONDJFM,0.000,0.009,0.084,0.082,0.000,0.095,0.144,0.021,0.119,0.414,0.016,0.005,0.126,0.019,0.036,0.097,0.345,0.023,0.052,0.131,0.025,0.025,0.340,0.016,0.026,0.314,0.042,0.026,0.003,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.032,0.000,0.008,0.000,0.000,0.109,0.002,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.001,0.000,0.011,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.505,14.314,13.799,6.777,3.222,9.175,0.152,11.063,15.198,11.502,4.110,29.555,7.694,33.955,7.213,4.861,13.550,0.106,2.933,1.849,3.110,14.414,4.231,4.381,2.826,16.891,7.502,10.904,2.895,2.983
AWR0-40_u30,MAMJJASO,3.505,14.314,13.799,6.777,3.222,9.175,0.152,11.063,15.198,11.502,4.110,29.555,7.694,33.955,7.213,4.861,13.550,0.106,2.933,1.849,3.110,14.414,4.231,4.381,2.826,16.891,7.502,10.904,2.895,2.983
AWR0-40_u30,AMJJAS,3.505,14.312,13.799,6.777,3.222,9.173,0.152,11.063,14.858,11.502,4.110,29.555,7.694,33.955,7.213,4.861,13.539,0.106,2.933,1.846,3.110,14.087,4.229,4.381,2.805,16.891,7.502,10.904,2.895,2.983
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.003,0.000,0.327,0.002,0.000,0.021,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
