Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.736,8.388,50.823,30.265,31.803,5.817,8.383,28.748,11.232,16.854,14.124,17.582,22.784,24.204,2.818,38.488,66.986,2.388,16.788,12.591,43.477,20.970,67.098,8.219,8.732,79.783,10.411,10.798,11.986,44.478
AWP0-40_S2+,NDJF,14.492,4.681,33.997,17.031,31.551,4.509,1.946,21.162,8.814,5.057,11.978,5.411,10.019,24.047,0.886,37.744,30.835,1.509,11.531,10.822,11.759,16.925,46.953,5.084,2.182,46.313,1.805,10.705,11.463,33.729
AWP0-40_S3+,year,17.084,34.436,35.505,36.121,14.184,12.033,5.461,19.038,10.367,48.815,9.170,51.599,56.977,37.475,24.105,48.973,43.797,5.205,48.513,61.454,10.820,108.316,38.872,17.181,38.548,64.047,38.006,15.350,42.086,102.032
AWP0-40_S3+,MAMJJASO,9.139,19.748,26.426,24.085,0.325,11.779,2.516,12.898,7.558,48.098,4.860,50.934,40.276,36.578,7.442,36.921,28.376,0.820,46.246,57.632,4.369,87.140,23.897,16.416,28.960,43.903,36.883,12.954,35.681,56.983
AWP0-40_S3+,AMJJAS,4.892,14.191,22.235,18.260,0.167,11.568,0.148,10.219,7.402,40.843,1.555,47.788,32.726,36.577,7.354,29.254,13.087,0.622,44.956,30.753,3.673,83.579,12.598,15.261,9.650,36.740,30.294,12.939,34.231,40.916
AWP0-40_S3+,ONDJFM,12.190,2.206,29.701,15.648,17.818,0.477,2.411,11.159,3.331,8.162,3.664,7.039,10.400,15.480,0.110,23.954,43.122,0.144,5.688,3.195,31.078,7.299,49.577,1.937,2.430,53.766,6.760,3.360,2.390,32.626
AWP0-40_S3+,NDJF,7.944,1.485,20.975,9.522,17.660,0.266,0.227,8.341,3.135,0.917,3.362,1.283,2.441,15.479,0.026,23.951,20.166,0.140,4.245,3.048,3.746,6.748,35.132,0.782,0.096,29.627,0.182,3.346,2.374,25.528
AWP0-40_S4+,year,4.559,8.251,14.935,11.142,4.711,2.569,0.596,3.347,2.286,36.266,0.607,25.463,33.830,22.930,4.558,18.744,24.205,0.582,17.401,42.589,1.108,52.281,16.665,4.191,15.507,27.190,22.881,7.636,21.619,67.112
AWP0-40_S4+,MAMJJASO,3.770,3.341,12.408,8.108,0.065,2.569,0.080,3.109,1.667,36.264,0.454,25.429,25.786,22.875,0.877,16.137,14.038,0.099,17.221,41.285,0.503,50.126,9.370,4.190,11.816,22.593,22.881,7.519,19.457,36.113
AWP0-40_S4+,AMJJAS,1.322,2.384,9.936,6.104,0.000,2.553,0.001,2.926,1.659,34.683,0.226,24.329,23.060,22.875,0.877,12.394,5.287,0.088,16.978,19.278,0.451,47.887,3.803,4.024,2.035,18.113,18.808,7.519,18.609,23.672
AWP0-40_S4+,ONDJFM,3.237,0.026,10.170,5.279,5.140,0.016,0.067,0.929,0.649,1.582,0.001,1.329,2.999,8.011,0.000,6.031,22.919,0.001,0.732,0.208,23.290,0.978,16.931,0.167,0.095,22.454,4.073,0.117,0.004,23.147
AWP0-40_S4+,NDJF,0.790,0.025,6.774,3.245,5.075,0.000,0.004,0.729,0.640,0.001,0.001,0.152,0.123,8.011,0.000,6.031,10.424,0.001,0.482,0.204,1.281,0.930,9.126,0.001,0.000,8.288,0.000,0.117,0.004,18.043
AWD0-40_sum,year,-179.287,-974.630,-788.475,-322.108,188.895,-495.764,38.908,-405.792,-277.822,-530.320,-626.215,-1258.064,-601.009,-983.277,-583.459,-1223.977,-720.897,38.563,-1407.188,-1044.400,-174.503,-1913.208,-863.961,-430.859,-1124.223,-1045.281,-599.049,-692.941,-947.015,-1730.447
AWD0-40_sum,MAMJJASO,-137.573,-870.261,-731.160,-243.741,249.468,-477.901,91.676,-345.777,-243.563,-517.324,-573.040,-1235.343,-505.475,-962.852,-506.992,-1159.832,-649.721,78.463,-1373.140,-982.646,-120.377,-1841.251,-794.477,-409.070,-1029.268,-970.121,-577.921,-662.439,-880.444,-1440.965
AWD0-40_sum,AMJJAS,-110.838,-666.733,-706.829,-189.899,244.929,-472.846,169.933,-293.952,-214.788,-462.857,-458.139,-1184.285,-469.349,-951.867,-452.589,-956.771,-577.678,138.135,-1345.767,-564.806,-87.361,-1749.405,-731.363,-405.918,-725.086,-921.863,-530.049,-624.963,-862.351,-1161.442
AWD0-40_sum,ONDJFM,-59.417,-49.568,-304.654,-125.997,-95.064,-29.865,-34.048,-147.583,-95.476,-105.477,-43.943,-153.962,-90.138,-89.802,-34.257,-145.033,-392.650,-22.389,-104.804,-63.176,-485.254,-85.576,-248.149,-34.623,-21.611,-483.991,-78.362,-24.726,-75.053,-202.326
AWD0-40_sum,NDJF,-38.127,-13.277,-123.663,-58.822,-94.805,-24.273,-13.657,-79.785,-44.874,-27.298,-30.105,-38.249,-33.144,-84.090,-14.435,-100.869,-95.400,-16.234,-37.459,-47.020,-63.345,-42.591,-120.348,-30.471,-16.951,-152.083,-15.658,-27.758,-42.619,-135.597
AWR0-10_u30,year,10.036,26.499,26.987,22.192,7.119,30.964,7.021,12.511,17.172,33.871,11.912,50.595,34.851,49.901,23.876,39.508,29.600,7.719,41.608,46.620,12.045,66.325,25.078,17.044,23.394,44.415,27.445,26.783,33.055,38.477
AWR0-10_u30,MAMJJASO,10.036,26.499,26.987,22.190,7.119,30.964,7.021,12.511,17.172,33.871,11.912,50.595,34.851,49.901,23.876,39.508,29.600,7.719,41.608,46.620,12.045,66.325,25.078,17.044,23.394,44.415,27.445,26.783,33.055,38.244
AWR0-10_u30,AMJJAS,10.036,26.303,26.987,22.151,7.119,30.964,6.979,12.509,17.172,33.810,11.905,50.453,34.815,49.901,23.841,39.506,29.593,7.490,41.522,29.708,12.022,66.304,24.799,17.044,23.250,44.415,26.721,26.783,33.051,36.931
AWR0-10_u30,ONDJFM,0.000,0.103,0.093,0.040,0.000,0.000,0.018,0.025,0.002,0.056,0.008,0.014,0.136,0.031,0.001,0.034,0.009,0.000,0.314,0.013,16.922,0.020,0.280,0.000,0.000,0.144,0.724,0.000,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.189,27.147,39.309,8.582,2.031,24.412,1.043,18.498,12.224,22.150,7.408,74.193,40.962,48.233,20.007,38.948,26.582,2.717,52.499,32.540,5.313,80.950,22.038,18.155,18.233,54.123,12.457,20.097,38.607,54.787
AWR0-40_u30,MAMJJASO,6.189,27.147,39.309,8.582,2.031,24.412,1.043,18.498,12.224,22.150,7.408,74.193,40.962,48.233,20.007,38.948,26.582,2.717,52.499,32.540,5.313,80.950,22.038,18.155,18.233,54.123,12.457,20.097,38.564,53.392
AWR0-40_u30,AMJJAS,6.189,27.128,39.309,8.582,2.031,24.412,1.043,18.498,12.224,22.150,7.402,74.158,40.962,48.233,20.007,38.435,26.582,2.717,52.499,30.176,5.313,80.484,22.038,18.155,18.076,54.123,12.456,20.097,38.485,49.503
AWR0-40_u30,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.035,0.000,0.000,0.000,0.512,0.000,0.000,0.000,2.364,0.000,0.467,0.000,0.000,0.157,0.001,0.000,0.000,0.143
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052
