Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.631,17.661,22.132,31.370,40.468,58.799,30.292,11.572,16.718,50.842,36.453,27.530,31.924,13.333,2.807,86.389,48.190,30.807,1.902,5.497,3.091,5.282,37.243,7.501,10.918,20.156,9.051,16.162,11.159,9.128
AWP0-40_S2+,NDJF,0.583,16.975,12.429,23.065,37.429,31.921,14.119,11.550,16.573,39.397,18.645,23.502,10.715,13.297,0.276,61.470,42.196,25.758,1.847,3.760,3.089,4.276,18.703,5.049,8.806,12.231,4.521,15.527,11.100,4.900
AWP0-40_S3+,year,10.616,38.637,59.926,23.190,16.911,60.371,6.256,23.322,38.682,40.092,65.640,17.976,20.407,14.210,41.152,80.971,37.576,10.315,11.524,1.229,9.389,16.665,62.148,5.298,11.493,37.228,33.787,19.131,20.478,22.001
AWP0-40_S3+,MAMJJASO,10.132,32.955,43.624,18.868,7.379,42.127,1.381,20.923,27.389,27.907,53.258,16.724,17.827,11.713,24.241,47.157,10.144,4.241,11.255,0.631,9.317,12.275,56.572,4.714,9.355,34.246,33.132,17.187,19.426,20.985
AWP0-40_S3+,AMJJAS,10.044,31.157,39.849,17.780,1.565,24.616,0.975,20.903,26.984,20.319,47.446,13.707,9.410,11.644,22.749,39.128,5.806,4.224,10.806,0.631,9.308,11.988,44.234,4.551,6.651,33.964,32.784,17.187,17.047,20.976
AWP0-40_S3+,ONDJFM,0.070,4.960,7.102,17.213,13.410,35.148,10.943,2.330,2.781,27.814,11.812,10.628,12.731,2.804,0.098,54.074,34.001,9.958,0.234,1.011,0.168,0.500,21.950,0.480,2.709,5.216,0.976,2.209,1.237,2.908
AWP0-40_S3+,NDJF,0.070,4.681,3.424,14.420,11.759,19.793,4.219,2.329,2.751,21.826,4.470,9.139,2.323,2.787,0.039,44.558,32.268,7.337,0.234,0.561,0.168,0.413,9.458,0.274,2.566,2.643,0.356,2.199,1.237,0.521
AWP0-40_S4+,year,2.126,11.709,27.421,9.009,4.544,24.428,0.040,12.858,15.178,8.805,27.280,4.475,7.483,3.209,21.292,38.398,12.516,1.840,1.133,0.056,3.433,0.439,30.766,1.687,3.801,12.416,12.513,8.880,6.473,15.163
AWP0-40_S4+,MAMJJASO,2.123,10.889,19.454,8.629,2.588,15.774,0.020,12.825,12.946,7.772,26.457,4.421,7.266,3.182,13.336,18.722,0.881,0.394,1.133,0.056,3.433,0.343,29.391,1.687,3.639,12.358,12.512,8.845,6.472,15.138
AWP0-40_S4+,AMJJAS,2.091,10.476,18.553,8.440,0.516,9.481,0.019,12.816,12.878,5.142,24.819,4.184,2.650,3.172,13.298,16.507,0.460,0.390,1.118,0.056,3.433,0.341,22.283,1.682,3.581,12.329,12.503,8.845,5.627,15.138
AWP0-40_S4+,ONDJFM,0.000,0.387,1.534,8.422,1.800,17.017,0.534,0.007,0.251,5.718,1.616,1.118,4.884,0.026,0.014,28.981,12.593,1.818,0.000,0.014,0.000,0.010,8.559,0.016,0.163,0.058,0.096,0.036,0.001,0.845
AWP0-40_S4+,NDJF,0.000,0.249,0.738,7.822,1.216,9.732,0.038,0.006,0.237,3.052,0.033,0.848,0.218,0.016,0.014,26.728,12.532,1.454,0.000,0.000,0.000,0.010,1.450,0.012,0.163,0.000,0.058,0.036,0.001,0.000
AWD0-40_sum,year,-599.359,-1106.112,-805.708,-435.575,59.749,-931.662,233.476,-418.781,-910.058,-834.776,-1211.357,-428.016,-323.821,-381.780,-724.900,-1178.474,-470.369,125.350,-533.446,106.776,-58.140,-274.343,-1196.399,-218.635,-193.428,-569.977,-115.931,-288.608,-814.406,-365.997
AWD0-40_sum,MAMJJASO,-578.034,-1028.523,-655.923,-365.043,153.367,-824.743,278.658,-374.534,-836.218,-795.283,-1141.258,-399.247,-279.832,-338.311,-635.401,-1067.388,-368.720,185.100,-521.838,116.278,-47.931,-249.613,-1128.299,-201.379,-168.669,-531.819,-95.584,-243.611,-798.003,-340.771
AWD0-40_sum,AMJJAS,-585.176,-968.556,-563.259,-346.672,287.228,-608.291,290.636,-388.722,-799.738,-659.503,-1020.260,-306.412,-186.465,-320.273,-570.322,-957.847,-258.544,187.169,-484.423,87.553,-51.714,-184.965,-973.734,-155.362,-46.811,-476.300,-40.562,-271.381,-733.935,-328.823
AWD0-40_sum,ONDJFM,-12.931,-54.439,-134.119,-251.483,-112.711,-314.854,-182.506,-19.855,-71.910,-189.235,-188.478,-91.332,-220.650,-35.959,-29.305,-362.000,-120.022,-192.985,11.894,-41.926,26.736,-52.947,-213.230,-97.654,-69.317,-138.372,-100.877,-57.232,-8.521,-84.672
AWD0-40_sum,NDJF,-14.230,-45.645,-66.469,-142.508,-114.702,-121.993,-37.170,-34.225,-55.225,-84.420,-43.721,-53.704,-24.775,-60.559,-8.127,-185.702,-79.307,-96.269,-2.562,-16.715,-7.504,-14.259,-61.560,-32.051,-20.073,-38.231,-20.776,-47.883,-20.811,-17.003
AWR0-10_u30,year,39.591,49.136,51.888,45.067,13.179,50.530,17.999,40.755,55.449,44.920,62.031,44.702,26.173,32.908,50.429,47.420,38.690,23.786,35.286,15.134,23.381,23.338,64.135,27.547,23.901,59.010,37.653,22.631,39.304,43.642
AWR0-10_u30,MAMJJASO,39.591,49.133,51.780,45.053,12.819,49.221,17.999,40.755,55.447,44.920,62.026,44.702,26.173,32.841,50.419,47.201,38.634,23.755,35.283,15.134,23.379,23.338,63.898,27.547,23.901,59.009,37.653,22.617,39.304,43.642
AWR0-10_u30,AMJJAS,39.492,49.024,51.311,44.717,12.190,42.520,17.959,40.755,55.234,43.797,60.768,42.978,22.702,32.689,50.171,46.312,36.901,23.731,35.248,15.130,23.354,22.908,58.198,27.400,23.223,58.847,36.840,22.616,38.505,43.619
AWR0-10_u30,ONDJFM,0.058,0.095,0.214,0.758,0.430,2.924,5.671,0.029,0.169,0.969,1.463,0.000,5.194,0.067,0.152,1.364,0.092,1.754,0.009,0.032,0.000,0.452,5.849,0.211,0.106,0.703,0.862,0.024,0.037,0.768
AWR0-10_u30,NDJF,0.001,0.001,0.035,0.076,0.374,1.309,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.067,0.000,0.229,0.053,0.033,0.000,0.003,0.000,0.001,0.237,0.000,0.000,0.001,0.000,0.015,0.000,0.000
AWR0-40_u30,year,25.925,57.454,62.443,34.098,6.392,52.793,8.759,32.650,54.331,42.967,63.988,35.104,19.309,32.575,44.334,58.662,20.706,14.719,25.919,5.598,23.105,9.691,61.283,14.067,13.662,46.402,21.337,28.084,38.881,32.547
AWR0-40_u30,MAMJJASO,25.925,57.454,62.396,34.098,6.379,52.781,8.759,32.650,54.331,42.967,63.988,35.104,19.309,32.575,44.334,58.662,20.706,14.719,25.919,5.598,23.105,9.691,61.283,14.067,13.662,46.402,21.337,28.084,38.881,32.547
AWR0-40_u30,AMJJAS,25.885,57.150,62.331,34.098,5.854,52.339,8.759,32.650,54.295,42.965,63.907,34.568,19.102,32.575,44.334,58.662,19.157,14.719,25.919,5.598,23.105,9.682,61.100,14.067,13.631,46.373,21.325,28.084,37.355,32.547
AWR0-40_u30,ONDJFM,0.000,0.041,0.304,0.113,0.000,0.587,0.404,0.000,0.000,0.036,0.080,0.003,0.743,0.000,0.000,0.000,0.000,1.549,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.032,0.042,0.000,0.000,1.526
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.047,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
