Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,63.314,63.962,76.310,72.240,67.934,49.988,37.239,45.683,70.743,81.844,93.292,72.581,48.827,49.823,45.363,66.799,69.831,70.965,42.743,61.507,46.184,57.204,114.712,66.815,58.317,62.417,53.410,53.723,88.375,61.396
AWP0-40_S2+,ONDJFM,8.750,20.283,28.886,67.864,54.304,75.183,58.639,31.020,59.931,97.458,40.699,50.735,55.236,36.813,34.637,93.937,44.960,64.566,24.604,25.949,23.349,76.816,42.796,34.574,41.827,66.791,53.382,69.822,29.301,45.371
AWP0-40_S2+,NDJF,6.678,16.981,21.142,41.334,36.971,42.065,34.059,24.549,47.844,64.841,24.782,38.476,37.875,25.858,20.568,53.180,23.243,37.180,18.122,9.764,20.725,52.571,19.305,24.383,27.131,49.991,35.296,46.104,15.772,14.733
AWP0-40_S3+,year,53.308,55.973,109.242,87.873,110.144,74.959,40.372,43.802,111.168,109.802,104.817,75.414,73.920,58.451,65.496,83.528,99.178,81.831,38.566,51.054,55.661,72.155,126.623,64.873,80.721,72.302,77.356,57.134,92.357,64.827
AWP0-40_S3+,MAMJJASO,42.641,47.995,75.964,66.093,81.652,53.991,28.612,29.179,65.862,83.584,78.434,63.979,42.960,45.602,48.750,61.187,81.824,60.983,36.558,46.750,33.893,52.107,110.534,52.581,51.703,53.344,55.381,41.328,86.915,59.108
AWP0-40_S3+,AMJJAS,41.472,46.252,60.182,55.416,47.983,34.613,24.535,26.919,50.699,65.605,73.270,54.481,32.722,32.789,29.537,46.996,53.067,53.428,30.429,40.753,30.924,38.094,92.380,45.380,37.752,48.728,40.609,35.725,69.006,45.211
AWP0-40_S3+,ONDJFM,5.655,9.932,15.438,48.864,31.127,59.605,42.092,12.852,38.856,73.215,23.197,31.482,35.187,20.195,16.804,69.446,26.784,43.434,10.517,11.636,8.175,51.240,25.624,17.521,22.544,39.456,27.563,43.073,10.549,27.520
AWP0-40_S3+,NDJF,4.489,8.422,11.328,31.457,23.213,27.845,21.009,10.272,32.026,49.217,14.671,22.376,24.380,12.455,10.274,38.225,9.772,23.406,6.556,3.608,7.595,35.182,7.484,12.295,12.927,31.806,18.353,30.661,4.088,4.292
AWP0-40_S4+,year,26.037,30.773,77.502,54.325,75.435,47.804,18.442,21.589,67.406,71.273,66.641,46.287,34.588,27.637,35.368,48.611,58.441,51.077,21.405,25.515,25.898,40.813,82.374,30.513,45.302,41.253,42.314,32.071,57.206,39.145
AWP0-40_S4+,MAMJJASO,21.816,28.439,51.512,39.787,60.916,38.017,15.912,14.054,39.785,57.129,57.561,44.052,24.194,24.544,26.966,38.648,54.003,41.872,21.006,24.434,16.961,32.118,78.933,27.748,29.214,35.721,33.446,24.024,56.349,37.378
AWP0-40_S4+,AMJJAS,21.198,28.000,43.518,35.554,29.445,21.166,14.830,12.782,32.467,45.976,55.472,37.482,18.496,18.649,16.167,28.828,33.459,37.924,18.904,21.555,16.297,22.872,64.108,24.958,22.167,34.513,28.356,21.885,44.116,29.640
AWP0-40_S4+,ONDJFM,2.738,2.971,6.025,33.687,16.434,45.896,26.957,3.665,21.591,44.142,7.671,13.455,15.103,6.043,4.888,38.025,12.226,23.925,4.538,4.249,2.555,24.950,16.979,3.779,9.020,18.796,10.068,18.650,3.034,16.598
AWP0-40_S4+,NDJF,2.120,2.587,4.253,24.640,14.387,14.732,9.721,2.388,18.406,29.708,4.389,7.010,9.207,1.664,2.975,18.184,0.912,10.365,2.685,1.132,2.500,15.145,2.327,1.989,3.217,16.187,6.228,14.812,0.282,0.910
AWD0-40_sum,year,-669.918,-671.687,-1252.020,-1009.328,-1363.851,-809.427,-465.084,-557.681,-1089.531,-1124.742,-1241.429,-916.126,-632.300,-702.849,-772.813,-837.807,-969.398,-948.668,-501.742,-641.276,-572.031,-728.367,-1486.277,-778.009,-827.875,-822.018,-816.984,-684.776,-1140.936,-816.103
AWD0-40_sum,MAMJJASO,-616.985,-624.753,-1030.572,-881.903,-1198.070,-711.102,-406.002,-478.579,-891.010,-1026.938,-1155.885,-868.584,-522.591,-645.308,-680.252,-758.923,-889.427,-858.630,-480.109,-608.570,-477.577,-650.559,-1419.961,-720.269,-680.810,-736.689,-706.355,-614.673,-1102.641,-777.840
AWD0-40_sum,AMJJAS,-605.836,-601.912,-878.932,-781.904,-676.627,-488.161,-351.762,-442.793,-732.353,-887.498,-1104.033,-802.021,-457.834,-526.676,-479.225,-653.933,-636.983,-802.978,-403.279,-550.951,-426.521,-541.877,-1258.344,-648.223,-548.052,-667.845,-556.208,-531.113,-892.423,-650.621
AWD0-40_sum,ONDJFM,-31.951,-60.444,-86.808,-380.041,-218.883,-670.927,-331.863,-101.364,-217.594,-402.732,-133.834,-146.935,-170.165,-104.577,-133.687,-421.855,-163.878,-311.639,-75.927,-119.939,-57.984,-269.862,-201.029,-106.810,-151.357,-246.195,-176.122,-278.775,-123.271,-268.391
AWD0-40_sum,NDJF,-20.110,-47.243,-56.702,-213.444,-133.941,-163.298,-96.658,-57.570,-149.773,-196.315,-53.662,-77.080,-87.596,-54.057,-48.694,-154.006,-43.835,-103.226,-44.630,-28.229,-43.343,-134.650,-39.476,-53.442,-61.984,-151.387,-85.161,-138.337,-33.307,-35.261
AWR0-10_u30,year,5.825,8.952,15.098,13.483,29.908,13.163,4.665,2.538,10.864,15.472,22.861,11.498,4.713,3.751,7.893,11.320,14.483,16.050,3.911,2.651,3.354,8.353,21.616,5.856,4.252,12.108,16.786,7.683,10.882,12.860
AWR0-10_u30,MAMJJASO,5.663,8.941,13.228,12.843,29.844,13.048,4.636,2.446,9.624,15.298,22.861,11.498,4.352,3.750,7.469,11.320,14.425,16.009,3.870,2.587,3.354,8.154,21.616,5.856,4.070,12.099,16.412,7.619,10.882,12.860
AWR0-10_u30,AMJJAS,5.437,8.941,11.640,12.598,6.503,6.532,4.553,2.115,8.749,14.686,22.861,11.065,4.077,3.062,4.739,9.468,8.960,15.463,3.844,2.308,3.285,7.042,16.874,5.763,3.272,12.020,15.850,7.407,8.888,12.819
AWR0-10_u30,ONDJFM,0.327,0.060,0.090,3.569,0.695,23.404,6.734,0.311,1.190,1.832,0.000,0.433,0.636,0.557,0.251,4.887,0.975,5.134,0.064,0.347,0.000,1.376,4.744,0.005,0.750,0.319,0.088,1.170,0.313,1.752
AWR0-10_u30,NDJF,0.102,0.060,0.088,1.793,0.639,0.064,0.136,0.032,0.953,0.532,0.000,0.000,0.361,0.000,0.001,0.424,0.024,0.074,0.042,0.063,0.000,0.198,0.000,0.000,0.047,0.135,0.009,0.438,0.000,0.000
AWR0-40_u30,year,1.172,1.852,14.203,6.103,18.568,2.963,0.357,0.497,4.690,12.055,18.311,8.654,0.724,4.005,3.351,2.463,4.262,6.830,1.155,0.712,0.928,0.460,16.147,1.892,1.646,8.454,5.755,1.104,4.139,5.434
AWR0-40_u30,MAMJJASO,1.172,1.852,14.194,6.103,18.128,2.958,0.357,0.497,4.639,12.055,18.311,8.654,0.724,4.005,3.351,2.463,4.201,6.830,1.155,0.712,0.928,0.460,16.147,1.892,1.646,8.454,5.736,1.104,4.135,5.434
AWR0-40_u30,AMJJAS,1.172,1.852,14.194,6.103,4.074,2.644,0.357,0.481,4.233,12.050,18.311,8.654,0.724,4.005,3.351,2.463,3.454,6.799,1.155,0.684,0.921,0.451,15.999,1.877,1.597,8.454,5.729,1.104,2.836,5.402
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,14.494,0.319,0.000,0.016,0.457,0.005,0.000,0.000,0.000,0.000,0.000,0.214,0.625,0.000,0.027,0.000,0.007,0.140,0.017,0.063,0.000,0.000,0.026,0.000,1.303
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.008,0.000,0.440,0.005,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.004
