Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.727,11.505,9.033,40.776,31.959,66.249,33.590,12.885,14.293,70.979,40.275,50.290,31.838,10.099,4.427,69.803,32.003,43.319,4.473,2.249,5.825,11.428,28.248,25.515,11.570,23.176,24.116,28.000,25.187,23.135
AWP0-40_S2+,NDJF,0.727,11.343,4.432,29.078,28.574,33.524,14.697,12.885,13.874,54.145,20.511,30.312,9.021,10.087,0.575,52.925,28.268,32.922,2.136,1.586,5.825,8.596,12.129,13.377,6.275,13.840,11.399,27.349,22.176,9.806
AWP0-40_S3+,year,0.955,5.843,43.511,26.410,32.034,29.271,9.050,4.554,47.864,54.656,63.725,11.601,49.492,24.710,35.750,62.064,31.062,23.567,11.088,2.069,13.881,15.503,70.841,4.149,25.903,41.496,30.507,17.940,35.954,36.045
AWP0-40_S3+,MAMJJASO,0.858,3.355,22.905,17.917,19.362,17.233,2.818,3.897,21.053,39.589,45.973,8.203,47.611,23.564,22.155,41.398,15.487,9.409,11.045,1.962,12.135,14.686,61.107,2.929,25.189,33.006,26.773,4.574,27.477,35.031
AWP0-40_S3+,AMJJAS,0.858,3.350,20.877,16.097,0.243,6.305,0.787,3.897,21.014,24.833,34.963,1.437,30.751,23.081,18.739,35.943,7.520,9.174,10.533,1.953,12.135,14.347,43.717,2.723,20.218,28.878,26.355,4.517,22.508,32.841
AWP0-40_S3+,ONDJFM,0.097,2.349,2.213,22.641,13.375,42.733,12.509,2.877,4.609,48.357,19.850,22.591,19.293,1.200,0.586,41.780,15.683,23.457,0.488,0.216,1.323,1.485,17.900,9.555,2.686,11.297,6.520,15.109,9.377,8.693
AWP0-40_S3+,NDJF,0.097,2.349,0.811,20.190,12.091,20.830,3.617,2.877,4.609,37.691,8.693,12.435,1.841,1.200,0.007,33.006,14.804,16.133,0.059,0.124,1.323,1.158,5.329,4.605,1.765,7.160,2.018,15.008,9.128,1.803
AWP0-40_S4+,year,0.030,0.506,24.978,7.839,15.737,11.783,0.118,0.456,18.825,15.981,26.494,2.078,24.003,9.924,15.403,21.137,9.591,6.547,1.321,0.123,3.646,5.256,33.398,0.125,14.930,16.786,16.218,6.496,13.172,19.038
AWP0-40_S4+,MAMJJASO,0.023,0.201,10.678,6.901,9.277,5.761,0.090,0.436,5.491,12.822,23.433,1.959,23.910,9.907,10.065,10.211,5.204,1.042,1.319,0.123,3.646,5.242,29.444,0.123,14.890,15.692,16.130,0.260,12.329,19.038
AWP0-40_S4+,AMJJAS,0.023,0.201,10.457,6.543,0.003,1.407,0.000,0.436,5.488,6.370,18.728,0.024,11.236,9.907,9.640,9.451,0.681,0.979,1.318,0.123,3.646,5.242,19.816,0.116,14.276,15.187,16.128,0.247,9.102,18.795
AWP0-40_S4+,ONDJFM,0.007,0.305,0.310,14.577,2.611,23.025,1.525,0.000,0.276,22.068,5.345,5.100,12.767,0.017,0.000,17.332,4.021,10.573,0.000,0.002,0.000,0.014,11.393,2.189,0.137,1.363,0.825,6.251,0.868,3.469
AWP0-40_S4+,NDJF,0.007,0.305,0.105,14.202,2.271,11.142,0.028,0.000,0.276,16.238,0.530,2.650,0.093,0.017,0.000,16.147,4.014,5.993,0.000,0.001,0.000,0.014,2.913,1.042,0.041,0.837,0.319,6.237,0.868,0.000
AWD0-40_sum,year,33.803,-664.151,-848.942,-668.501,-474.378,-606.584,197.514,-328.105,-1164.803,-1179.575,-1247.909,-133.909,-1070.971,-773.051,-875.564,-1245.296,-616.966,-275.834,-816.948,109.891,-391.752,-449.986,-1616.369,-412.773,-732.302,-942.313,-274.799,-239.929,-1076.168,-1061.782
AWD0-40_sum,MAMJJASO,55.653,-601.698,-632.335,-591.240,-304.351,-514.979,251.248,-281.615,-1016.128,-1119.083,-1148.206,-92.467,-1011.253,-731.549,-765.413,-1164.755,-540.665,-182.876,-798.951,119.977,-361.303,-432.303,-1509.189,-383.460,-704.157,-865.044,-236.318,-156.046,-1031.107,-1027.438
AWD0-40_sum,AMJJAS,17.549,-594.561,-486.535,-576.885,44.117,-325.351,263.502,-318.006,-955.156,-875.772,-920.975,21.024,-887.527,-681.505,-670.610,-1086.242,-372.123,-196.291,-756.409,99.416,-377.315,-368.004,-1231.169,-333.685,-514.716,-690.854,-193.258,-179.130,-883.708,-962.198
AWD0-40_sum,ONDJFM,-14.600,-25.894,-48.709,-399.503,-80.257,-570.983,-211.585,-14.380,-62.827,-338.134,-267.335,-253.036,-267.289,-26.802,-72.885,-349.870,-86.665,-282.832,1.704,-46.048,25.901,-62.773,-208.348,-247.251,-115.244,-195.773,-246.000,-93.856,-60.010,-204.468
AWD0-40_sum,NDJF,-16.368,-45.041,-42.591,-220.199,-102.215,-199.164,-38.921,-39.566,-63.168,-174.777,-59.644,-82.356,-30.996,-58.961,-17.315,-182.372,-52.521,-121.805,-8.403,-19.609,-18.647,-24.598,-54.272,-75.102,-28.136,-50.528,-62.887,-86.589,-48.959,-31.363
AWR0-10_u30,year,9.192,16.923,26.261,29.847,11.821,23.210,11.015,19.704,33.408,41.371,42.022,16.629,27.496,28.340,33.900,36.572,38.759,23.148,24.219,10.035,21.892,18.918,53.440,15.280,28.505,40.790,27.820,9.495,24.825,33.122
AWR0-10_u30,MAMJJASO,9.192,16.923,26.234,29.847,11.818,23.099,11.015,19.704,33.407,41.371,42.022,16.629,27.496,28.340,33.895,36.572,38.757,23.144,24.219,10.035,21.892,18.918,53.419,15.280,28.505,40.790,27.820,9.490,24.825,33.122
AWR0-10_u30,AMJJAS,9.192,16.923,26.077,29.827,10.351,15.889,11.014,19.704,33.401,40.175,41.743,15.899,21.663,28.312,33.583,36.542,33.610,23.128,24.219,10.010,21.892,18.868,47.513,15.235,28.423,40.261,27.760,9.490,23.125,33.078
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.203,0.000,1.750,7.041,0.001,0.006,1.115,0.361,0.002,6.561,0.000,0.029,0.347,0.010,5.160,0.000,0.025,0.000,0.044,5.918,0.024,0.038,0.081,0.588,0.005,0.006,1.736
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.027,0.000,0.114,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.005,0.000,0.000
AWR0-40_u30,year,3.477,15.584,32.725,24.261,3.029,22.411,1.818,4.593,35.116,34.070,38.105,4.703,22.093,32.470,30.448,36.657,16.253,13.859,19.848,2.520,17.199,3.851,46.100,4.562,19.854,32.840,15.430,3.416,35.121,41.105
AWR0-40_u30,MAMJJASO,3.477,15.584,32.725,24.261,3.021,22.411,1.818,4.593,35.116,34.070,38.105,4.703,22.093,32.470,30.448,36.657,16.253,13.859,19.848,2.520,17.199,3.851,46.100,4.562,19.854,32.840,15.430,3.416,35.121,41.105
AWR0-40_u30,AMJJAS,3.477,15.584,32.580,24.261,1.783,22.337,1.818,4.593,35.115,33.952,38.100,4.564,21.969,32.470,30.448,36.657,12.496,13.859,19.848,2.520,17.199,3.851,45.829,4.535,19.815,32.799,15.430,3.416,32.506,41.105
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.146,0.000,1.246,0.074,0.000,0.000,0.001,0.118,0.005,0.262,0.000,0.000,0.000,0.000,3.757,0.000,0.000,0.000,0.000,0.014,0.257,0.027,0.039,0.041,0.000,0.000,2.615
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
