Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,17.102,17.327,17.170,15.808,17.138,17.308,17.059,17.560,16.972,17.615,16.925,17.252,17.207,17.969,16.554,16.360,17.314,17.541,17.967,18.115,18.056,17.672,18.768,17.459,17.512,17.935,18.002,17.669,18.052,17.162
TAVG,AMJJAS,18.556,19.467,19.027,17.427,19.101,19.066,19.215,19.322,18.505,18.969,18.499,19.073,19.179,19.653,18.281,18.319,18.951,19.593,19.852,20.000,19.234,19.197,21.062,19.046,19.398,19.761,19.907,19.361,20.181,19.164
TAVG,ONDJFM,5.959,8.098,8.395,7.678,7.886,8.180,7.713,9.138,9.140,9.168,8.507,7.778,8.362,9.118,8.691,8.248,9.075,9.000,7.811,8.495,10.080,9.213,9.103,8.745,8.823,8.095,10.487,8.844,8.763,8.508
TAVG,NDJF,3.638,6.360,6.700,6.070,6.173,6.261,6.296,7.609,6.699,7.614,5.790,5.940,6.909,6.939,7.545,6.604,7.573,7.652,5.715,6.378,8.200,6.659,7.367,7.393,6.748,6.159,8.971,7.224,6.818,6.959
RH,year,71.627,72.694,71.125,72.155,70.765,71.913,71.811,70.421,71.713,71.832,69.810,71.925,69.921,68.690,70.989,72.718,69.523,69.710,73.204,75.102,74.115,75.979,69.864,70.928,70.036,70.469,69.132,72.734,71.592,73.607
RH,MAMJJASO,73.223,71.553,70.948,71.600,68.718,71.594,70.920,71.120,72.178,71.551,70.734,71.971,70.003,66.751,69.868,71.019,66.776,69.497,73.599,73.467,73.641,74.144,67.492,70.003,69.751,67.705,66.514,70.049,68.147,70.661
RH,AMJJAS,71.335,71.174,70.445,70.736,67.559,70.634,70.994,71.288,72.137,70.722,69.060,70.970,69.158,65.602,70.228,70.149,67.910,70.177,73.093,71.650,70.880,74.115,65.709,67.816,68.189,65.527,64.630,68.458,67.259,69.039
RH,ONDJFM,70.448,72.946,73.732,71.427,75.484,74.266,70.166,73.325,69.375,71.755,73.951,69.587,70.789,72.365,70.829,74.337,72.562,71.707,71.779,72.467,82.346,74.310,75.792,74.885,71.879,75.734,75.857,73.380,76.063,77.991
RH,NDJF,65.738,72.393,73.275,71.830,74.690,75.215,71.911,73.680,66.458,72.906,71.094,68.240,69.672,72.233,72.156,75.474,75.427,75.217,70.268,71.800,81.764,73.681,76.723,75.634,69.672,75.588,76.999,73.876,77.842,80.255
RHmin,year,54.831,56.426,53.954,55.971,53.922,55.455,55.496,53.987,54.449,54.623,53.149,54.693,52.466,51.974,53.509,55.703,52.041,52.140,55.061,56.571,55.543,58.305,53.083,54.034,53.030,52.661,51.369,54.306,53.552,55.659
RHmin,MAMJJASO,55.438,54.265,52.869,54.525,51.058,54.103,53.436,53.733,54.108,53.707,53.258,54.080,51.738,49.213,51.484,53.157,48.674,51.357,54.795,54.541,53.931,55.635,49.687,52.128,51.670,49.407,48.401,51.153,49.578,51.995
RHmin,AMJJAS,53.455,53.282,52.199,53.172,49.505,52.979,52.653,53.476,54.223,52.586,51.239,52.667,50.487,48.368,51.897,51.812,49.461,51.663,54.243,52.610,51.406,55.665,47.785,49.728,50.113,47.269,46.385,49.686,48.632,50.268
RHmin,ONDJFM,54.500,57.783,58.315,56.373,60.128,59.097,55.174,58.470,53.349,54.786,58.508,53.623,54.664,56.405,54.551,58.472,55.752,55.018,54.558,55.166,65.104,56.065,59.924,59.513,56.017,59.431,58.035,55.727,58.796,60.359
RHmin,NDJF,50.844,57.934,58.310,57.325,59.795,60.795,57.489,59.167,51.345,56.655,56.280,52.583,53.819,57.352,56.180,60.813,58.826,58.544,53.670,55.064,65.065,56.582,62.421,60.636,55.142,59.909,59.484,56.537,61.234,63.300
PREC,year,797.438,817.086,685.011,950.903,726.306,793.490,839.494,707.197,689.418,738.615,792.722,855.429,766.322,774.514,786.922,1011.488,716.297,727.622,835.290,830.745,662.184,907.566,669.876,859.041,804.398,672.119,664.787,999.686,1003.334,1183.748
PREC,MAMJJASO,535.008,492.303,436.963,607.167,406.693,459.333,462.789,461.763,501.190,451.194,525.598,609.758,540.847,462.537,475.300,569.726,362.477,511.165,524.613,502.546,411.545,557.923,362.814,484.604,469.462,424.513,433.063,530.638,532.983,636.680
PREC,AMJJAS,383.012,276.977,298.034,435.248,226.078,344.826,292.461,312.558,424.716,286.765,340.898,371.150,322.531,388.967,395.976,382.241,278.024,383.705,363.740,307.605,282.847,464.427,211.923,320.447,333.385,320.571,280.692,360.873,353.891,402.467
PREC,ONDJFM,155.569,412.752,560.516,442.491,557.919,525.332,377.136,534.586,286.318,253.432,513.024,411.868,467.779,514.869,392.612,438.066,524.811,441.897,384.373,410.012,665.021,240.263,470.211,516.758,487.162,516.352,355.004,395.284,763.748,629.980
PREC,NDJF,94.302,242.058,339.147,310.227,339.054,398.862,292.378,334.606,170.184,176.214,330.804,231.917,222.097,350.137,262.900,366.084,370.522,350.512,217.895,259.346,431.122,185.013,380.370,322.938,345.189,356.614,233.226,233.295,581.668,481.539
SRAD,year,5259.337,5146.081,5376.057,5109.470,5355.695,5234.623,5163.596,5061.847,5160.404,5204.446,5108.219,4964.001,5204.175,5291.644,5216.811,4962.976,5406.902,5396.738,5145.047,5243.186,5248.156,5012.541,5452.373,5014.373,5168.627,5193.621,5291.619,5120.486,5224.537,4964.800
SRAD,MAMJJASO,4438.205,4362.525,4559.923,4380.034,4616.092,4495.384,4460.972,4306.897,4354.805,4378.196,4313.120,4183.417,4405.417,4515.873,4427.046,4222.606,4637.727,4540.182,4334.915,4444.106,4476.734,4282.162,4653.945,4296.385,4393.961,4378.698,4494.269,4346.903,4483.413,4279.611
SRAD,AMJJAS,3723.284,3651.692,3775.656,3680.998,3899.195,3749.426,3766.499,3600.418,3564.384,3661.629,3643.052,3561.280,3690.100,3693.466,3625.054,3551.851,3825.804,3757.199,3584.112,3741.688,3750.223,3517.469,3882.603,3628.374,3674.448,3679.173,3805.490,3630.370,3736.426,3603.767
SRAD,ONDJFM,833.790,1510.070,1566.735,1485.570,1418.775,1472.292,1484.751,1437.293,1505.648,1635.530,1457.308,1467.413,1487.441,1522.574,1578.165,1487.009,1572.805,1600.717,1571.433,1568.202,1374.003,1611.825,1543.250,1411.846,1464.626,1445.857,1513.436,1505.552,1478.457,1427.982
SRAD,NDJF,449.413,791.506,818.079,747.187,746.352,712.878,733.629,739.631,773.712,852.891,791.866,799.622,808.365,745.837,810.250,746.581,786.620,806.914,837.639,809.815,733.966,805.716,741.066,740.214,757.243,776.740,808.940,811.918,735.344,706.801
WIND,year,2.185,2.159,2.147,2.236,2.139,2.109,2.119,2.198,2.046,2.185,2.185,2.194,2.308,2.320,2.387,2.335,2.259,2.321,2.326,2.250,2.473,2.345,2.419,2.383,2.397,2.302,2.362,2.208,2.347,2.410
WIND,MAMJJASO,2.063,2.179,2.155,2.225,2.170,2.052,2.156,2.142,2.079,2.206,2.170,2.245,2.355,2.329,2.317,2.333,2.337,2.433,2.257,2.302,2.466,2.326,2.415,2.365,2.363,2.363,2.386,2.238,2.335,2.398
WIND,AMJJAS,2.052,2.091,2.173,2.224,2.211,2.090,2.149,2.057,2.114,2.222,2.198,2.169,2.348,2.379,2.308,2.353,2.345,2.429,2.261,2.309,2.490,2.305,2.390,2.407,2.435,2.356,2.393,2.217,2.301,2.380
WIND,ONDJFM,2.325,2.273,2.225,2.260,2.125,2.117,2.091,2.269,1.980,2.038,2.210,2.169,2.242,2.432,2.417,2.213,2.253,2.221,2.317,2.269,2.321,2.425,2.388,2.463,2.359,2.339,2.217,2.257,2.298,2.416
WIND,NDJF,2.431,2.207,2.231,2.293,2.082,2.238,2.075,2.193,1.975,2.076,2.207,2.133,2.160,2.489,2.322,2.352,2.201,2.110,2.307,2.274,2.270,2.493,2.452,2.442,2.440,2.325,2.169,2.170,2.288,2.451
VPD,year,0.499,0.510,0.540,0.487,0.569,0.525,0.517,0.555,0.509,0.534,0.542,0.526,0.573,0.644,0.529,0.502,0.581,0.584,0.520,0.511,0.522,0.473,0.659,0.583,0.579,0.632,0.662,0.579,0.612,0.541
VPD,MAMJJASO,0.598,0.633,0.665,0.591,0.723,0.651,0.635,0.671,0.605,0.652,0.658,0.635,0.701,0.812,0.652,0.624,0.728,0.716,0.639,0.648,0.649,0.595,0.856,0.721,0.722,0.811,0.841,0.738,0.797,0.699
VPD,AMJJAS,0.687,0.718,0.751,0.672,0.821,0.738,0.723,0.748,0.664,0.729,0.752,0.723,0.804,0.922,0.719,0.715,0.779,0.801,0.718,0.759,0.753,0.657,1.007,0.840,0.836,0.944,0.972,0.847,0.916,0.810
VPD,ONDJFM,0.281,0.308,0.306,0.324,0.281,0.318,0.332,0.329,0.372,0.354,0.305,0.344,0.342,0.351,0.353,0.307,0.353,0.363,0.324,0.335,0.236,0.321,0.293,0.303,0.338,0.288,0.343,0.344,0.309,0.284
VPD,NDJF,0.285,0.277,0.273,0.279,0.257,0.257,0.278,0.293,0.343,0.298,0.282,0.311,0.322,0.298,0.304,0.253,0.278,0.282,0.292,0.289,0.210,0.269,0.242,0.257,0.317,0.251,0.287,0.294,0.243,0.221
FWI_FD,year,4.133,4.238,4.770,4.107,6.522,4.708,4.611,5.240,4.428,5.380,4.881,4.647,6.056,6.306,4.605,4.041,6.073,5.458,4.338,5.182,6.159,3.746,6.960,5.609,5.424,6.220,7.112,5.785,5.741,4.598
FWI_FD,MAMJJASO,5.431,5.943,6.372,5.669,9.295,6.496,6.417,7.097,5.410,7.262,6.660,6.099,8.124,8.738,6.100,5.613,8.543,7.372,5.974,7.117,8.341,5.011,9.976,7.849,7.386,8.497,9.909,8.186,8.229,6.656
FWI_FD,AMJJAS,6.616,7.539,7.587,7.155,10.531,7.607,7.693,8.284,6.221,8.390,8.222,7.253,10.095,10.061,6.667,7.025,9.403,8.784,7.005,8.756,9.698,5.587,12.287,9.716,9.065,10.440,12.100,9.690,10.062,8.345
FWI_FD,ONDJFM,0.981,1.568,1.109,1.795,0.846,2.488,2.089,1.665,2.891,2.744,1.390,2.087,2.172,1.831,2.347,2.014,2.186,2.312,1.705,2.079,0.977,3.272,1.633,1.296,1.821,1.304,2.264,2.132,1.593,1.236
FWI_FD,NDJF,0.939,1.423,1.015,1.308,0.736,0.851,1.188,0.983,2.679,1.884,0.957,1.598,2.268,0.843,1.668,1.065,1.303,0.941,1.571,1.254,0.730,2.071,0.949,0.875,1.322,1.016,1.770,1.445,0.474,0.622
FWI_3+,year,12.910,19.127,21.130,25.612,49.638,19.762,21.592,30.938,12.117,27.932,28.660,19.231,43.726,46.633,19.628,20.665,31.465,34.118,19.293,29.121,45.195,11.742,61.198,44.526,35.043,47.365,56.563,45.465,45.544,29.990
FWI_3+,MAMJJASO,12.773,19.122,21.040,25.527,49.604,19.747,21.527,30.848,11.936,27.782,28.645,19.091,43.565,46.588,19.061,20.656,31.387,34.016,19.220,29.083,44.131,11.621,61.197,44.477,34.740,47.209,56.294,45.425,45.533,29.982
FWI_3+,AMJJAS,12.557,19.066,20.766,25.490,42.431,19.149,20.740,30.314,11.585,26.608,27.602,18.828,43.052,44.366,18.417,20.641,28.613,33.875,18.567,28.908,41.155,11.407,60.701,44.294,34.126,47.020,55.510,44.616,45.089,29.793
FWI_3+,ONDJFM,0.015,0.340,0.099,0.335,0.110,7.212,0.620,0.890,0.716,0.899,0.815,1.113,0.518,0.665,2.363,0.956,1.620,1.420,0.139,0.869,0.030,4.327,0.081,0.460,0.398,0.737,0.487,1.042,0.883,0.297
FWI_3+,NDJF,0.012,0.125,0.042,0.062,0.076,0.039,0.018,0.066,0.222,0.180,0.011,0.020,0.293,0.010,0.048,0.556,0.066,0.084,0.097,0.052,0.005,1.175,0.006,0.012,0.163,0.182,0.171,0.279,0.011,0.017
FWI_4+,year,0.942,1.097,1.834,3.017,5.100,0.909,1.344,4.215,0.603,3.240,1.560,1.624,8.400,8.678,1.187,1.343,3.266,4.994,0.929,2.303,4.042,1.014,11.948,6.263,5.740,8.877,17.621,8.360,8.558,3.504
FWI_4+,MAMJJASO,0.933,1.097,1.824,3.015,5.097,0.909,1.343,4.213,0.602,3.214,1.559,1.617,8.388,8.676,1.145,1.343,3.257,4.993,0.926,2.303,3.939,1.012,11.948,6.261,5.740,8.875,17.609,8.357,8.558,3.504
FWI_4+,AMJJAS,0.922,1.097,1.822,3.014,4.733,0.898,1.332,4.195,0.591,3.205,1.531,1.607,8.369,8.550,1.138,1.342,3.110,4.993,0.906,2.303,3.819,1.006,11.913,6.261,5.731,8.871,17.588,8.309,8.534,3.501
FWI_4+,ONDJFM,0.004,0.017,0.006,0.010,0.001,0.367,0.012,0.015,0.018,0.042,0.005,0.030,0.028,0.026,0.127,0.041,0.117,0.040,0.003,0.021,0.000,0.231,0.001,0.033,0.006,0.007,0.009,0.039,0.050,0.015
FWI_4+,NDJF,0.003,0.006,0.005,0.007,0.001,0.003,0.001,0.002,0.002,0.027,0.000,0.001,0.019,0.001,0.003,0.040,0.009,0.001,0.003,0.000,0.000,0.105,0.000,0.000,0.002,0.001,0.002,0.014,0.001,0.000
FWI_5+,year,0.008,0.029,0.051,0.094,0.486,0.005,0.012,0.118,0.009,0.125,0.013,0.034,0.630,0.562,0.007,0.054,0.124,0.058,0.008,0.024,0.190,0.016,0.225,0.149,0.124,0.667,2.514,0.361,0.329,0.111
FWI_5+,MAMJJASO,0.007,0.029,0.048,0.093,0.485,0.005,0.012,0.118,0.009,0.122,0.013,0.033,0.627,0.562,0.005,0.054,0.123,0.058,0.007,0.024,0.187,0.016,0.225,0.149,0.124,0.667,2.513,0.361,0.329,0.111
FWI_5+,AMJJAS,0.007,0.029,0.047,0.093,0.480,0.005,0.012,0.118,0.009,0.122,0.013,0.033,0.627,0.561,0.004,0.054,0.117,0.057,0.007,0.024,0.185,0.016,0.223,0.149,0.124,0.667,2.512,0.360,0.327,0.111
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.006,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.001,0.001,0.003,0.006,0.001,0.001,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.005,0.004,0.005,0.046,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.047,0.006,0.001,0.004,0.020,0.001,0.001,0.002,0.024,0.000,0.012,0.003,0.000,0.021,0.199,0.074,0.013,0.002
FWI_6,MAMJJASO,0.001,0.005,0.003,0.005,0.046,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.047,0.006,0.001,0.004,0.020,0.001,0.001,0.002,0.024,0.000,0.012,0.003,0.000,0.021,0.198,0.074,0.013,0.002
FWI_6,AMJJAS,0.001,0.005,0.003,0.005,0.045,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.047,0.006,0.001,0.004,0.018,0.001,0.001,0.002,0.024,0.000,0.012,0.003,0.000,0.021,0.198,0.074,0.013,0.002
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.605,17.822,16.809,18.506,17.353,17.854,17.810,16.953,16.511,17.030,17.175,17.309,16.752,16.505,17.391,18.546,16.207,16.450,17.717,17.355,16.963,18.165,16.445,17.429,17.162,16.361,15.926,17.539,17.745,18.851
DFM10H,MAMJJASO,16.760,16.658,16.021,17.601,15.356,16.517,16.163,16.385,16.608,16.343,16.486,17.113,16.224,15.282,16.254,16.973,14.547,15.942,16.819,16.352,15.939,17.194,14.846,16.280,15.947,15.251,14.977,16.173,15.753,16.543
DFM10H,AMJJAS,16.123,15.526,15.630,16.972,14.199,16.046,15.480,16.064,16.919,15.740,15.702,16.345,15.290,15.548,16.518,16.440,14.635,16.013,16.535,15.528,15.306,17.654,13.990,15.249,15.306,14.648,14.093,15.639,15.120,15.744
DFM10H,ONDJFM,19.214,19.071,19.678,18.975,21.247,20.590,18.589,19.405,15.965,16.216,20.008,17.349,18.021,19.069,17.853,19.208,18.553,17.842,18.029,17.858,21.375,16.431,19.166,19.781,18.967,19.957,17.547,17.668,20.749,20.808
DFM10H,NDJF,19.410,19.159,19.749,19.490,21.542,22.045,19.887,19.849,15.482,16.851,20.194,17.076,17.127,20.296,18.234,21.041,20.072,19.335,18.028,18.374,21.708,17.302,20.958,19.826,19.152,20.623,17.875,17.569,22.388,22.551
DFM10H_u10,year,45.881,35.578,52.483,45.001,61.316,43.900,43.206,58.489,48.142,51.613,59.408,45.358,68.987,79.246,59.654,47.165,72.526,70.342,39.165,41.432,45.042,34.416,80.350,65.420,65.375,78.104,89.698,66.346,76.288,54.258
DFM10H_u10,MAMJJASO,30.425,30.540,41.066,38.483,55.210,34.602,36.306,40.712,32.351,41.294,41.990,34.283,51.219,69.500,46.523,41.803,63.603,53.417,27.103,33.755,34.762,27.118,69.800,53.339,50.443,68.173,77.899,57.393,68.846,48.684
DFM10H_u10,AMJJAS,28.444,26.346,35.045,33.717,47.559,30.378,26.716,31.049,23.424,32.886,38.193,28.672,43.394,56.371,35.303,36.640,42.735,38.528,20.473,28.696,31.963,18.057,61.595,49.325,44.137,62.659,68.524,50.275,56.743,43.315
DFM10H_u10,ONDJFM,10.540,13.883,11.650,16.312,8.315,12.523,21.862,18.717,27.869,24.468,11.172,25.953,26.080,18.528,23.946,16.661,24.587,26.166,23.789,20.360,5.715,21.739,16.715,15.274,23.331,11.508,16.585,23.684,18.438,12.370
DFM10H_u10,NDJF,9.148,9.461,8.397,9.327,5.387,5.175,10.176,10.350,22.047,11.929,9.366,18.762,18.307,9.026,11.804,8.974,8.029,9.374,16.855,12.311,3.554,13.671,8.296,9.571,17.507,7.823,9.581,14.491,7.788,4.764
DFM10H_u8,year,6.021,5.644,9.011,11.594,10.129,7.929,9.660,12.888,8.755,10.186,14.032,9.269,15.467,19.705,13.037,10.178,20.848,14.815,5.578,6.217,9.126,6.754,18.926,14.088,16.444,21.578,28.381,16.746,20.855,11.909
DFM10H_u8,MAMJJASO,3.714,5.204,7.632,10.356,9.005,5.988,8.471,9.543,4.953,8.470,9.870,6.389,9.285,17.756,9.042,9.399,18.848,11.118,2.714,4.337,6.563,4.705,15.774,11.516,11.821,19.353,24.936,14.747,19.180,10.323
DFM10H_u8,AMJJAS,3.434,4.398,6.919,9.563,7.630,5.329,5.380,5.296,3.170,4.682,9.495,5.494,7.194,14.621,5.685,8.249,10.830,6.761,1.752,3.048,6.225,1.825,13.793,10.779,10.101,18.210,22.621,12.811,15.215,9.045
DFM10H_u8,ONDJFM,1.918,1.703,1.584,2.261,1.430,2.458,5.127,5.812,6.268,7.268,1.586,6.200,8.315,3.657,6.994,4.075,8.204,7.473,5.150,4.464,1.463,5.934,4.593,2.982,7.257,2.234,4.139,6.359,5.297,3.252
DFM10H_u8,NDJF,1.705,0.864,1.090,1.384,0.874,1.251,1.618,1.865,5.224,2.494,1.458,5.191,6.173,1.614,2.791,2.686,1.863,1.795,4.024,2.842,1.165,3.385,2.698,1.766,5.587,1.316,2.548,3.839,1.921,1.315
DFM10H_u6,year,0.153,0.243,0.580,1.123,1.108,0.652,1.615,1.517,0.616,1.289,1.759,0.768,1.837,2.122,1.198,0.719,2.812,1.349,0.393,0.460,1.086,0.771,1.044,0.815,2.240,3.049,5.391,2.149,2.851,1.559
DFM10H_u6,MAMJJASO,0.116,0.237,0.545,1.025,0.986,0.468,1.549,1.155,0.282,1.188,1.506,0.533,0.973,1.941,0.956,0.700,2.726,1.145,0.059,0.226,0.870,0.534,0.715,0.635,1.297,2.855,4.746,1.836,2.466,1.229
DFM10H_u6,AMJJAS,0.111,0.234,0.535,0.965,0.938,0.383,0.800,0.308,0.205,0.267,1.490,0.477,0.743,1.712,0.272,0.621,1.359,0.508,0.031,0.062,0.860,0.134,0.600,0.547,0.928,2.745,4.483,1.528,1.756,1.022
DFM10H_u6,ONDJFM,0.040,0.009,0.025,0.132,0.139,0.178,0.926,0.914,0.646,1.129,0.157,0.350,1.151,0.244,0.852,0.320,1.271,0.986,0.376,0.443,0.110,0.720,0.389,0.233,1.400,0.206,0.551,1.036,0.910,0.744
DFM10H_u6,NDJF,0.034,0.006,0.018,0.099,0.091,0.149,0.093,0.084,0.619,0.152,0.145,0.297,0.905,0.091,0.137,0.213,0.092,0.151,0.351,0.267,0.103,0.354,0.280,0.102,1.032,0.098,0.362,0.708,0.397,0.315
DFM10H_u4,year,0.000,0.000,0.003,0.002,0.076,0.001,0.106,0.001,0.008,0.013,0.031,0.019,0.061,0.195,0.019,0.018,0.034,0.010,0.001,0.005,0.080,0.005,0.007,0.007,0.083,0.400,0.418,0.274,0.213,0.246
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.002,0.074,0.001,0.105,0.000,0.006,0.013,0.031,0.013,0.056,0.191,0.016,0.018,0.034,0.003,0.000,0.000,0.079,0.001,0.007,0.003,0.026,0.393,0.320,0.263,0.202,0.175
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.073,0.001,0.052,0.000,0.005,0.000,0.031,0.011,0.055,0.190,0.000,0.016,0.026,0.000,0.000,0.000,0.079,0.000,0.005,0.002,0.017,0.393,0.320,0.263,0.142,0.120
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.053,0.001,0.002,0.012,0.003,0.003,0.012,0.002,0.015,0.008,0.002,0.016,0.002,0.005,0.000,0.006,0.000,0.003,0.068,0.004,0.066,0.048,0.013,0.183
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.002,0.001,0.000,0.001,0.011,0.000,0.004,0.002,0.000,0.007,0.001,0.005,0.000,0.005,0.000,0.000,0.060,0.004,0.066,0.047,0.011,0.070
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.018,0.009,0.090,0.030,0.040
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.088,0.030,0.023
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.088,0.029,0.018
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.006,0.005,0.000,0.022
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.006,0.005,0.000,0.017
AWP0-40_S2+,year,112.290,103.130,147.476,86.378,140.193,121.355,118.960,132.391,159.208,164.889,116.017,138.797,152.256,136.748,124.879,73.159,164.169,135.770,101.447,137.761,138.853,109.500,167.828,103.689,123.813,134.704,141.604,113.710,88.894,60.407
AWP0-40_S2+,MAMJJASO,69.722,76.807,94.697,61.105,116.998,85.168,94.133,88.710,79.775,114.756,79.674,86.561,95.963,99.462,77.251,58.611,135.473,92.086,75.123,98.068,100.591,70.434,143.005,77.765,85.258,85.247,98.425,89.465,76.422,54.027
AWP0-40_S2+,AMJJAS,60.387,72.836,75.120,55.888,91.945,65.776,81.190,70.002,59.784,82.062,68.569,62.862,82.297,70.519,55.290,51.122,93.996,71.089,60.059,78.373,81.752,48.810,116.602,67.628,70.460,78.084,81.428,65.414,66.158,49.896
