Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,2.955,16.930,31.009,58.175,47.630,63.679,34.280,20.263,42.370,64.396,51.960,48.017,35.053,18.600,16.760,73.938,41.373,51.097,10.072,12.544,17.910,21.726,28.826,33.815,19.813,37.986,40.677,36.558,22.667,16.688
AWP0-40_S2+,NDJF,1.992,13.031,19.787,32.632,41.242,37.120,19.261,16.391,31.244,40.410,31.501,29.712,13.455,16.993,6.305,52.302,30.322,36.077,7.472,5.914,16.507,14.342,11.913,22.758,14.659,26.931,21.788,30.280,20.585,5.588
AWP0-40_S3+,year,11.891,47.275,65.443,28.293,44.624,37.743,13.756,32.484,54.011,62.360,87.302,34.850,38.446,22.316,27.153,52.376,59.442,29.919,23.856,20.450,16.719,25.213,88.491,23.887,31.198,44.796,44.799,32.134,35.160,22.883
AWP0-40_S3+,MAMJJASO,10.581,35.884,42.435,16.518,25.187,18.109,4.572,27.499,33.643,47.100,55.244,30.722,31.072,17.131,16.428,24.696,37.837,16.585,21.218,16.520,12.048,18.398,80.996,15.361,22.100,30.555,36.837,21.474,27.572,22.202
AWP0-40_S3+,AMJJAS,10.193,30.186,32.658,6.061,5.776,8.710,1.744,23.640,27.200,30.776,39.542,23.419,21.277,15.198,11.160,15.456,23.696,14.840,17.956,15.743,11.227,14.974,66.679,10.839,16.705,22.651,31.890,20.551,23.583,19.799
AWP0-40_S3+,ONDJFM,0.996,5.885,16.338,39.196,22.146,44.895,17.125,7.943,24.252,37.795,32.966,27.148,17.704,6.544,6.071,48.275,23.464,28.602,3.141,4.432,6.940,10.577,17.361,14.362,9.082,17.369,20.320,17.949,8.809,6.857
AWP0-40_S3+,NDJF,0.613,4.196,9.678,22.631,19.286,24.218,9.414,6.524,17.848,21.444,21.115,15.183,5.275,5.958,1.915,36.463,16.372,19.497,2.433,1.552,6.391,6.602,4.186,9.119,7.511,12.791,9.792,15.385,8.171,0.775
AWP0-40_S4+,year,3.217,22.962,36.520,11.576,20.482,17.839,2.903,14.974,25.789,27.964,42.864,15.780,16.918,7.748,10.983,22.804,25.019,14.153,8.988,8.729,5.311,8.497,46.595,7.719,12.314,17.271,24.963,13.918,12.028,9.393
AWP0-40_S4+,MAMJJASO,3.075,17.934,21.738,7.039,13.139,8.166,1.272,13.440,15.683,22.904,30.651,15.218,15.675,6.692,6.978,9.065,19.204,6.962,8.592,7.582,4.030,6.556,44.464,5.644,9.001,13.707,23.394,9.492,10.836,9.300
AWP0-40_S4+,AMJJAS,2.961,14.648,17.563,1.473,2.453,3.073,0.721,11.785,13.197,13.831,21.412,12.675,10.596,6.441,4.720,4.919,11.138,6.174,7.709,7.332,3.700,4.820,35.161,4.021,7.509,10.706,22.206,9.172,8.232,8.744
AWP0-40_S4+,ONDJFM,0.233,1.873,8.110,23.049,7.376,24.428,6.118,1.533,11.475,17.657,13.308,11.359,6.729,0.893,1.722,22.780,7.731,14.238,0.552,0.958,2.368,3.893,10.170,4.327,2.204,4.515,7.083,5.692,1.487,3.187
AWP0-40_S4+,NDJF,0.120,0.989,4.612,14.756,6.435,12.037,3.091,1.210,8.587,7.911,7.619,5.219,1.160,0.827,0.386,17.570,3.794,9.237,0.378,0.153,2.184,1.884,1.249,2.411,1.856,3.238,3.267,5.185,1.311,0.046
AWD0-40_sum,year,-291.699,-1067.886,-1124.571,-350.948,-592.888,-488.786,77.593,-849.151,-1041.092,-973.979,-1429.460,-759.901,-536.029,-528.228,-474.674,-694.632,-975.485,-400.097,-788.916,-415.414,-390.516,-371.103,-1658.456,-571.238,-577.583,-771.230,-381.696,-646.206,-840.824,-398.017
AWD0-40_sum,MAMJJASO,-270.313,-944.765,-882.224,-237.827,-432.924,-380.616,140.767,-780.134,-937.505,-901.515,-1293.559,-724.936,-474.774,-467.889,-422.366,-596.979,-853.246,-325.604,-753.852,-366.495,-351.459,-337.416,-1573.179,-515.556,-492.263,-675.214,-327.417,-567.620,-802.766,-375.412
AWD0-40_sum,AMJJAS,-284.153,-818.252,-701.297,-144.565,-128.407,-218.935,223.598,-711.608,-793.067,-699.475,-1072.905,-593.924,-370.801,-392.345,-319.363,-499.273,-647.768,-311.270,-648.002,-344.120,-337.851,-292.339,-1397.902,-425.843,-352.996,-528.758,-213.506,-543.786,-711.015,-308.408
AWD0-40_sum,ONDJFM,-23.761,-54.879,-220.961,-485.997,-166.014,-485.987,-217.959,-106.058,-238.820,-318.335,-251.067,-264.343,-233.016,-75.741,-135.208,-293.768,-123.278,-340.127,-20.553,-117.853,-72.479,-101.301,-156.073,-195.209,-111.773,-216.442,-269.310,-159.680,-83.162,-135.407
AWD0-40_sum,NDJF,-14.181,-38.528,-111.721,-241.138,-137.786,-180.468,-60.589,-52.989,-116.411,-106.922,-87.205,-91.613,-34.109,-61.528,-39.664,-129.836,-59.074,-143.162,-18.741,-32.429,-63.966,-40.678,-36.328,-84.852,-44.227,-102.081,-81.480,-86.958,-56.582,-18.307
AWR0-10_u30,year,21.720,40.842,44.303,22.014,18.258,25.057,9.301,31.762,33.786,43.394,46.174,34.186,24.453,28.724,26.802,24.132,37.472,24.669,27.670,18.807,20.583,23.438,56.893,19.253,24.078,38.303,34.869,23.778,30.110,28.925
AWR0-10_u30,MAMJJASO,21.720,40.762,42.232,21.712,17.961,24.971,9.268,31.749,33.754,43.357,46.169,34.186,24.450,28.711,26.801,24.115,37.466,24.576,27.666,18.789,20.583,23.438,56.876,19.250,24.050,38.303,34.810,23.733,30.110,28.924
AWR0-10_u30,AMJJAS,21.709,39.180,41.212,19.573,10.955,19.703,8.255,31.385,32.875,39.379,44.941,33.264,23.569,28.349,26.341,23.611,34.800,24.315,27.594,18.698,20.551,23.218,52.645,19.108,23.046,37.636,34.124,23.727,28.947,28.784
AWR0-10_u30,ONDJFM,0.009,0.313,1.364,5.124,0.405,7.491,5.176,1.026,0.657,3.466,1.519,0.919,1.612,0.188,0.389,0.906,0.504,2.525,0.058,0.092,0.079,0.240,4.219,0.155,0.183,0.887,1.212,0.234,0.008,1.177
AWR0-10_u30,NDJF,0.000,0.001,0.080,2.072,0.302,0.383,0.001,0.033,0.041,0.040,0.003,0.002,0.000,0.016,0.000,0.017,0.002,0.097,0.000,0.004,0.018,0.000,0.016,0.001,0.003,0.028,0.000,0.103,0.000,0.000
AWR0-40_u30,year,10.751,43.548,51.040,10.904,17.269,21.092,3.577,36.490,41.407,41.497,52.883,34.708,21.260,27.384,23.758,21.146,36.849,21.380,32.515,21.705,20.639,12.651,70.300,16.097,19.289,33.175,20.578,29.661,32.620,26.373
AWR0-40_u30,MAMJJASO,10.751,43.051,48.611,10.904,16.307,21.091,3.573,36.049,41.407,41.490,52.741,34.708,21.260,27.384,23.758,21.146,36.838,21.380,32.509,21.700,20.639,12.651,70.300,16.053,19.288,33.157,20.513,29.661,32.620,26.373
AWR0-40_u30,AMJJAS,10.747,40.564,46.840,10.867,10.632,20.902,3.484,33.962,39.918,41.157,49.907,33.767,21.240,27.350,23.757,21.018,32.919,21.380,31.706,21.693,20.639,12.591,69.818,15.881,19.257,31.162,20.392,29.643,30.512,26.373
AWR0-40_u30,ONDJFM,0.000,0.006,2.983,4.236,0.000,6.637,0.189,0.093,2.546,1.643,0.169,2.976,0.957,0.004,0.033,0.001,0.128,3.930,0.000,0.810,0.011,0.000,0.109,0.445,0.205,0.031,2.013,0.186,0.018,2.108
AWR0-40_u30,NDJF,0.000,0.000,0.497,2.429,0.000,0.962,0.001,0.005,0.441,0.000,0.007,0.142,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.006,0.005,0.000,0.000,0.000,0.045,0.000,0.018,0.065,0.000,0.000
