Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,51.691,56.987,49.606,46.817,37.690,55.177,42.889,51.868,48.466,68.962,78.228,57.996,52.425,77.469,46.463,56.907,67.568,42.153,53.729,26.239,39.361,70.860,66.321,61.806,45.171,71.172,54.161,60.297,60.300,49.568
AWP0-40_S2+,ONDJFM,6.568,23.585,21.335,25.939,32.934,20.708,26.618,36.363,17.485,34.912,43.623,22.503,31.100,29.533,22.480,38.983,18.749,26.601,22.418,12.302,47.358,14.864,46.647,24.934,22.297,23.460,14.850,24.753,20.154,40.532
AWP0-40_S2+,NDJF,3.911,14.672,7.938,15.378,24.297,11.418,15.313,20.312,11.877,20.529,23.563,10.122,10.778,18.722,9.865,26.608,7.533,15.512,14.480,5.801,30.529,11.153,24.757,11.150,10.737,12.221,6.514,11.827,11.222,28.386
AWP0-40_S3+,year,45.167,55.016,46.700,50.417,38.662,55.740,51.804,47.497,47.880,74.829,74.999,62.294,49.154,73.781,44.251,54.878,63.598,37.299,42.606,42.035,37.614,81.120,63.647,55.027,39.850,58.634,50.094,49.142,66.749,58.066
AWP0-40_S3+,MAMJJASO,39.988,49.367,36.451,38.436,30.474,49.135,38.192,41.068,36.911,65.638,67.937,56.236,39.957,67.599,35.757,44.878,55.527,31.686,39.662,25.787,29.386,66.834,57.262,51.224,35.954,53.710,45.685,45.248,52.459,41.915
AWP0-40_S3+,AMJJAS,36.279,39.575,32.360,31.223,25.247,39.462,27.714,37.357,31.035,52.388,60.323,46.157,33.713,57.400,31.198,37.056,48.582,26.895,36.634,15.428,26.208,53.873,49.410,45.317,29.780,50.075,37.858,41.622,43.155,32.654
AWP0-40_S3+,ONDJFM,2.301,11.804,12.603,16.559,20.185,10.864,17.804,25.424,6.353,19.649,26.147,8.782,16.710,15.355,14.979,24.242,9.606,14.205,8.953,4.448,33.018,4.984,31.669,12.913,9.643,9.920,6.925,12.979,10.178,25.026
AWP0-40_S3+,NDJF,0.931,7.212,3.931,10.403,14.334,4.956,9.775,13.571,4.599,11.127,12.343,3.279,5.798,9.418,5.758,15.842,2.908,8.737,5.024,1.905,21.158,3.864,16.060,4.980,4.609,3.776,3.336,5.565,4.878,17.169
AWP0-40_S4+,year,23.538,30.036,24.040,26.692,20.130,33.929,31.238,28.395,23.392,47.507,46.087,36.448,22.401,44.923,24.758,28.705,37.752,17.184,23.404,24.040,17.920,51.764,37.788,32.315,19.701,32.346,28.317,26.915,38.214,29.797
AWP0-40_S4+,MAMJJASO,22.766,28.115,18.855,21.133,17.018,30.596,21.846,25.448,19.775,42.657,43.788,34.758,19.389,42.031,21.235,23.857,34.229,15.817,22.599,13.769,14.800,44.617,35.173,31.194,18.811,31.381,26.492,26.037,32.397,22.504
AWP0-40_S4+,AMJJAS,21.521,23.423,17.844,17.910,15.332,24.961,16.159,23.985,16.604,35.952,41.812,32.339,17.235,36.672,18.864,20.327,31.326,14.723,21.714,7.766,14.087,37.315,32.425,29.619,16.488,30.592,23.422,24.951,27.560,18.781
AWP0-40_S4+,ONDJFM,0.284,3.511,5.415,7.232,10.003,3.187,10.156,16.331,1.318,7.976,12.838,1.610,4.679,5.059,7.825,12.187,3.923,5.354,1.885,1.243,19.183,0.878,16.411,4.910,1.886,3.298,1.515,4.783,3.731,12.312
AWP0-40_S4+,NDJF,0.100,1.308,1.666,5.270,7.013,1.364,5.365,9.587,1.089,3.827,5.939,0.630,1.747,3.103,2.834,7.684,0.935,3.793,0.851,0.551,12.841,0.600,8.292,1.925,0.994,0.826,0.653,2.022,1.244,8.104
AWD0-40_sum,year,-537.530,-871.594,-753.832,-636.681,-493.034,-781.582,-706.730,-725.280,-753.662,-1058.060,-1020.848,-814.663,-713.959,-1108.238,-640.889,-720.601,-1053.976,-476.630,-622.563,-457.315,-436.908,-993.934,-818.953,-773.869,-567.816,-940.090,-720.344,-771.432,-843.016,-625.145
AWD0-40_sum,MAMJJASO,-506.517,-842.969,-709.919,-572.655,-448.675,-740.419,-598.097,-680.496,-702.762,-1000.157,-978.972,-783.770,-663.318,-1071.686,-596.194,-663.620,-1003.159,-438.849,-599.652,-361.492,-387.968,-915.186,-779.440,-750.146,-540.209,-911.650,-693.476,-744.326,-768.055,-538.887
AWD0-40_sum,AMJJAS,-484.136,-797.281,-682.591,-532.104,-425.339,-675.013,-525.481,-654.433,-662.613,-912.594,-939.856,-734.464,-620.788,-1007.045,-564.514,-615.503,-958.378,-412.477,-579.529,-297.860,-366.704,-838.807,-735.013,-717.140,-505.420,-886.664,-652.362,-719.013,-710.956,-488.712
AWD0-40_sum,ONDJFM,-13.345,-62.830,-64.951,-80.093,-112.137,-52.461,-117.903,-193.969,-43.777,-105.543,-163.273,-55.132,-80.611,-89.449,-97.683,-132.716,-62.460,-91.873,-58.390,-36.848,-191.788,-40.352,-171.777,-75.985,-56.046,-64.326,-45.066,-73.108,-63.434,-143.359
AWD0-40_sum,NDJF,-7.740,-34.868,-24.235,-44.029,-77.374,-27.719,-58.076,-113.794,-27.680,-52.816,-73.507,-24.652,-27.771,-50.847,-36.015,-82.293,-22.052,-53.464,-35.338,-17.074,-122.601,-26.623,-84.725,-32.749,-27.169,-29.418,-19.142,-34.063,-30.491,-92.650
AWR0-10_u30,year,6.936,17.692,7.942,7.656,8.931,15.242,8.244,15.019,10.830,22.043,18.341,24.604,7.206,16.936,9.083,9.595,24.341,9.294,8.516,5.829,6.021,15.645,11.736,11.331,9.080,16.575,12.010,14.167,14.243,5.148
AWR0-10_u30,MAMJJASO,6.935,17.692,7.900,7.639,8.931,15.232,8.220,15.019,10.825,22.043,18.341,24.604,7.204,16.935,9.083,9.594,24.340,9.294,8.516,5.678,6.018,15.639,11.732,11.331,9.080,16.575,12.007,14.166,14.204,5.133
AWR0-10_u30,AMJJAS,6.934,17.682,7.887,7.558,8.930,15.201,8.117,15.018,10.814,21.952,18.340,24.589,7.173,16.886,9.080,9.576,24.281,9.285,8.514,5.569,6.007,15.628,11.718,11.328,9.078,16.536,11.956,14.166,14.191,5.102
AWR0-10_u30,ONDJFM,0.002,0.002,0.010,0.077,0.073,0.013,0.034,0.123,0.002,0.045,0.061,0.000,0.045,0.006,0.049,0.020,0.057,0.010,0.004,0.021,0.250,0.006,0.028,0.004,0.003,0.040,0.039,0.015,0.025,0.042
AWR0-10_u30,NDJF,0.002,0.001,0.000,0.043,0.016,0.010,0.002,0.022,0.002,0.003,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.150,0.003,0.010,0.000,0.000,0.000,0.000,0.003,0.022,0.032
AWR0-40_u30,year,1.178,7.432,5.469,0.514,1.465,4.961,0.673,3.056,4.984,4.454,5.748,13.342,3.066,11.689,3.838,2.297,7.504,0.287,0.721,0.041,0.184,1.537,2.508,1.763,1.723,3.312,0.892,2.328,1.650,1.104
AWR0-40_u30,MAMJJASO,1.178,7.432,5.469,0.514,1.465,4.961,0.658,3.056,4.984,4.454,5.748,13.342,3.066,11.689,3.838,2.297,7.504,0.287,0.721,0.039,0.184,1.537,2.508,1.763,1.723,3.312,0.892,2.328,1.650,1.104
AWR0-40_u30,AMJJAS,1.178,7.432,5.469,0.514,1.465,4.959,0.643,3.054,4.984,4.394,5.748,13.342,3.057,11.683,3.831,2.297,7.504,0.287,0.721,0.039,0.184,1.537,2.508,1.763,1.723,3.312,0.892,2.328,1.650,1.104
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.033,0.000,0.000,0.061,0.000,0.000,0.008,0.006,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
