Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,20.124,23.982,34.650,44.800,31.921,48.500,16.444,41.853,36.025,82.024,29.572,41.180,37.626,77.397,37.659,48.098,58.106,6.716,65.276,23.322,24.380,76.290,65.502,29.876,26.705,106.297,31.121,29.626,39.021,24.890
AWP0-40_S2+,ONDJFM,8.216,13.025,26.988,9.891,34.621,28.461,39.493,59.977,30.184,59.423,77.236,13.206,23.953,60.136,23.482,51.033,39.296,34.294,13.474,8.841,28.799,33.314,95.682,27.348,29.865,29.190,23.602,12.373,22.177,50.614
AWP0-40_S2+,NDJF,2.595,8.075,7.093,5.076,28.987,18.367,30.197,44.024,25.588,42.786,48.974,9.605,14.335,44.239,15.355,33.458,4.634,24.880,5.010,4.264,9.763,31.816,61.614,16.838,14.423,10.650,14.201,6.741,10.973,42.466
AWP0-40_S3+,year,15.580,23.535,21.885,40.391,35.757,43.447,56.165,47.075,37.811,119.817,27.376,33.981,64.067,61.998,27.647,83.217,57.260,8.017,37.337,22.570,28.469,114.915,64.631,26.052,24.902,98.891,24.487,15.587,37.614,52.975
AWP0-40_S3+,MAMJJASO,14.655,21.123,19.017,31.754,25.677,38.846,16.019,27.425,23.005,81.797,17.645,31.813,26.519,56.537,20.382,71.303,45.469,5.061,36.696,19.703,12.420,71.430,48.461,21.668,23.646,89.662,23.223,14.423,24.598,18.328
AWP0-40_S3+,AMJJAS,12.104,13.352,14.118,28.845,22.977,33.839,7.098,25.866,17.229,62.203,13.022,30.839,19.014,52.034,18.784,36.565,37.701,2.432,35.275,9.152,11.431,50.078,39.613,19.468,13.804,84.380,19.382,13.233,17.740,12.987
AWP0-40_S3+,ONDJFM,3.105,4.892,12.385,3.516,16.264,10.707,19.715,41.363,14.062,35.306,55.154,2.734,7.882,42.378,9.690,28.450,31.116,15.494,3.302,1.746,15.764,17.574,79.581,10.089,9.256,12.324,11.741,2.230,7.670,25.804
AWP0-40_S3+,NDJF,0.553,2.599,2.261,0.980,13.819,6.445,15.720,33.790,13.511,26.807,33.714,2.406,4.950,35.396,5.966,16.871,1.501,13.058,0.721,0.586,4.468,17.482,51.873,6.567,2.741,4.189,7.021,1.138,2.049,22.637
AWP0-40_S4+,year,5.090,7.654,6.694,18.289,18.201,23.119,21.241,21.933,11.379,77.191,10.322,20.055,25.817,32.024,7.469,51.198,26.184,1.778,14.540,6.893,8.188,67.332,28.403,9.275,7.780,64.352,12.132,3.610,9.073,17.842
AWP0-40_S4+,MAMJJASO,5.049,7.284,6.163,16.595,15.805,21.700,3.432,15.451,8.725,52.618,7.631,19.898,10.289,30.734,6.592,44.907,24.159,1.054,14.500,5.628,4.458,39.210,20.802,8.185,7.712,62.414,12.076,3.511,7.778,7.754
AWP0-40_S4+,AMJJAS,4.760,5.630,4.564,15.786,15.004,20.354,1.895,14.764,7.258,40.252,5.689,19.878,7.946,29.056,6.386,25.651,21.978,0.713,14.483,2.108,4.384,24.586,18.342,7.920,6.160,60.458,11.038,3.399,6.574,6.766
AWP0-40_S4+,ONDJFM,0.319,1.087,2.970,0.766,4.804,1.753,5.860,19.339,2.699,11.856,33.679,0.064,1.246,17.219,3.253,10.319,17.568,2.905,0.394,0.048,5.600,4.384,50.905,1.385,1.397,3.066,2.561,0.076,1.150,5.697
AWP0-40_S4+,NDJF,0.031,0.369,0.526,0.047,3.826,0.710,5.323,17.404,2.638,9.783,19.978,0.058,0.613,15.201,1.822,6.380,0.194,2.602,0.070,0.022,2.026,4.375,33.920,1.032,0.477,0.966,1.045,0.045,0.193,4.911
AWD0-40_sum,year,-51.192,-416.988,-656.873,-760.072,-683.187,-812.363,-382.781,-749.316,-719.806,-1489.072,-498.176,-658.805,-785.313,-1332.702,-669.155,-1061.093,-1163.195,-6.237,-1092.686,-353.381,-502.775,-1457.969,-980.259,-292.205,-485.940,-1787.706,-443.007,-447.040,-886.104,-629.932
AWD0-40_sum,MAMJJASO,-36.169,-394.501,-635.898,-717.036,-624.609,-776.412,-213.471,-665.027,-656.524,-1297.397,-443.770,-639.367,-642.516,-1294.531,-630.220,-1004.009,-1107.147,21.231,-1080.211,-333.476,-428.644,-1225.196,-896.005,-256.996,-468.903,-1745.112,-421.375,-428.333,-822.222,-507.738
AWD0-40_sum,AMJJAS,-22.545,-330.052,-608.652,-698.725,-602.250,-743.723,-159.269,-640.700,-600.842,-1153.825,-416.615,-615.406,-578.730,-1259.570,-612.761,-753.395,-1060.418,50.662,-1061.625,-251.336,-415.524,-1025.789,-839.497,-234.073,-403.153,-1701.172,-396.062,-408.353,-771.440,-458.766
AWD0-40_sum,ONDJFM,-18.214,-37.403,-89.778,-28.403,-91.227,-68.519,-100.689,-203.043,-76.130,-171.777,-334.213,-37.820,-56.941,-193.789,-73.082,-132.450,-242.342,-88.904,-51.992,-26.753,-121.120,-79.556,-497.253,-76.343,-66.739,-96.913,-70.917,-39.610,-61.960,-123.453
AWD0-40_sum,NDJF,-6.687,-21.366,-19.573,-12.278,-70.830,-40.645,-75.011,-151.133,-56.908,-103.216,-186.527,-23.435,-27.396,-133.659,-40.626,-79.144,-13.425,-58.937,-19.944,-12.041,-34.056,-71.755,-273.476,-39.181,-29.529,-29.746,-35.717,-21.907,-25.838,-89.756
AWR0-10_u30,year,7.639,5.506,2.407,16.348,9.258,15.198,3.010,7.193,7.912,23.894,2.340,21.170,8.588,17.780,4.657,8.444,18.485,1.246,8.137,6.750,4.217,19.125,6.392,4.699,4.381,35.079,5.402,10.879,6.375,3.632
AWR0-10_u30,MAMJJASO,7.639,5.506,2.403,16.348,9.258,15.198,3.001,7.188,7.912,23.893,2.339,21.170,8.560,17.780,4.657,8.435,18.485,1.246,8.137,6.750,4.217,19.124,6.388,4.699,4.381,35.079,5.402,10.879,6.375,3.632
AWR0-10_u30,AMJJAS,7.637,5.460,2.361,16.345,9.255,15.197,2.995,7.188,7.905,23.832,2.339,21.163,8.520,17.780,4.657,8.429,18.465,1.227,8.137,6.705,4.217,18.910,6.380,4.699,4.344,35.071,5.394,10.877,6.372,3.597
AWR0-10_u30,ONDJFM,0.001,0.001,0.091,0.004,0.000,0.003,0.005,0.011,0.005,0.010,0.061,0.000,0.024,0.050,0.000,0.014,0.020,0.001,0.019,0.002,0.043,0.000,0.227,0.000,0.007,0.038,0.007,0.001,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.007,0.005,0.001,0.002,0.000,0.007,0.022,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.100,7.619,2.156,14.749,10.983,16.291,0.939,10.269,7.139,14.100,0.610,22.228,4.868,20.778,6.035,8.882,20.003,0.048,8.239,0.689,1.792,19.837,7.654,0.459,4.454,41.023,1.741,4.947,4.420,5.529
AWR0-40_u30,MAMJJASO,3.100,7.619,2.156,14.749,10.983,16.291,0.939,10.269,7.139,14.099,0.610,22.228,4.868,20.778,6.035,8.882,20.003,0.048,8.239,0.689,1.792,19.794,7.654,0.459,4.454,41.023,1.741,4.947,4.420,5.529
AWR0-40_u30,AMJJAS,3.100,7.619,2.156,14.749,10.983,16.289,0.938,10.269,7.139,14.035,0.610,22.228,4.868,20.778,6.035,8.755,20.001,0.048,8.239,0.687,1.792,18.031,7.654,0.459,4.454,41.023,1.741,4.947,4.420,5.529
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.127,0.002,0.000,0.000,0.001,0.000,1.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
