Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.429,28.440,66.054,90.043,74.901,59.309,42.805,17.712,75.997,76.897,46.498,25.849,24.631,18.793,10.966,59.551,66.263,8.715,9.168,10.035,36.241,25.374,41.554,13.150,18.683,78.987,24.009,24.334,14.640,19.930
AWP0-40_S2+,NDJF,11.509,13.302,43.891,58.093,66.849,38.538,27.964,14.936,41.941,52.201,30.009,12.021,10.101,16.729,5.349,51.525,47.318,7.912,5.921,8.710,18.898,20.878,27.973,9.096,14.744,50.512,9.240,21.922,14.378,15.820
AWP0-40_S3+,year,20.254,95.086,59.803,68.551,55.588,51.093,19.369,32.141,76.287,77.649,39.853,50.039,33.714,31.149,28.454,41.061,50.859,7.403,24.078,42.345,9.809,41.309,49.205,14.543,55.715,51.950,31.542,27.234,26.053,12.537
AWP0-40_S3+,MAMJJASO,15.456,62.628,31.080,36.942,15.525,23.615,10.827,25.506,47.712,45.464,20.139,47.597,25.242,27.336,18.218,7.548,19.129,5.258,21.235,33.900,3.755,25.751,37.506,9.002,32.561,35.101,26.387,19.055,21.223,5.841
AWP0-40_S3+,AMJJAS,12.351,39.528,26.382,15.139,5.555,12.717,3.459,16.679,30.569,27.043,7.111,37.762,22.101,26.541,15.453,3.109,5.955,4.913,19.772,24.136,3.108,23.080,29.785,7.512,19.462,23.101,25.214,17.928,20.598,4.775
AWP0-40_S3+,ONDJFM,7.408,14.616,46.141,68.310,49.752,37.818,27.445,6.687,51.451,55.090,28.632,11.326,13.220,8.227,4.837,42.414,49.276,2.620,3.104,3.289,19.277,15.128,24.886,4.539,6.616,52.640,11.755,13.151,4.850,8.867
AWP0-40_S3+,NDJF,4.507,4.968,31.017,43.353,44.283,24.687,18.626,5.547,27.043,36.107,18.352,4.363,4.250,7.401,2.289,37.335,36.040,2.254,1.866,2.897,9.188,12.708,16.997,3.430,5.545,35.177,3.389,12.042,4.808,7.311
AWP0-40_S4+,year,6.416,52.613,30.441,40.820,32.567,26.546,8.667,14.140,43.524,50.297,17.987,25.454,17.650,16.927,12.146,23.623,29.954,1.974,9.545,21.824,3.171,20.498,21.339,3.880,23.284,23.683,10.015,14.104,10.291,3.696
AWP0-40_S4+,MAMJJASO,5.625,34.468,14.126,23.158,7.731,11.622,4.314,12.542,28.472,30.271,9.394,24.378,14.953,15.497,7.591,3.813,9.526,1.716,8.671,18.038,1.122,12.137,15.664,2.749,11.713,17.560,9.116,10.168,9.501,1.332
AWP0-40_S4+,AMJJAS,3.717,21.464,12.103,6.814,2.204,5.731,0.965,9.368,16.258,16.233,2.437,20.419,13.807,15.241,6.506,0.922,1.741,1.596,8.183,14.179,0.989,10.820,11.903,2.510,5.590,11.885,8.949,9.776,9.329,1.067
AWP0-40_S4+,ONDJFM,2.645,6.494,26.844,45.135,27.399,20.767,14.859,1.726,29.255,35.603,13.996,4.307,5.272,2.475,1.920,25.263,29.756,0.448,0.860,0.961,7.828,8.389,11.925,0.848,1.337,24.594,4.775,4.771,1.082,2.741
AWP0-40_S4+,NDJF,0.788,1.454,18.168,27.440,23.905,13.700,11.013,1.306,14.092,21.572,8.226,1.595,1.603,2.231,1.029,22.082,21.966,0.323,0.429,0.893,3.865,7.301,7.987,0.687,1.070,16.721,0.801,4.385,1.063,2.335
AWD0-40_sum,year,-252.482,-1683.291,-1189.801,-640.286,-452.521,-624.847,-204.619,-708.371,-1144.567,-833.253,-734.842,-1028.885,-402.528,-462.592,-400.726,-95.923,-316.452,-41.542,-548.085,-708.713,88.570,-734.532,-1055.073,-485.079,-1147.755,-719.165,-398.091,-463.514,-404.747,104.775
AWD0-40_sum,MAMJJASO,-221.690,-1313.909,-840.253,-326.172,-168.724,-403.378,-89.947,-549.378,-932.378,-633.530,-582.031,-988.565,-287.156,-401.148,-325.111,53.516,-185.091,-7.579,-495.080,-566.522,154.142,-663.161,-949.016,-416.727,-829.560,-610.755,-367.239,-372.588,-365.105,151.128
AWD0-40_sum,AMJJAS,-189.696,-937.554,-693.872,-160.797,3.814,-227.127,14.105,-345.247,-692.592,-401.480,-357.646,-838.553,-213.127,-421.618,-248.021,76.500,-102.490,-40.604,-443.294,-332.734,143.204,-666.321,-865.408,-331.075,-544.209,-390.022,-319.063,-372.328,-378.951,202.837
AWD0-40_sum,ONDJFM,-62.652,-150.661,-642.456,-748.164,-353.183,-444.049,-337.081,-142.497,-600.180,-522.936,-277.232,-255.070,-204.612,-141.927,-64.901,-275.991,-241.043,-16.480,-9.281,-74.805,-393.749,-101.488,-130.965,-84.685,-162.084,-666.700,-259.323,-94.386,-53.584,-70.968
AWD0-40_sum,NDJF,-38.267,-36.630,-352.851,-442.336,-324.298,-229.712,-189.321,-97.175,-244.590,-264.317,-121.192,-90.010,-50.536,-110.676,-46.411,-184.513,-148.439,-35.088,-18.525,-59.661,-152.646,-80.703,-87.209,-67.339,-71.785,-357.648,-51.594,-69.021,-80.618,-39.026
AWR0-10_u30,year,41.275,75.883,57.892,43.957,27.575,34.183,20.365,54.721,52.961,51.058,29.627,68.435,38.653,50.379,47.387,23.603,34.450,26.438,50.339,57.009,19.776,55.255,58.311,28.101,66.919,56.511,41.926,40.959,43.763,24.208
AWR0-10_u30,MAMJJASO,41.275,74.007,55.052,40.979,26.562,34.151,20.264,54.693,52.885,50.742,29.574,68.435,38.502,50.299,47.387,23.598,34.450,26.438,50.339,56.453,19.776,55.255,58.311,28.100,63.398,56.508,41.926,40.955,43.763,24.073
AWR0-10_u30,AMJJAS,39.860,62.366,54.129,34.054,22.410,31.797,19.331,43.824,49.278,38.971,27.330,61.459,37.628,49.792,45.955,23.389,33.195,26.108,49.442,41.978,19.660,54.915,55.266,28.014,55.341,50.252,40.661,40.877,43.698,23.219
AWR0-10_u30,ONDJFM,0.010,6.348,8.578,10.338,3.393,5.685,1.924,0.912,13.834,9.031,4.631,1.552,6.903,1.010,0.740,1.408,1.335,0.055,1.160,0.024,15.028,0.379,2.939,0.237,0.447,11.694,6.943,0.060,0.071,0.341
AWR0-10_u30,NDJF,0.000,0.000,1.876,2.894,2.928,1.034,0.009,0.101,0.104,0.316,0.016,0.039,0.000,0.151,0.079,0.005,0.001,0.000,0.000,0.000,0.556,0.000,0.000,0.000,0.003,3.520,0.002,0.004,0.000,0.012
AWR0-40_u30,year,24.557,85.655,72.027,30.549,28.505,33.961,14.935,44.304,62.757,43.802,33.252,81.046,38.374,48.827,41.642,15.385,24.623,20.602,42.235,46.896,12.525,50.380,65.213,33.082,66.450,48.519,31.110,42.623,41.827,18.417
AWR0-40_u30,MAMJJASO,24.557,81.073,66.681,30.002,25.715,33.945,14.588,44.097,62.697,43.589,32.850,81.044,38.374,48.737,41.642,15.385,24.623,20.602,42.222,46.523,12.525,50.380,65.209,33.079,58.756,48.517,31.106,42.623,41.827,18.417
AWR0-40_u30,AMJJAS,24.148,69.286,62.576,29.132,20.793,33.353,13.907,36.989,58.767,40.923,28.331,74.474,38.359,48.664,41.628,15.385,24.577,20.502,41.482,41.173,12.525,49.944,64.381,32.066,45.743,45.087,30.871,42.257,41.101,18.417
AWR0-40_u30,ONDJFM,0.000,0.490,16.288,10.676,0.196,7.715,0.601,1.028,8.529,5.145,0.511,4.921,6.572,0.015,0.172,0.005,0.003,0.043,0.100,0.753,5.723,0.000,0.436,0.832,1.017,20.707,3.431,0.239,0.366,0.725
AWR0-40_u30,NDJF,0.000,0.000,4.582,5.729,0.163,2.796,0.010,0.347,0.207,0.272,0.001,0.402,0.002,0.000,0.090,0.000,0.000,0.000,0.000,0.014,0.373,0.000,0.000,0.004,0.004,7.694,0.002,0.004,0.000,0.000
