Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,68.352,64.933,67.722,38.441,36.390,53.433,29.114,46.826,29.333,59.998,60.625,89.225,62.269,60.718,39.097,32.688,51.911,47.342,38.843,63.568,57.978,55.319,97.399,41.669,42.917,47.865,61.684,40.465,40.433,37.473
AWP0-40_S2+,ONDJFM,17.577,32.316,45.126,81.159,76.673,48.284,55.513,36.539,68.280,98.636,59.341,57.544,49.541,38.658,35.881,59.927,54.536,70.775,33.032,35.594,28.114,74.173,33.037,29.121,39.301,48.415,72.017,42.325,30.279,40.136
AWP0-40_S2+,NDJF,9.744,24.343,30.969,59.650,61.206,19.124,31.656,24.978,42.250,68.738,34.014,29.024,35.775,25.046,22.373,35.419,40.932,43.619,23.043,16.976,18.599,47.503,14.576,24.671,31.898,32.101,44.115,29.226,21.223,19.872
AWP0-40_S3+,year,69.146,65.249,107.014,77.560,75.189,76.097,31.375,53.059,76.862,94.916,105.372,90.307,78.144,72.101,58.419,42.345,81.583,71.520,48.690,54.824,70.414,73.114,97.165,40.460,74.085,64.698,68.561,54.356,40.954,43.294
AWP0-40_S3+,MAMJJASO,55.867,49.866,65.328,34.696,50.764,54.104,24.100,38.830,33.107,63.994,73.641,81.177,55.891,56.857,41.054,26.770,56.567,43.771,37.532,48.752,50.502,52.218,83.913,29.148,41.509,47.032,54.006,34.468,33.615,34.062
AWP0-40_S3+,AMJJAS,50.849,45.570,48.438,24.270,23.698,34.471,17.483,29.675,18.114,43.429,45.391,68.553,47.410,41.571,24.829,23.177,37.172,32.268,24.595,44.016,41.408,38.142,70.153,27.438,28.119,32.147,47.189,26.675,25.921,26.170
AWP0-40_S3+,ONDJFM,9.931,17.246,24.371,62.430,55.525,36.928,40.670,18.157,46.886,73.997,43.419,39.670,30.858,20.801,17.737,43.570,33.731,51.695,15.728,19.094,11.230,54.419,18.569,12.507,22.349,34.791,49.471,24.701,13.548,19.512
AWP0-40_S3+,NDJF,5.007,13.831,16.180,48.867,46.274,11.558,20.016,11.802,29.908,51.205,24.933,15.587,20.980,11.160,10.645,25.148,23.096,31.411,9.590,8.300,6.471,35.350,5.194,10.851,18.441,24.405,29.664,17.646,9.756,6.935
AWP0-40_S4+,year,42.394,35.994,68.847,45.720,48.971,47.101,13.048,27.503,44.798,64.104,68.836,59.100,48.306,39.006,36.999,21.333,47.177,44.454,22.423,30.082,40.950,48.245,55.683,18.850,42.656,40.156,44.144,29.748,20.788,22.204
AWP0-40_S4+,MAMJJASO,35.878,30.485,38.646,18.020,34.982,35.564,11.534,21.452,17.287,43.236,52.052,56.301,39.606,34.263,24.344,17.210,36.128,28.618,19.109,28.068,28.554,34.012,51.692,15.525,22.733,29.205,36.905,19.088,19.202,19.325
AWP0-40_S4+,AMJJAS,33.517,29.338,29.974,13.133,14.045,19.127,8.969,16.255,9.715,28.395,31.105,46.933,33.483,25.281,13.537,15.411,23.280,19.914,13.570,25.254,24.883,23.227,42.549,14.959,15.720,18.988,34.062,15.653,14.249,16.589
AWP0-40_S4+,ONDJFM,3.549,7.156,9.704,42.881,34.346,26.908,26.531,6.175,27.429,49.718,24.450,26.153,15.510,8.957,6.271,27.028,15.839,33.575,5.170,8.145,4.153,37.243,10.563,3.636,8.464,21.694,30.557,12.730,4.048,8.060
AWP0-40_S4+,NDJF,1.190,6.257,6.203,35.512,30.322,6.431,9.796,3.644,17.729,33.903,13.226,6.646,8.615,2.670,3.317,14.663,7.953,19.908,2.214,2.975,2.397,24.316,1.651,3.040,6.461,16.429,17.867,9.324,2.920,1.420
AWD0-40_sum,year,-836.895,-862.299,-1261.972,-756.726,-690.584,-948.243,-338.448,-728.270,-627.114,-1090.747,-1053.274,-1194.693,-864.592,-950.036,-684.885,-324.407,-819.841,-712.167,-595.269,-769.820,-850.631,-762.566,-1309.366,-502.510,-728.896,-767.919,-877.394,-604.356,-494.137,-377.650
AWD0-40_sum,MAMJJASO,-741.392,-718.249,-916.893,-471.152,-536.790,-809.410,-259.075,-605.593,-315.108,-842.824,-870.628,-1122.045,-752.601,-828.916,-521.840,-223.365,-646.704,-533.235,-491.762,-701.734,-678.083,-616.595,-1191.166,-414.096,-490.500,-572.973,-762.678,-449.690,-430.014,-288.895
AWD0-40_sum,AMJJAS,-695.228,-646.827,-708.566,-351.997,-227.074,-558.641,-157.023,-478.774,-142.130,-633.588,-579.714,-998.994,-652.443,-638.690,-338.679,-213.465,-422.046,-432.476,-304.515,-651.252,-552.243,-514.197,-1043.073,-376.951,-335.014,-375.682,-702.629,-331.716,-322.617,-194.366
AWD0-40_sum,ONDJFM,-101.496,-125.682,-239.200,-588.907,-348.950,-405.559,-375.593,-211.486,-420.799,-636.239,-307.617,-397.439,-232.793,-177.266,-219.656,-359.963,-224.426,-493.620,-120.667,-240.890,-139.326,-467.988,-144.427,-142.067,-193.582,-314.210,-521.700,-177.432,-167.276,-223.439
AWD0-40_sum,NDJF,-41.273,-92.169,-148.484,-393.693,-277.175,-94.090,-122.425,-109.533,-214.172,-401.470,-137.624,-133.055,-107.867,-71.189,-105.922,-168.959,-158.213,-226.898,-76.420,-84.023,-81.626,-269.960,-35.028,-108.275,-121.926,-195.047,-291.084,-95.600,-99.781,-59.770
AWR0-10_u30,year,25.219,15.977,22.465,13.776,16.274,22.620,9.198,18.768,9.679,25.885,21.412,31.938,20.483,22.618,15.018,11.116,15.270,19.919,14.005,22.981,16.165,18.215,27.805,10.570,15.732,19.777,30.584,14.762,17.956,10.238
AWR0-10_u30,MAMJJASO,25.156,15.728,19.185,11.712,16.240,22.517,9.185,18.158,8.297,23.313,20.992,31.788,20.021,22.551,14.089,11.088,14.403,16.101,13.757,22.836,15.012,17.876,27.527,10.559,13.338,19.365,30.328,13.089,17.956,10.180
AWR0-10_u30,AMJJAS,24.352,15.097,16.019,8.442,7.436,13.216,7.861,14.562,6.229,18.294,15.588,28.449,18.171,19.365,10.685,11.005,10.756,12.990,11.443,21.971,12.610,14.207,21.594,10.436,10.555,13.523,29.995,12.441,15.725,8.701
AWR0-10_u30,ONDJFM,0.760,0.732,2.407,6.682,2.959,9.020,9.212,1.425,5.776,8.603,2.438,7.459,2.471,2.550,0.748,4.402,2.243,9.230,1.458,1.876,1.160,6.643,6.178,0.143,0.822,4.537,6.433,2.156,1.013,3.081
AWR0-10_u30,NDJF,0.056,0.006,0.254,3.369,1.982,0.123,0.001,0.022,1.346,3.209,0.307,0.264,0.461,0.067,0.009,0.921,0.109,4.604,0.020,0.360,0.518,0.989,0.277,0.000,0.011,2.393,0.668,1.330,0.343,0.000
AWR0-40_u30,year,21.071,15.638,24.965,7.617,11.101,17.508,7.568,17.263,8.479,25.275,24.593,31.561,19.068,24.460,10.250,5.604,16.480,15.182,8.546,21.869,15.808,12.595,30.872,13.052,11.918,20.008,23.749,7.712,11.542,4.506
AWR0-40_u30,MAMJJASO,21.071,15.436,20.829,7.454,10.453,17.508,7.127,16.221,6.591,21.700,23.164,31.560,19.068,24.215,10.233,5.604,15.030,15.073,8.154,21.835,15.791,12.584,30.861,13.049,9.888,16.112,22.636,7.510,11.466,4.506
AWR0-40_u30,AMJJAS,20.884,15.407,18.233,7.443,4.142,13.191,5.337,14.997,5.060,18.670,16.173,30.809,18.943,21.913,10.213,5.604,11.512,13.740,6.497,21.614,15.780,11.556,30.239,12.778,8.588,10.112,22.611,7.422,9.339,4.438
AWR0-40_u30,ONDJFM,0.187,0.007,0.358,6.772,0.000,6.959,4.317,2.231,2.862,8.645,1.018,8.346,0.674,0.222,2.384,0.021,0.295,6.116,0.155,1.895,0.265,1.056,0.219,0.414,0.409,3.195,11.034,0.018,0.271,2.270
AWR0-40_u30,NDJF,0.000,0.000,0.202,4.299,0.000,0.648,0.000,0.441,1.042,5.463,0.000,1.430,0.000,0.000,0.245,0.016,0.021,1.538,0.000,0.392,0.034,0.028,0.000,0.011,0.004,2.028,5.009,0.000,0.202,0.076
