Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,30.885,29.712,36.132,21.897,27.293,20.052,21.491,25.927,12.478,31.101,22.015,70.568,58.000,24.388,31.882,27.867,40.584,26.741,18.270,47.003,46.959,29.712,80.220,9.976,25.964,48.086,50.894,24.279,35.726,32.342
AWP0-40_S2+,ONDJFM,9.195,40.619,21.138,52.101,14.145,35.178,44.019,8.629,81.566,81.613,22.809,49.193,88.258,28.264,30.721,38.851,24.539,78.129,13.730,37.345,20.345,57.328,17.512,12.400,31.837,20.955,49.331,28.033,20.857,11.099
AWP0-40_S2+,NDJF,6.886,38.752,15.872,41.258,13.245,5.048,21.730,7.831,75.833,49.757,15.982,28.333,61.751,10.760,26.718,16.300,7.578,44.004,9.692,16.846,17.505,32.118,1.642,10.503,29.503,14.447,33.432,24.166,6.709,5.266
AWP0-40_S3+,year,32.652,29.738,64.540,13.791,47.779,32.960,14.696,30.280,75.161,57.022,25.046,75.335,107.749,36.795,50.807,21.487,56.068,56.671,13.070,49.253,47.372,39.321,67.015,7.829,39.562,59.259,44.542,27.945,24.247,21.346
AWP0-40_S3+,MAMJJASO,17.764,16.822,29.163,9.872,44.291,21.900,12.571,14.763,12.133,38.581,14.657,63.607,61.609,24.666,30.992,19.711,50.168,25.266,11.096,39.914,29.656,31.847,64.589,3.381,19.631,43.712,37.961,16.384,21.702,21.336
AWP0-40_S3+,AMJJAS,17.388,16.416,20.663,9.510,15.641,9.465,11.469,13.180,6.034,19.045,11.994,45.065,38.359,12.038,17.198,18.603,24.937,15.516,9.622,29.759,28.115,18.926,53.726,3.381,15.679,37.331,37.554,12.034,18.110,21.313
AWP0-40_S3+,ONDJFM,2.773,24.518,8.702,37.617,4.857,30.637,24.510,3.877,66.000,55.229,7.394,32.613,73.020,17.022,16.010,27.206,14.248,57.117,5.306,17.383,8.950,33.472,11.186,3.378,15.116,12.164,27.915,14.661,5.954,2.432
AWP0-40_S3+,NDJF,2.480,24.031,6.434,31.105,4.775,1.987,10.995,3.713,64.075,30.077,4.886,14.829,48.857,4.848,15.556,12.313,2.759,33.617,4.080,7.295,8.185,19.476,0.313,3.371,13.840,9.483,21.131,12.393,1.619,1.069
AWP0-40_S4+,year,14.436,11.317,29.101,3.610,32.675,9.926,4.928,12.339,50.896,33.419,5.998,40.050,78.175,14.429,21.660,13.815,28.052,32.937,4.498,21.449,20.757,19.578,38.775,1.305,19.271,37.513,27.104,11.013,8.847,12.836
AWP0-40_S4+,MAMJJASO,6.816,7.287,10.750,2.767,31.936,7.399,4.652,6.642,4.045,26.085,5.110,36.595,44.129,10.220,10.538,13.096,24.437,13.207,4.119,18.740,14.637,16.163,38.475,0.775,9.640,29.822,24.555,5.715,8.758,12.836
AWP0-40_S4+,AMJJAS,6.784,7.260,8.667,2.763,7.961,4.264,4.568,6.189,2.186,10.017,4.681,23.866,23.859,4.959,5.671,12.774,13.387,7.461,3.938,15.425,14.481,10.518,33.071,0.775,8.424,28.670,24.472,4.268,8.562,12.836
AWP0-40_S4+,ONDJFM,0.674,10.904,2.530,18.148,0.913,24.580,5.714,0.722,47.222,30.578,0.776,15.950,55.072,7.202,4.624,13.980,7.079,33.223,1.076,5.589,2.527,13.281,5.409,0.536,5.402,5.739,11.386,6.814,0.130,0.174
AWP0-40_S4+,NDJF,0.642,10.876,2.188,16.403,0.913,0.605,2.495,0.667,46.686,12.788,0.346,3.927,34.095,1.941,4.624,8.790,1.105,22.401,0.895,2.274,2.426,7.581,0.005,0.536,4.680,5.244,10.151,5.386,0.000,0.089
AWD0-40_sum,year,-521.610,-485.793,-838.992,-348.888,-793.960,-534.515,-286.547,-513.714,-510.574,-740.725,-416.386,-1223.472,-1379.313,-564.297,-716.423,-418.721,-832.213,-698.956,-277.107,-902.856,-879.707,-539.272,-1383.705,-182.896,-449.818,-868.938,-759.720,-427.623,-678.517,-380.665
AWD0-40_sum,MAMJJASO,-407.620,-372.848,-655.701,-297.318,-753.025,-466.972,-274.062,-427.132,-144.989,-626.308,-350.082,-1141.009,-1106.704,-486.506,-560.885,-391.399,-762.193,-488.491,-251.678,-822.732,-746.331,-479.970,-1355.492,-127.443,-299.952,-756.380,-701.647,-329.037,-633.678,-379.863
AWD0-40_sum,AMJJAS,-364.497,-362.774,-521.589,-261.504,-346.324,-314.043,-241.309,-380.209,-19.745,-429.799,-274.703,-990.711,-854.966,-308.352,-379.944,-346.105,-432.490,-347.061,-154.620,-689.126,-688.182,-304.561,-1195.959,-134.250,-219.957,-627.527,-668.703,-240.901,-491.927,-358.139
AWD0-40_sum,ONDJFM,-67.442,-196.442,-90.873,-285.552,-51.125,-423.114,-278.352,-30.396,-422.722,-465.835,-126.386,-244.343,-551.740,-188.231,-109.628,-340.981,-195.282,-578.277,-62.500,-261.570,-79.729,-340.222,-176.129,-54.014,-128.507,-139.607,-288.329,-148.183,-170.023,-108.323
AWD0-40_sum,NDJF,-31.195,-167.950,-62.339,-161.743,-62.425,-16.376,-68.844,-23.148,-352.366,-184.647,-56.115,-87.736,-290.125,-45.920,-79.936,-112.737,-52.096,-241.237,-31.638,-81.184,-71.108,-117.653,-18.251,-45.737,-103.875,-79.974,-146.908,-117.025,-29.854,-16.621
AWR0-10_u30,year,11.924,5.255,13.856,8.177,15.061,5.377,4.672,5.488,11.648,21.033,5.149,27.091,38.298,14.788,19.610,15.392,16.051,20.412,4.379,21.670,13.279,18.253,26.935,2.450,6.543,19.694,26.835,7.594,13.173,9.324
AWR0-10_u30,MAMJJASO,11.885,5.054,13.717,8.046,15.061,5.377,4.672,5.373,2.323,20.956,5.028,27.057,26.671,14.707,18.056,15.354,15.942,11.929,4.378,21.632,12.152,18.225,26.692,2.428,4.871,19.594,26.833,5.373,13.110,9.323
AWR0-10_u30,AMJJAS,11.218,4.906,9.825,6.109,2.625,2.985,3.985,5.168,1.762,8.389,3.003,17.929,13.654,7.814,12.252,13.750,9.323,8.617,3.558,16.698,12.138,9.294,17.432,2.364,4.058,18.632,26.650,4.644,9.716,9.003
AWR0-10_u30,ONDJFM,0.664,0.390,2.290,3.803,0.005,12.440,3.075,0.013,9.279,13.558,2.147,8.997,24.804,6.912,0.091,8.939,5.309,13.245,0.820,4.981,0.932,9.165,9.498,0.071,0.955,1.665,1.127,2.620,3.619,0.493
AWR0-10_u30,NDJF,0.004,0.235,0.000,0.270,0.000,0.000,0.000,0.000,8.940,0.576,0.122,0.026,11.630,0.086,0.024,1.531,0.057,8.565,0.008,0.038,0.927,0.225,0.245,0.000,0.461,1.234,0.099,2.223,0.064,0.001
AWR0-40_u30,year,2.355,1.688,7.792,1.795,10.928,3.285,2.232,10.914,0.133,3.962,1.509,23.039,19.248,5.859,3.167,7.916,5.082,5.242,1.613,16.146,18.818,2.613,29.449,2.530,2.706,21.270,13.771,1.770,3.427,8.157
AWR0-40_u30,MAMJJASO,2.355,1.688,7.792,1.795,10.928,3.285,2.232,10.914,0.097,3.962,1.509,23.039,19.151,5.859,3.163,7.916,5.036,5.242,1.613,16.146,18.818,2.613,29.449,2.530,2.706,21.144,13.771,1.770,3.427,8.157
AWR0-40_u30,AMJJAS,2.355,1.688,7.726,1.795,1.865,3.195,2.232,10.914,0.097,3.844,1.469,22.719,18.740,5.859,3.163,7.916,4.961,5.114,1.612,16.146,18.818,2.593,29.445,2.530,2.706,20.960,13.771,1.645,3.388,8.157
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.067,0.000,9.063,0.091,0.000,0.036,0.118,0.000,0.040,0.827,0.000,0.000,0.004,0.000,0.249,0.000,0.001,0.000,0.020,0.004,0.000,0.000,0.000,0.310,0.000,0.124,0.039
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.097,0.000,0.000,0.004,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000
