Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.587,67.277,52.503,37.550,16.113,40.107,11.305,11.828,70.082,39.881,17.211,63.144,53.451,26.343,50.139,36.294,34.608,22.193,56.187,50.927,12.877,42.129,11.353,14.822,74.526,19.379,36.460,61.509,15.928,29.619
AWP0-40_S2+,NDJF,15.084,49.307,29.376,12.626,5.044,11.128,9.254,2.562,53.544,11.822,10.586,46.155,41.123,13.165,31.784,12.651,7.711,4.508,45.216,29.104,3.518,36.304,7.161,13.454,46.753,10.097,24.787,46.789,3.566,19.236
AWP0-40_S3+,year,64.521,28.751,66.402,16.630,48.325,37.125,31.092,27.674,52.953,30.439,37.406,52.071,46.925,52.083,105.489,14.170,34.497,38.927,42.011,51.389,40.306,20.107,23.399,28.450,100.354,39.622,39.656,26.588,42.558,12.743
AWP0-40_S3+,MAMJJASO,18.907,25.790,44.977,13.303,43.839,33.909,28.738,16.581,21.023,27.797,27.893,25.162,21.597,42.847,80.999,11.759,33.085,17.627,30.503,36.456,25.207,10.734,21.739,17.842,70.389,34.145,11.953,15.079,34.225,10.952
AWP0-40_S3+,AMJJAS,12.587,23.370,27.316,11.214,22.839,33.220,28.600,9.280,12.428,20.863,27.777,13.877,15.165,36.742,60.239,10.464,18.376,12.931,27.643,18.906,24.271,8.252,20.597,12.652,58.405,32.321,8.058,8.099,29.651,10.126
AWP0-40_S3+,ONDJFM,8.247,46.740,29.366,14.912,4.112,25.997,3.842,4.109,46.502,16.867,5.267,41.322,32.806,12.355,29.359,20.927,16.505,7.690,32.158,33.455,3.571,24.497,4.650,7.667,45.095,7.663,18.535,35.298,5.305,9.569
AWP0-40_S3+,NDJF,5.599,42.236,18.270,6.585,2.073,4.480,3.671,0.890,38.799,5.557,4.613,30.012,26.812,5.900,19.441,9.842,2.818,2.124,28.378,17.275,1.411,22.001,3.279,7.317,31.551,3.829,14.537,27.952,1.089,7.659
AWP0-40_S4+,year,40.898,17.289,35.956,8.662,30.105,22.418,15.607,13.670,33.144,15.876,19.300,31.454,27.370,28.025,70.605,6.484,21.416,17.913,22.453,31.917,20.421,8.853,12.472,13.877,60.053,22.984,19.735,14.528,16.794,6.683
AWP0-40_S4+,MAMJJASO,9.431,15.994,24.924,7.449,27.985,21.293,14.712,7.822,12.051,14.915,15.409,15.146,11.836,24.566,54.087,5.607,20.839,8.142,16.991,22.946,13.006,4.542,11.597,9.535,43.915,20.391,5.881,8.428,14.850,5.828
AWP0-40_S4+,AMJJAS,7.480,15.272,15.952,6.514,13.595,20.966,14.648,4.955,7.223,11.861,15.389,6.694,8.267,21.646,41.379,5.306,13.018,6.631,15.683,11.649,12.691,3.438,11.206,7.423,36.976,19.570,4.101,4.527,13.552,5.559
AWP0-40_S4+,ONDJFM,2.573,32.145,15.099,6.605,1.859,16.816,1.258,1.073,28.787,8.480,2.272,26.024,19.554,5.448,16.579,14.149,7.990,2.661,15.426,20.078,1.739,12.123,1.889,3.569,23.323,3.563,10.175,17.683,1.301,2.742
AWP0-40_S4+,NDJF,1.506,31.114,9.146,2.986,0.932,2.132,1.187,0.254,24.966,2.627,2.000,17.565,16.211,2.310,10.229,7.710,0.919,0.800,13.697,9.785,0.439,11.004,1.470,3.376,16.430,1.347,8.070,13.807,0.233,1.859
AWD0-40_sum,year,-1066.195,-316.252,-874.124,-59.719,-747.602,-268.105,-121.651,-73.248,-651.985,-543.402,-436.557,-511.424,-357.984,-684.926,-1184.674,-55.117,-233.824,-680.027,-509.244,-447.039,-527.503,-174.480,-33.705,-390.213,-1049.094,-291.528,-580.009,-149.974,-755.473,50.565
AWD0-40_sum,MAMJJASO,-253.231,-286.501,-507.672,82.885,-571.528,-98.775,-203.798,116.318,-224.876,-433.520,-151.308,4.976,45.918,-423.525,-788.630,-103.770,-286.508,-222.312,-144.120,-205.268,-217.183,69.383,-83.298,-41.484,-575.718,-194.554,6.856,62.380,-478.033,26.637
AWD0-40_sum,AMJJAS,-37.173,-203.376,-126.779,117.833,-285.658,-226.697,-289.461,297.056,14.348,-261.811,-289.119,72.192,53.375,-336.415,-449.659,-21.608,20.147,-47.889,-141.121,22.892,-314.665,62.929,-191.809,3.997,-452.619,-269.281,124.054,210.182,-322.698,-29.005
AWD0-40_sum,ONDJFM,-316.153,-814.052,-488.272,-371.759,-110.754,-413.815,-77.512,75.221,-714.597,-436.400,-27.760,-659.972,-558.266,-197.263,-492.191,-260.991,-320.421,-217.111,-751.784,-532.512,58.569,-490.736,-53.466,52.543,-787.799,-68.271,-265.142,-794.673,-94.997,-165.126
AWD0-40_sum,NDJF,-216.227,-619.090,-314.581,-197.249,-10.319,-170.366,-129.628,71.462,-588.231,-102.807,-137.623,-538.357,-521.190,-194.734,-381.233,-60.097,-26.450,21.746,-657.906,-412.185,31.830,-495.903,-79.637,-109.590,-563.579,-122.546,-227.278,-623.179,7.331,-174.116
AWR0-10_u30,year,200.205,164.845,196.523,149.121,179.379,154.472,156.623,155.449,174.419,169.577,159.504,174.961,155.685,181.331,202.613,149.071,163.954,173.729,154.867,165.091,162.375,150.069,151.230,167.618,201.030,155.224,175.260,143.965,188.253,137.590
AWR0-10_u30,MAMJJASO,144.984,153.174,167.159,129.824,172.686,138.979,150.929,136.629,148.031,152.868,142.898,139.898,128.021,158.896,177.625,138.441,151.024,144.664,132.698,141.441,140.339,128.768,143.642,139.817,164.610,143.408,136.752,129.438,162.724,131.861
AWR0-10_u30,AMJJAS,114.445,124.141,124.166,113.599,132.343,123.996,131.018,102.004,115.117,125.459,133.477,115.434,111.329,133.670,135.178,112.761,108.617,108.204,118.488,114.125,129.848,112.560,127.354,116.552,139.725,125.053,110.951,106.290,131.992,114.961
AWR0-10_u30,ONDJFM,31.864,79.000,61.935,45.236,33.399,44.705,36.022,34.888,55.863,60.896,20.460,59.340,50.162,40.890,52.853,43.618,64.680,44.779,56.387,54.444,23.886,45.369,32.122,29.100,72.210,29.928,44.999,60.302,38.553,36.720
AWR0-10_u30,NDJF,19.424,42.420,30.999,18.035,8.346,7.445,13.661,9.454,31.442,20.136,9.562,34.198,33.088,17.148,27.618,11.714,19.360,9.397,34.108,28.944,9.312,31.081,12.785,17.929,41.726,11.822,20.994,32.722,14.162,17.896
AWR0-40_u30,year,196.774,157.182,187.616,135.947,180.324,146.020,148.152,130.889,167.010,166.995,157.732,156.227,146.675,173.984,214.950,145.759,154.213,172.050,159.483,165.266,161.199,139.479,137.695,148.065,200.158,151.324,158.775,141.833,184.313,134.613
AWR0-40_u30,MAMJJASO,153.011,152.432,172.856,128.159,170.685,140.963,146.566,125.513,145.886,162.419,145.605,137.171,133.962,164.470,190.276,138.354,151.260,146.432,145.651,151.485,149.513,124.980,133.297,135.174,176.143,147.792,130.296,133.039,164.619,129.680
AWR0-40_u30,AMJJAS,119.171,129.921,128.711,107.146,137.115,133.428,137.953,98.977,114.766,134.591,136.514,114.701,115.061,141.283,149.742,118.038,115.184,118.832,128.334,118.211,139.113,112.412,126.619,115.465,150.231,134.385,108.357,107.398,140.431,117.074
AWR0-40_u30,ONDJFM,20.080,70.165,45.005,37.135,27.438,43.928,12.174,17.166,40.605,47.269,18.366,45.586,37.732,26.897,41.264,40.427,44.493,34.939,53.949,44.737,21.170,29.177,21.418,12.377,60.545,18.860,28.597,55.775,22.722,34.734
AWR0-40_u30,NDJF,7.004,39.515,13.942,8.366,4.090,10.730,3.498,0.444,18.332,9.289,6.836,21.504,17.915,7.479,15.724,12.098,7.305,3.720,32.750,18.290,3.052,16.714,11.126,7.025,27.382,4.403,8.718,30.319,1.695,18.837
