Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.946,42.199,33.389,61.937,23.193,39.455,50.111,12.934,75.054,93.824,39.814,62.365,81.131,22.638,28.928,25.392,25.659,66.405,16.012,34.352,40.165,61.156,20.839,18.020,20.323,23.558,54.646,33.077,23.458,15.671
AWP0-40_S2+,NDJF,7.137,39.494,23.756,52.661,23.180,9.234,27.875,10.893,69.945,67.063,23.308,39.726,61.324,10.437,26.623,6.129,8.491,36.320,5.986,22.141,32.470,31.705,5.517,17.079,19.635,21.480,41.840,26.830,14.279,6.050
AWP0-40_S3+,year,27.299,35.464,75.950,12.006,54.594,33.121,14.397,32.330,74.418,67.348,42.936,86.352,87.339,32.168,19.747,20.523,31.434,55.968,15.274,76.120,48.910,36.633,92.134,5.810,23.505,46.313,45.242,35.437,50.925,9.508
AWP0-40_S3+,MAMJJASO,20.785,11.020,31.807,1.873,47.428,16.312,11.351,22.856,8.151,35.117,22.145,65.035,42.360,17.385,10.782,18.577,27.400,31.981,13.613,58.651,27.238,26.034,85.777,3.561,9.104,24.462,36.088,18.326,42.756,9.200
AWP0-40_S3+,AMJJAS,19.871,9.736,22.835,1.250,19.596,4.447,9.804,22.807,5.579,14.120,11.320,43.668,27.549,9.032,3.045,17.189,12.771,13.362,7.420,51.300,24.432,11.056,75.094,3.478,8.800,19.973,35.785,11.987,35.303,9.200
AWP0-40_S3+,ONDJFM,2.961,25.672,18.323,43.749,10.385,31.848,28.857,4.688,60.692,69.231,25.255,43.652,65.651,14.393,15.255,11.604,15.166,47.801,7.198,15.410,23.868,35.468,12.154,6.668,8.973,12.240,30.500,21.912,9.349,8.326
AWP0-40_S3+,NDJF,2.046,24.547,11.599,40.720,10.385,4.017,16.161,3.971,59.463,46.907,14.490,23.310,49.693,6.346,14.945,2.494,3.772,25.932,1.147,10.072,20.829,18.651,1.394,6.624,8.929,11.925,25.725,16.964,5.766,3.060
AWP0-40_S4+,year,14.780,11.610,42.099,3.321,30.568,10.837,3.504,15.899,50.887,41.267,16.615,43.632,64.047,13.673,5.473,11.510,13.982,38.332,6.955,42.116,24.932,19.696,60.849,1.503,8.195,24.032,26.714,18.927,20.033,3.975
AWP0-40_S4+,MAMJJASO,12.918,4.904,14.166,0.084,29.629,4.303,3.303,12.994,3.311,22.796,9.525,36.112,27.444,7.162,2.743,11.096,13.051,21.984,6.876,35.812,14.134,15.353,59.362,1.325,3.730,13.929,22.529,8.529,18.424,3.965
AWP0-40_S4+,AMJJAS,12.876,4.690,9.988,0.073,9.285,0.738,3.194,12.994,2.947,4.051,3.636,19.320,16.134,3.516,0.349,10.899,6.475,7.793,3.888,33.164,13.699,7.360,53.465,1.317,3.730,12.771,22.529,4.366,16.039,3.965
AWP0-40_S4+,ONDJFM,0.155,7.894,7.642,26.792,2.455,20.732,9.958,0.306,43.881,44.039,12.230,24.665,48.392,6.532,5.576,3.371,7.377,31.032,3.071,6.178,10.751,15.596,5.997,1.441,1.923,5.282,12.864,14.324,0.892,3.364
AWP0-40_S4+,NDJF,0.113,7.684,3.476,26.765,2.455,0.388,6.376,0.213,43.735,25.097,6.330,8.110,36.835,2.897,5.566,0.779,0.870,16.771,0.083,3.945,10.015,7.489,0.100,1.440,1.915,5.282,11.706,10.388,0.468,1.176
AWD0-40_sum,year,-394.463,-493.621,-1135.606,-94.594,-969.275,-466.604,-343.187,-591.400,-203.335,-891.850,-464.750,-1237.244,-1080.744,-457.718,-232.373,-251.671,-581.536,-533.487,-265.110,-1292.608,-783.790,-325.639,-1618.124,-121.568,-32.785,-520.766,-694.142,-609.637,-1054.431,-48.418
AWD0-40_sum,MAMJJASO,-333.001,-315.230,-835.459,-20.216,-901.675,-365.692,-306.281,-510.163,173.042,-721.503,-369.638,-1133.038,-834.376,-376.725,-165.625,-225.980,-514.737,-377.558,-229.396,-1160.660,-617.559,-249.685,-1562.081,-83.263,107.641,-346.466,-638.120,-480.165,-1003.943,-43.065
AWD0-40_sum,AMJJAS,-299.840,-274.751,-659.154,12.268,-459.796,-164.982,-228.850,-465.590,272.829,-472.135,-248.094,-961.859,-690.351,-234.545,14.409,-174.354,-257.538,-200.363,-69.026,-984.080,-484.431,-86.713,-1431.134,-102.178,153.284,-198.433,-615.789,-395.636,-794.648,-39.510
AWD0-40_sum,ONDJFM,-66.748,-165.036,-191.435,-438.738,-51.119,-482.456,-362.888,-81.363,-444.085,-528.948,-236.378,-271.453,-426.602,-133.519,-109.482,-280.550,-167.951,-530.100,-71.126,-267.239,-222.508,-445.570,-156.784,-51.984,-46.177,-177.865,-346.662,-176.397,-156.499,-179.967
AWD0-40_sum,NDJF,-27.095,-143.367,-105.538,-289.282,-85.739,-33.387,-104.730,-44.657,-343.222,-255.144,-84.198,-112.569,-271.350,-32.071,-79.624,-31.288,-48.505,-199.542,-13.378,-95.551,-139.963,-142.228,-35.740,-56.689,-59.737,-127.780,-192.480,-127.148,-45.034,-17.727
AWR0-10_u30,year,37.325,21.828,43.724,20.855,47.124,29.042,26.491,37.359,24.225,41.513,29.559,62.944,48.354,27.854,25.689,30.536,32.265,47.284,23.000,61.787,48.128,26.251,67.218,15.730,20.268,34.453,46.745,32.055,44.667,28.780
AWR0-10_u30,MAMJJASO,36.743,20.258,39.478,20.365,47.007,28.862,26.280,36.747,14.632,40.202,28.638,62.557,37.367,27.506,25.514,30.354,31.529,37.916,22.934,61.489,43.289,26.047,66.587,15.481,16.776,33.991,46.661,26.810,44.392,28.755
AWR0-10_u30,AMJJAS,34.061,19.615,30.452,16.458,27.765,22.606,24.723,34.987,11.695,25.130,19.652,49.628,32.408,22.713,15.287,27.815,21.831,29.274,18.217,56.808,39.607,16.869,56.555,14.751,14.481,30.481,45.914,24.272,38.021,28.173
AWR0-10_u30,ONDJFM,2.884,1.490,7.233,11.295,0.352,19.338,7.496,0.783,13.067,17.700,10.069,13.280,16.013,4.581,0.832,12.816,9.218,19.341,4.433,3.775,4.971,14.461,10.552,0.911,1.936,4.700,4.041,7.315,4.700,3.174
AWR0-10_u30,NDJF,0.290,1.136,0.837,4.490,0.234,0.026,0.241,0.172,9.406,2.048,0.846,0.407,11.060,0.205,0.230,0.125,0.400,9.816,0.080,0.230,3.378,1.728,0.557,0.190,1.007,2.760,0.384,5.268,0.293,0.043
AWR0-40_u30,year,23.936,18.105,41.358,13.965,49.445,26.598,24.771,44.050,4.356,39.991,22.020,59.376,49.484,24.427,15.760,24.997,18.743,26.702,10.490,64.654,43.570,14.950,90.113,16.020,9.278,28.706,42.844,28.993,48.632,18.269
AWR0-40_u30,MAMJJASO,23.936,17.711,41.133,13.965,49.403,26.598,24.231,43.953,4.296,39.978,22.020,59.374,49.452,24.427,15.760,24.997,18.714,26.702,10.396,64.161,43.470,14.950,90.113,16.020,9.276,28.611,42.844,28.992,48.629,18.269
AWR0-40_u30,AMJJAS,23.936,16.966,41.074,13.965,26.715,20.987,22.458,43.896,4.277,36.543,21.936,58.261,49.168,24.401,15.670,24.997,18.201,24.295,9.984,62.543,43.450,14.819,89.679,15.987,9.276,28.437,42.782,28.328,44.847,18.269
AWR0-40_u30,ONDJFM,0.000,0.000,1.141,0.282,0.000,22.731,5.611,2.312,0.233,3.246,0.205,0.159,1.352,0.006,0.021,0.090,0.024,2.924,0.021,0.521,2.074,0.251,0.353,0.081,0.033,0.002,0.270,0.063,0.664,3.785
AWR0-40_u30,NDJF,0.000,0.000,0.394,0.225,0.000,0.042,0.000,0.539,0.157,0.012,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.029,0.000,0.094,0.493,0.099,0.000,0.000,0.000,0.002,0.096,0.001,0.000,0.003
