Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.815,11.808,13.406,29.879,18.185,46.198,30.733,17.742,13.072,22.459,15.064,28.718,25.431,23.100,8.753,25.209,29.785,25.182,6.444,15.277,12.733,25.598,53.045,52.109,38.973,42.937,13.365,29.424,24.092,18.731
AWP0-40_S2+,NDJF,6.802,8.112,10.673,24.073,17.350,32.532,14.122,15.615,13.031,16.685,13.784,27.416,15.205,13.390,3.050,17.844,25.301,15.738,3.240,9.368,10.635,20.314,26.404,24.899,26.938,35.162,12.071,27.683,17.327,5.113
AWP0-40_S3+,year,21.304,23.375,48.305,70.042,14.076,43.716,15.881,11.828,52.872,33.692,35.413,17.499,26.484,4.963,60.982,36.789,27.464,6.578,8.876,8.047,20.224,39.023,105.801,55.407,52.664,69.693,39.798,14.366,9.514,46.482
AWP0-40_S3+,MAMJJASO,18.065,22.948,34.594,67.720,6.750,23.397,10.387,8.122,45.689,32.341,28.232,13.755,14.264,4.347,58.725,28.504,19.532,2.274,7.556,6.326,12.727,31.776,92.817,39.338,40.883,54.273,28.222,10.098,4.626,45.296
AWP0-40_S3+,AMJJAS,18.065,22.334,33.738,65.169,0.059,5.819,10.366,6.971,45.649,29.360,27.932,13.018,5.484,2.580,58.619,23.874,15.401,0.755,6.262,5.401,11.171,23.208,59.401,34.587,31.747,51.055,27.432,10.065,1.457,35.253
AWP0-40_S3+,ONDJFM,1.744,2.483,3.914,15.517,5.648,31.523,17.519,6.219,2.009,9.640,1.787,10.684,8.363,13.634,2.251,11.006,13.319,8.648,1.749,3.626,2.625,11.057,35.048,34.526,23.756,24.481,3.393,12.766,8.261,8.656
AWP0-40_S3+,NDJF,1.744,1.869,3.107,12.946,5.488,21.874,3.007,5.068,2.006,6.621,1.586,10.580,4.698,7.787,0.484,6.271,11.367,5.110,1.056,1.939,1.807,8.330,13.706,12.826,14.483,19.696,3.205,12.130,5.594,0.602
AWP0-40_S4+,year,7.132,9.057,24.113,38.601,2.936,27.913,3.077,3.174,27.383,13.944,15.244,6.678,6.630,0.353,36.818,9.764,9.465,0.706,2.372,1.408,5.844,24.102,65.290,32.962,29.247,32.504,19.018,3.938,0.784,17.985
AWP0-40_S4+,MAMJJASO,6.995,9.050,20.555,38.549,1.614,14.168,2.756,2.769,26.823,13.922,14.942,6.383,2.646,0.353,36.669,9.198,8.047,0.050,2.347,1.340,5.114,20.579,59.523,25.264,23.701,27.870,17.591,3.787,0.350,17.953
AWP0-40_S4+,AMJJAS,6.995,9.050,20.534,38.199,0.000,1.554,2.756,2.225,26.816,12.579,14.941,6.314,0.429,0.219,36.624,8.200,7.653,0.002,2.264,1.310,4.650,15.244,35.604,21.938,17.578,26.382,17.434,3.773,0.102,14.806
AWP0-40_S4+,ONDJFM,0.048,0.097,0.130,3.848,0.864,18.479,10.009,1.060,0.201,1.865,0.022,0.600,0.926,5.342,0.134,1.495,1.878,0.874,0.071,0.159,0.027,3.646,20.522,21.588,13.050,9.721,0.084,1.663,0.658,2.995
AWP0-40_S4+,NDJF,0.048,0.097,0.128,3.482,0.850,14.197,0.075,0.516,0.201,0.514,0.022,0.597,0.397,3.587,0.000,0.452,1.596,0.740,0.024,0.067,0.018,1.819,5.556,6.655,6.851,6.998,0.076,1.501,0.435,0.006
AWD0-40_sum,year,-574.350,-639.752,-787.000,-1359.123,-124.223,-326.099,-482.241,-250.605,-1108.687,-937.627,-801.712,-410.382,-379.117,-278.793,-1310.931,-846.712,-336.781,-119.466,-491.075,-385.147,-744.039,-790.532,-1568.102,-1124.283,-1245.579,-1180.408,-464.443,-245.673,-107.519,-963.706
AWD0-40_sum,MAMJJASO,-548.940,-628.176,-728.483,-1340.197,-76.199,-242.294,-439.731,-218.875,-1074.174,-919.536,-768.076,-381.579,-327.487,-268.679,-1291.692,-806.557,-302.451,-93.962,-477.608,-370.632,-696.568,-711.027,-1449.859,-978.307,-1105.349,-1082.519,-420.143,-215.038,-80.343,-935.471
AWD0-40_sum,AMJJAS,-555.023,-606.997,-725.056,-1312.119,-33.397,-75.116,-437.433,-218.792,-1063.242,-886.817,-747.351,-350.340,-267.942,-241.586,-1277.691,-783.288,-242.416,-73.808,-443.017,-347.002,-682.083,-570.445,-1117.938,-893.815,-996.770,-1046.096,-380.352,-218.589,-10.762,-865.557
AWD0-40_sum,ONDJFM,-10.023,-40.394,-21.850,-76.594,-47.816,-142.751,-187.767,-35.729,-17.696,-78.666,-37.542,-52.280,-85.717,-63.328,-45.673,-66.769,-81.578,-77.874,-31.946,-59.771,-22.377,-92.234,-338.888,-390.527,-258.301,-233.028,-41.787,-71.130,-65.102,-86.904
AWD0-40_sum,NDJF,-13.651,-19.573,-21.750,-53.104,-38.299,-95.039,-27.528,-33.293,-25.537,-27.174,-26.248,-46.923,-30.036,-32.728,-7.113,-37.214,-46.392,-32.370,-8.915,-16.818,-22.780,-44.908,-134.531,-115.608,-157.015,-150.474,-21.229,-51.062,-34.981,-18.989
AWR0-10_u30,year,7.901,18.828,29.782,30.043,2.364,9.185,5.193,9.855,26.739,13.726,22.337,12.860,6.877,3.483,34.090,15.736,10.758,3.684,6.152,6.348,5.609,15.549,31.363,27.709,24.193,31.660,11.993,5.719,4.480,11.844
AWR0-10_u30,MAMJJASO,7.901,18.828,29.743,30.043,2.320,8.695,5.193,9.855,26.739,13.726,22.337,12.860,6.857,3.483,34.090,15.735,10.749,3.675,6.152,6.348,5.590,13.771,29.822,24.586,21.098,30.258,11.989,5.718,4.478,11.844
AWR0-10_u30,AMJJAS,7.901,18.722,29.743,29.980,2.193,4.967,5.191,9.793,26.675,13.543,22.284,12.709,6.736,3.426,34.060,15.708,10.468,3.614,6.085,6.172,5.559,12.082,27.139,22.864,19.198,29.453,11.883,5.673,4.002,11.575
AWR0-10_u30,ONDJFM,0.000,0.106,0.000,0.084,0.021,0.766,3.624,0.062,0.000,0.246,0.053,0.003,0.211,0.077,0.088,0.026,0.225,0.117,0.084,0.178,0.011,0.836,5.405,3.467,5.662,4.408,0.085,0.036,0.198,0.458
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.039,0.001,0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.010,0.009,0.000,0.000,0.000,0.077,3.111,1.445,3.631,2.693,0.000,0.005,0.002,0.000
AWR0-40_u30,year,8.212,5.558,22.808,22.717,0.086,0.041,1.276,0.235,25.941,5.932,7.255,3.595,0.706,0.310,26.483,7.539,0.076,0.012,4.064,1.742,1.596,13.186,23.036,20.354,22.471,28.578,0.123,0.808,0.000,7.243
AWR0-40_u30,MAMJJASO,8.212,5.558,22.808,22.717,0.086,0.041,1.276,0.235,25.941,5.932,7.255,3.595,0.706,0.310,26.483,7.539,0.076,0.012,4.064,1.742,1.596,11.350,20.804,17.366,19.119,27.037,0.123,0.808,0.000,7.243
AWR0-40_u30,AMJJAS,8.212,5.558,22.808,22.717,0.086,0.000,1.276,0.235,25.941,5.932,7.255,3.595,0.706,0.310,26.483,7.539,0.076,0.012,4.064,1.742,1.596,10.121,18.352,15.612,17.165,26.242,0.123,0.808,0.000,7.243
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.256,4.139,5.969,4.768,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.298,1.790,3.854,3.006,0.000,0.000,0.000,0.000
