Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,41.919,37.778,34.252,34.835,14.126,29.640,9.369,31.925,45.075,49.459,49.281,50.974,32.339,80.767,32.333,47.075,56.794,11.826,37.543,24.280,14.535,77.597,50.949,36.590,28.461,52.421,49.489,36.900,35.601,16.087
AWP0-40_S2+,ONDJFM,7.341,9.117,29.067,24.702,11.753,11.739,25.722,15.463,45.459,60.077,34.062,37.218,30.339,15.928,31.660,100.933,27.711,34.634,8.607,27.666,15.191,13.252,82.103,34.868,16.472,34.891,10.871,12.675,13.384,13.276
AWP0-40_S2+,NDJF,5.197,6.268,14.056,18.547,9.846,5.284,13.357,10.287,39.751,33.989,24.090,28.774,13.434,9.911,21.248,72.592,9.749,20.500,7.226,18.671,4.491,11.867,44.641,19.453,12.558,11.371,5.258,7.162,8.432,7.647
AWP0-40_S3+,year,28.512,29.267,34.255,23.528,11.373,24.442,17.507,36.123,63.819,53.113,44.676,56.280,33.071,76.452,38.981,90.477,62.461,10.861,27.933,22.629,11.360,102.548,66.322,25.478,26.862,43.285,36.747,26.468,26.436,22.718
AWP0-40_S3+,MAMJJASO,26.457,25.874,24.023,20.706,9.079,21.535,9.538,19.471,41.062,40.417,34.288,45.924,26.536,65.713,22.469,49.524,48.939,8.782,21.705,20.157,8.249,75.739,50.207,22.713,24.746,38.555,35.686,22.924,23.902,13.666
AWP0-40_S3+,AMJJAS,24.890,20.462,21.174,18.988,7.107,16.950,4.426,17.936,25.384,32.592,32.470,38.365,20.744,59.294,17.242,29.142,34.582,5.909,20.324,14.273,6.348,54.560,33.316,21.386,14.183,32.650,33.308,21.236,20.106,8.169
AWP0-40_S3+,ONDJFM,2.172,2.078,13.491,10.062,3.208,4.180,12.963,7.282,24.619,40.400,15.333,16.662,14.921,7.914,18.514,77.070,14.875,20.670,1.509,10.927,7.577,3.885,63.006,18.263,3.523,17.648,4.911,3.924,5.387,6.148
AWP0-40_S3+,NDJF,1.042,1.389,5.988,8.074,2.623,2.074,5.836,5.059,23.088,21.078,10.534,13.969,6.150,4.652,12.212,54.729,2.669,12.720,1.296,7.516,1.961,3.630,32.701,9.549,2.333,3.625,2.836,1.971,2.789,2.953
AWP0-40_S4+,year,12.168,11.654,14.516,8.724,4.267,11.716,6.771,12.120,31.228,25.849,21.043,28.702,14.549,41.934,16.778,58.625,31.452,3.448,10.129,9.450,3.231,64.952,31.638,10.755,9.968,19.776,21.668,10.116,12.482,7.831
AWP0-40_S4+,MAMJJASO,12.098,10.831,11.806,8.268,3.822,10.677,3.862,8.403,21.267,21.125,19.139,25.630,13.324,38.115,11.111,30.077,25.677,2.839,8.781,8.851,2.772,47.218,24.514,10.435,9.712,18.760,21.484,9.638,11.251,5.636
AWP0-40_S4+,AMJJAS,11.856,9.557,11.512,7.878,3.591,8.816,2.144,8.243,9.805,18.212,18.857,24.434,12.027,34.693,7.974,16.284,18.148,2.425,8.571,6.234,2.498,30.137,17.991,10.226,5.103,17.763,21.014,9.006,9.611,3.508
AWP0-40_S4+,ONDJFM,0.117,0.224,2.702,2.744,0.592,0.749,5.064,2.566,7.234,21.976,3.839,3.795,3.182,1.656,8.117,48.750,6.394,9.355,0.075,2.502,2.644,0.633,43.145,5.405,0.296,5.764,1.005,0.643,1.348,2.869
AWP0-40_S4+,NDJF,0.029,0.062,1.161,2.423,0.443,0.497,2.138,1.961,7.071,9.089,2.249,3.446,1.755,0.767,4.710,33.093,0.360,6.201,0.051,1.491,0.589,0.572,22.095,2.683,0.179,0.496,0.729,0.215,0.458,1.426
AWD0-40_sum,year,-486.208,-813.903,-649.134,-579.204,-120.318,-604.982,-106.926,-597.261,-1031.749,-824.317,-685.130,-888.929,-401.017,-1434.454,-599.649,-943.664,-1139.706,31.929,-617.970,-235.637,-245.589,-1407.583,-843.837,-560.748,-430.744,-922.540,-712.130,-601.123,-571.608,-251.473
AWD0-40_sum,MAMJJASO,-463.770,-790.164,-595.479,-555.698,-99.276,-579.520,-59.167,-532.505,-930.853,-762.735,-634.637,-840.897,-361.439,-1377.176,-525.499,-738.814,-1051.203,56.651,-579.312,-217.647,-219.363,-1225.314,-756.829,-530.504,-405.095,-895.925,-697.666,-575.330,-544.552,-206.292
AWD0-40_sum,AMJJAS,-453.482,-740.291,-577.150,-540.457,-74.942,-519.352,-19.293,-511.804,-772.416,-703.969,-606.058,-776.498,-312.479,-1318.911,-465.336,-590.479,-950.143,86.060,-558.699,-155.790,-200.480,-1008.600,-646.129,-513.941,-299.459,-863.842,-660.260,-559.229,-514.460,-164.435
AWD0-40_sum,ONDJFM,-15.478,-26.876,-88.731,-71.447,-22.304,-43.094,-107.496,-61.849,-121.890,-274.600,-96.572,-95.776,-107.084,-54.326,-126.413,-419.480,-112.787,-154.389,-35.704,-82.270,-73.632,-39.617,-477.004,-119.968,-42.674,-146.049,-44.346,-47.466,-42.848,-50.929
AWD0-40_sum,NDJF,-12.017,-14.744,-34.400,-44.300,-25.724,-16.842,-37.653,-34.921,-95.587,-89.348,-57.702,-62.636,-33.029,-27.875,-64.951,-256.277,-24.166,-84.512,-23.596,-41.298,-16.102,-28.324,-216.548,-51.540,-28.643,-30.393,-17.512,-18.491,-25.073,-27.475
AWR0-10_u30,year,10.857,15.178,13.547,12.133,6.696,12.367,3.753,13.145,12.499,18.600,11.779,29.040,9.201,24.497,8.915,8.484,20.206,2.995,7.502,8.233,4.812,22.097,7.980,6.503,8.228,18.741,15.152,16.696,11.783,5.398
AWR0-10_u30,MAMJJASO,10.857,15.172,13.503,12.131,6.688,12.366,3.752,13.139,12.358,18.600,11.779,29.040,9.200,24.497,8.915,8.465,20.204,2.995,7.483,8.230,4.809,22.092,7.977,6.503,8.228,18.741,15.152,16.695,11.783,5.398
AWR0-10_u30,AMJJAS,10.852,15.030,13.483,12.040,6.574,12.165,3.710,13.128,12.114,18.407,11.754,28.888,9.137,24.441,8.837,8.388,19.833,2.911,7.456,8.080,4.781,21.967,7.637,6.467,7.881,18.736,15.063,16.689,11.771,5.311
AWR0-10_u30,ONDJFM,0.000,0.013,0.141,0.155,0.002,0.131,0.201,0.036,0.158,0.432,0.028,0.007,0.196,0.021,0.062,0.125,0.405,0.030,0.073,0.167,0.038,0.041,0.428,0.019,0.038,0.340,0.066,0.031,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.044,0.002,0.009,0.000,0.001,0.145,0.002,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.001,0.000,0.021,0.000,0.004,0.005,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.372,13.301,13.164,6.496,3.194,8.742,0.223,10.230,13.999,10.910,3.849,27.024,7.492,30.666,7.310,4.802,13.065,0.147,3.168,1.985,3.143,13.812,4.776,4.125,2.979,15.932,6.863,10.299,2.973,3.198
AWR0-40_u30,MAMJJASO,3.372,13.301,13.164,6.496,3.194,8.742,0.223,10.230,13.999,10.910,3.849,27.024,7.492,30.666,7.310,4.802,13.065,0.147,3.168,1.985,3.143,13.812,4.776,4.125,2.979,15.932,6.863,10.299,2.973,3.198
AWR0-40_u30,AMJJAS,3.372,13.294,13.164,6.496,3.194,8.735,0.221,10.230,13.726,10.910,3.848,27.024,7.492,30.666,7.310,4.802,13.030,0.147,3.168,1.981,3.143,13.507,4.773,4.125,2.956,15.932,6.863,10.299,2.972,3.197
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.002,0.000,0.273,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.004,0.000,0.305,0.002,0.000,0.023,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
