Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,46.573,45.359,48.959,44.831,43.027,42.458,43.053,45.714,43.662,41.820,40.803,42.044,46.722,43.398,41.616,44.689,46.695,47.044,46.056,46.940,44.066,44.885,42.720,41.817,40.116,42.174,44.101,45.429,40.630,41.709
RHmin,ONDJFM,52.618,59.075,58.416,59.008,60.598,57.797,58.307,61.014,56.396,59.960,61.430,55.755,58.283,62.301,59.287,61.774,57.677,61.026,54.800,57.303,64.367,58.571,63.233,62.803,55.576,60.421,61.955,55.704,56.282,61.389
RHmin,NDJF,50.687,62.376,61.737,62.483,65.150,62.922,59.949,64.198,59.240,66.072,62.414,58.331,60.521,64.924,62.235,66.176,64.238,65.654,55.982,58.864,66.554,59.130,65.634,65.521,56.470,61.218,65.103,58.697,60.774,64.600
PREC,year,696.038,601.984,763.836,811.643,870.858,678.691,912.053,765.914,988.062,617.951,623.911,565.867,757.846,687.489,813.120,1049.381,1008.267,578.335,712.944,959.341,954.478,930.470,883.743,548.917,489.325,964.287,534.460,670.528,837.825,1023.016
PREC,MAMJJASO,352.357,244.724,317.256,432.053,234.234,264.900,439.679,433.096,341.293,350.618,300.036,334.820,572.402,272.954,196.539,332.906,386.536,354.208,518.333,419.905,555.593,420.479,416.047,363.493,307.725,550.301,283.585,373.725,229.254,402.162
PREC,AMJJAS,205.436,182.149,267.033,213.492,182.359,190.949,210.052,318.314,196.248,113.164,89.843,212.772,316.817,187.745,118.318,195.144,259.771,291.328,248.724,334.851,140.617,213.331,202.500,120.449,87.770,200.130,235.071,293.195,129.069,143.454
PREC,ONDJFM,133.106,534.852,328.716,632.569,787.509,588.582,480.432,643.562,362.682,796.033,690.773,300.662,329.395,603.302,451.687,976.695,517.417,764.586,286.212,355.321,1197.484,429.149,802.766,534.815,323.921,567.089,693.365,313.952,436.205,913.907
PREC,NDJF,45.071,452.554,280.807,467.403,647.594,549.156,396.066,449.911,214.104,649.138,355.817,192.476,208.138,376.105,348.109,837.718,467.774,597.276,179.343,145.394,863.631,184.424,630.955,326.919,85.580,273.168,443.270,260.393,373.434,713.310
SRAD,year,5825.928,5855.156,5602.617,5632.614,5849.235,5975.157,5717.772,5784.632,5844.144,6008.905,5962.543,5744.262,5587.468,5885.150,5952.225,5829.869,5667.328,5846.963,5861.732,5813.512,5820.586,5677.656,5764.846,5955.132,6104.854,6054.154,6149.388,5983.773,6129.589,5962.986
SRAD,MAMJJASO,4791.089,4912.753,4686.209,4724.266,4977.947,5045.151,4810.969,4810.877,4976.907,5023.010,5003.198,4748.617,4597.680,4923.862,5040.000,4948.872,4794.883,4830.297,4809.578,4873.046,4834.954,4772.919,4853.916,4963.450,5037.067,5030.232,5128.330,4982.966,5197.614,5088.049
SRAD,AMJJAS,4017.473,4022.998,3802.076,3936.438,4076.162,4188.145,4055.202,3911.592,4098.042,4196.905,4232.975,3961.634,3824.009,4052.816,4124.936,4092.140,3841.915,3928.177,4005.001,3971.765,4142.048,3980.476,4082.459,4175.072,4236.461,4295.634,4181.543,4096.317,4248.782,4247.302
SRAD,ONDJFM,978.058,1883.795,1794.929,1702.311,1698.180,1780.716,1828.153,1718.394,1891.825,1731.334,1712.114,1836.153,1789.455,1757.253,1841.299,1693.415,1916.380,1787.242,1934.277,1898.027,1591.314,1816.459,1645.598,1700.412,1887.754,1789.393,1768.017,1986.106,1949.982,1699.742
SRAD,NDJF,585.756,976.672,937.626,913.241,844.402,870.212,972.964,900.325,1029.792,845.792,974.827,1015.847,1012.673,912.280,981.722,846.718,919.643,907.092,1062.741,1060.556,841.446,1022.649,882.916,906.972,1099.962,1034.445,936.326,1057.178,999.380,862.686
WIND,year,2.431,2.383,2.359,2.477,2.397,2.453,2.365,2.453,2.238,2.263,2.320,2.322,2.291,2.384,2.481,2.319,2.007,1.977,2.104,2.032,2.642,2.638,2.641,2.562,2.572,2.496,2.472,2.434,2.543,2.584
WIND,MAMJJASO,2.366,2.407,2.458,2.492,2.411,2.378,2.441,2.403,2.285,2.284,2.351,2.420,2.427,2.371,2.414,2.312,2.057,2.078,2.141,2.080,2.713,2.664,2.672,2.638,2.647,2.633,2.564,2.566,2.540,2.554
WIND,AMJJAS,2.271,2.269,2.415,2.457,2.419,2.390,2.387,2.260,2.188,2.233,2.312,2.293,2.410,2.404,2.359,2.315,2.076,2.110,2.118,2.113,2.622,2.694,2.679,2.632,2.665,2.564,2.565,2.513,2.541,2.513
WIND,ONDJFM,2.767,2.544,2.399,2.475,2.457,2.497,2.333,2.631,2.223,2.292,2.360,2.337,2.157,2.451,2.592,2.347,1.987,1.954,1.986,1.868,2.501,2.508,2.650,2.565,2.465,2.481,2.476,2.256,2.427,2.668
WIND,NDJF,2.618,2.424,2.246,2.478,2.355,2.597,2.268,2.502,2.085,2.267,2.245,2.159,1.995,2.482,2.480,2.434,1.975,1.899,1.910,1.797,2.359,2.505,2.714,2.454,2.382,2.319,2.314,2.053,2.373,2.736
VPD,year,0.686,0.626,0.606,0.652,0.731,0.686,0.727,0.672,0.756,0.764,0.759,0.734,0.618,0.665,0.775,0.675,0.670,0.698,0.659,0.666,0.663,0.642,0.741,0.733,0.822,0.749,0.691,0.647,0.795,0.761
VPD,MAMJJASO,0.844,0.831,0.772,0.846,0.960,0.909,0.955,0.872,0.986,1.017,1.009,0.955,0.807,0.877,1.019,0.886,0.884,0.901,0.845,0.875,0.860,0.845,0.996,0.976,1.088,1.007,0.899,0.838,1.062,1.020
VPD,AMJJAS,0.973,0.949,0.838,0.966,1.058,1.060,1.140,0.969,1.105,1.166,1.211,1.096,0.941,1.012,1.138,1.021,0.938,1.002,0.981,0.978,1.030,0.974,1.189,1.153,1.262,1.212,1.009,0.955,1.179,1.210
VPD,ONDJFM,0.377,0.353,0.345,0.347,0.325,0.388,0.341,0.325,0.393,0.402,0.304,0.371,0.348,0.276,0.353,0.359,0.415,0.372,0.370,0.350,0.287,0.335,0.290,0.280,0.368,0.317,0.306,0.387,0.382,0.330
VPD,NDJF,0.358,0.284,0.250,0.263,0.230,0.250,0.267,0.263,0.292,0.256,0.235,0.284,0.281,0.204,0.258,0.252,0.251,0.252,0.300,0.264,0.223,0.268,0.216,0.214,0.285,0.238,0.215,0.301,0.246,0.230
FWI_FD,year,9.312,7.514,8.351,7.300,9.749,8.641,8.561,7.292,8.825,9.693,9.742,9.234,6.972,8.823,10.188,8.041,6.866,8.094,7.313,7.960,8.387,8.095,9.024,9.293,11.968,8.482,8.319,7.839,10.573,9.233
FWI_FD,MAMJJASO,11.399,10.943,11.801,10.467,14.098,12.437,12.469,10.442,12.644,14.104,14.115,13.033,9.805,12.811,14.719,11.615,10.002,10.989,10.206,11.433,11.586,11.681,13.224,13.264,16.591,12.417,11.051,11.045,15.276,13.577
FWI_FD,AMJJAS,13.956,13.168,12.770,12.653,15.426,15.611,16.085,11.590,14.727,17.401,18.103,15.093,12.264,15.730,17.001,14.441,10.875,12.841,12.911,13.222,15.206,15.032,17.059,16.351,20.115,16.100,12.866,13.257,17.752,17.206
FWI_FD,ONDJFM,3.371,3.868,2.747,2.977,1.560,4.010,1.849,1.541,3.009,2.795,1.118,3.182,2.409,1.340,2.418,2.139,3.456,2.045,2.995,2.444,1.263,2.115,0.854,1.016,3.956,1.747,1.426,3.715,3.143,1.936
FWI_FD,NDJF,3.840,3.324,1.446,0.932,0.304,0.898,1.021,0.601,1.398,0.737,0.426,1.494,1.474,0.645,0.943,0.561,1.033,0.388,2.702,1.402,0.344,2.173,0.526,0.556,2.991,0.603,0.585,2.881,1.219,0.673
FWI_3+,year,73.153,54.282,59.166,64.962,95.418,83.136,82.655,64.760,79.100,89.215,95.583,73.574,59.518,78.882,82.499,75.205,29.948,63.410,56.329,68.423,75.464,72.951,89.448,82.837,115.501,78.540,54.726,60.746,94.923,86.530
FWI_3+,MAMJJASO,72.996,54.282,59.166,64.962,95.408,83.135,82.655,64.760,79.100,89.215,95.583,73.574,59.518,78.882,82.373,75.204,29.948,63.406,56.329,68.423,75.463,72.946,89.448,82.837,115.493,78.540,54.518,60.745,94.921,86.530
FWI_3+,AMJJAS,72.986,54.278,55.146,64.204,81.158,83.114,82.655,56.316,71.871,87.900,95.492,72.553,59.486,78.654,79.535,75.098,29.579,63.400,56.327,66.528,75.463,72.946,89.444,78.961,107.880,78.536,54.455,60.042,91.441,86.177
FWI_3+,ONDJFM,0.000,0.167,0.005,4.019,0.757,14.260,0.021,0.000,8.446,7.228,1.314,0.492,0.621,0.032,1.144,2.048,0.306,0.171,0.008,0.015,1.881,0.006,0.000,0.004,4.007,7.491,0.006,0.270,0.950,3.236
FWI_3+,NDJF,0.000,0.156,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.208,0.001,0.002
FWI_4+,year,8.725,5.045,1.905,4.328,16.058,16.699,14.928,4.854,12.413,22.475,26.762,8.478,15.479,6.852,14.736,12.729,0.255,11.665,4.410,7.843,12.429,17.841,21.955,22.336,36.074,23.508,8.027,6.458,18.842,26.957
FWI_4+,MAMJJASO,8.725,5.045,1.905,4.328,16.058,16.699,14.928,4.854,12.413,22.475,26.762,8.478,15.479,6.852,14.735,12.729,0.255,11.665,4.410,7.843,12.429,17.838,21.955,22.336,36.074,23.508,8.027,6.458,18.842,26.957
FWI_4+,AMJJAS,8.724,5.045,1.903,4.327,15.885,16.699,14.928,4.752,12.279,22.473,26.762,8.477,15.479,6.852,14.734,12.729,0.255,11.664,4.410,7.842,12.429,17.838,21.953,22.249,35.565,23.508,8.027,6.456,18.804,26.956
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.173,0.000,0.000,0.103,0.134,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.087,0.509,0.000,0.000,0.002,0.038
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.001,0.000,0.000,0.008,0.038,0.098,0.072,0.012,0.112,0.174,0.000,0.111,0.000,0.032,0.001,0.000,0.015,0.037,0.000,0.068,0.144,0.993,0.934,1.629,0.322,0.011,0.019,0.019,0.579
FWI_5+,MAMJJASO,0.003,0.001,0.000,0.000,0.008,0.038,0.098,0.072,0.012,0.112,0.174,0.000,0.111,0.000,0.032,0.001,0.000,0.015,0.037,0.000,0.068,0.142,0.993,0.934,1.629,0.322,0.011,0.019,0.019,0.579
FWI_5+,AMJJAS,0.003,0.001,0.000,0.000,0.008,0.038,0.098,0.072,0.012,0.112,0.174,0.000,0.111,0.000,0.032,0.001,0.000,0.015,0.037,0.000,0.068,0.142,0.991,0.934,1.629,0.322,0.011,0.019,0.019,0.579
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.005,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.005,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.997,15.680,16.019,16.645,15.862,15.442,16.657,16.419,16.526,15.199,15.365,14.490,16.624,15.637,15.497,17.196,17.143,15.179,15.805,16.709,16.469,17.031,16.440,14.952,13.845,16.209,14.914,15.674,15.510,16.834
DFM10H,MAMJJASO,14.247,13.336,14.135,14.664,12.674,13.055,14.337,14.856,13.515,13.308,13.203,13.054,16.071,13.240,12.255,13.949,14.172,14.144,15.394,14.660,15.190,14.701,14.037,13.478,12.609,14.572,13.433,14.026,12.002,13.435
DFM10H,AMJJAS,13.237,12.949,14.255,13.371,12.411,12.108,12.424,14.660,12.840,11.483,11.039,12.284,14.985,12.204,11.597,12.754,14.282,14.259,13.648,14.643,12.292,13.156,12.176,11.622,10.803,12.220,13.423,13.423,11.379,11.504
DFM10H,ONDJFM,15.453,18.034,16.950,19.574,21.085,19.094,18.282,20.323,17.274,20.497,20.905,16.398,17.180,19.817,18.469,22.393,18.092,20.465,15.969,16.774,23.586,17.772,21.824,19.911,16.268,19.266,19.795,16.267,18.060,22.263
DFM10H,NDJF,13.646,19.815,18.457,20.607,23.529,22.164,19.491,21.423,17.623,23.075,20.349,16.884,17.426,20.679,19.568,24.852,21.193,22.705,15.826,16.219,24.917,16.755,23.286,20.460,15.021,18.565,20.584,17.369,20.211,24.241
DFM10H_u10,year,89.443,84.599,71.675,105.268,121.261,104.876,99.412,97.814,117.274,114.005,109.737,120.776,80.496,99.887,123.744,100.005,99.430,98.110,95.794,97.382,92.707,95.942,105.843,110.056,138.366,104.854,110.814,97.442,136.038,117.067
DFM10H_u10,MAMJJASO,76.600,84.536,68.090,101.795,118.919,103.100,98.082,94.303,111.420,113.608,107.291,116.002,76.828,97.974,119.735,95.721,97.050,92.801,86.746,96.073,88.322,94.102,103.631,107.052,127.630,102.515,102.194,92.968,132.718,116.173
DFM10H_u10,AMJJAS,70.680,77.204,57.168,87.014,97.155,98.858,93.191,79.008,93.807,96.230,102.307,100.977,69.678,92.535,101.052,86.985,69.144,72.203,79.049,78.010,86.516,86.475,95.818,98.941,109.831,98.622,84.195,81.586,107.118,106.658
DFM10H_u10,ONDJFM,12.373,11.456,11.843,15.941,14.774,20.232,8.561,11.813,23.265,19.527,7.467,22.241,13.432,7.046,16.673,12.605,32.745,20.355,24.298,16.103,8.475,11.661,9.194,7.315,27.303,11.400,12.244,22.750,31.440,12.186
DFM10H_u10,NDJF,9.009,3.881,3.475,3.276,1.243,1.564,2.915,2.104,7.312,0.095,0.563,6.577,4.012,1.689,3.773,3.159,3.889,1.931,12.250,1.575,1.801,3.862,2.424,1.115,12.553,2.163,0.958,9.178,6.739,0.412
DFM10H_u8,year,27.773,25.833,16.590,36.065,43.296,46.988,47.033,34.812,42.702,44.247,54.030,51.821,35.629,40.115,52.544,34.039,28.533,38.578,31.741,38.677,35.435,37.486,51.864,51.719,69.886,51.217,38.133,36.699,64.010,52.295
DFM10H_u8,MAMJJASO,27.382,25.833,16.528,35.735,43.268,46.979,47.026,34.403,41.095,44.247,53.985,51.624,35.621,40.109,51.972,33.802,28.289,38.273,30.900,38.675,35.299,37.466,51.824,51.716,68.569,51.216,37.462,36.341,64.004,52.295
DFM10H_u8,AMJJAS,27.013,25.645,15.535,30.548,38.459,46.968,46.801,32.518,39.332,40.680,53.947,48.350,34.977,39.568,46.152,32.425,21.061,34.133,30.452,35.423,35.288,35.726,51.106,49.199,61.666,51.192,35.159,32.932,53.632,50.401
DFM10H_u8,ONDJFM,0.616,0.327,0.925,4.096,2.551,3.853,0.241,1.072,4.149,2.281,1.746,3.530,0.659,0.547,5.069,1.574,8.677,2.871,2.967,2.152,1.161,1.870,0.743,0.998,5.922,3.893,1.591,2.989,11.023,1.837
DFM10H_u8,NDJF,0.325,0.066,0.061,0.330,0.025,0.003,0.016,0.188,1.827,0.000,0.000,0.242,0.009,0.006,0.510,0.276,0.268,0.007,1.138,0.001,0.004,0.135,0.057,0.002,1.318,0.001,0.000,0.673,0.358,0.004
DFM10H_u6,year,2.530,1.265,0.766,1.842,3.021,6.446,6.811,2.795,2.168,4.909,12.405,3.777,6.037,3.068,6.699,4.074,1.278,5.307,3.080,5.025,5.447,4.951,11.627,8.146,15.755,11.502,4.148,2.913,10.316,7.014
DFM10H_u6,MAMJJASO,2.530,1.265,0.766,1.842,3.021,6.446,6.811,2.795,2.161,4.909,12.405,3.777,6.037,3.068,6.699,4.074,1.278,5.307,3.080,5.025,5.447,4.951,11.627,8.146,15.755,11.502,4.148,2.913,10.316,7.014
DFM10H_u6,AMJJAS,2.530,1.265,0.766,1.672,2.971,6.446,6.811,2.793,2.161,4.891,12.405,3.772,6.037,3.068,5.300,4.072,1.252,5.307,3.080,5.020,5.447,4.885,11.627,8.040,15.105,11.502,4.148,2.865,9.446,7.011
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.145,0.025,0.051,0.000,0.002,0.007,0.017,0.001,0.005,0.000,0.000,1.399,0.000,0.029,0.000,0.000,0.005,0.000,0.066,0.000,0.000,0.267,0.489,0.000,0.048,0.859,0.011
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.012,0.023,0.000,0.045,0.000,0.005,0.000,0.000,0.004,0.074,0.000,0.376,0.054,0.431,0.008,0.576,0.032,0.017,0.000,0.042,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.012,0.023,0.000,0.045,0.000,0.005,0.000,0.000,0.004,0.074,0.000,0.376,0.054,0.431,0.008,0.576,0.032,0.017,0.000,0.042,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.012,0.023,0.000,0.045,0.000,0.001,0.000,0.000,0.004,0.074,0.000,0.376,0.054,0.431,0.008,0.576,0.032,0.017,0.000,0.042,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.129,110.512,148.608,84.707,128.516,106.380,110.554,101.874,118.564,135.693,136.556,125.997,87.298,122.085,145.858,94.760,101.302,120.715,95.373,113.863,130.691,104.323,102.358,123.935,202.614,98.009,117.004,103.563,143.777,101.408
AWP0-40_S2+,MAMJJASO,102.928,108.545,124.376,82.859,126.275,102.094,109.290,91.728,100.852,133.492,131.745,112.241,78.087,118.279,142.750,91.357,101.094,89.622,87.264,108.258,98.359,102.896,102.154,114.264,151.786,93.574,84.880,90.808,139.876,101.305
AWP0-40_S2+,AMJJAS,98.304,104.120,98.821,76.575,99.406,101.384,109.122,71.255,90.089,122.586,129.123,91.717,71.598,111.971,123.773,88.592,75.575,80.637,86.721,87.113,98.280,102.896,102.154,106.313,131.160,92.045,77.573,80.255,123.029,99.251
