Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.171,8.212,8.634,7.935,7.233,8.379,7.750,8.289,8.881,9.116,7.898,8.523,8.019,9.755,8.391,7.856,7.900,8.396,9.053,9.485,8.923,9.477,8.618,8.716,8.218,8.622,9.955,9.636,9.698,9.130
TAVG,MAMJJASO,13.041,12.976,13.416,12.224,12.483,13.412,12.167,12.844,13.259,13.276,12.609,13.320,12.845,14.265,13.018,12.267,11.720,13.118,13.777,13.965,14.031,13.961,13.515,13.247,12.793,13.341,14.479,13.957,14.148,13.492
TAVG,AMJJAS,14.824,15.334,15.719,14.319,15.111,16.023,15.345,15.456,15.233,14.914,14.729,15.684,15.185,16.723,15.213,15.227,14.271,15.753,16.253,16.521,15.812,16.202,16.633,15.341,15.494,15.729,16.852,16.067,16.768,16.368
TAVG,ONDJFM,-0.853,0.567,2.849,0.557,-0.600,1.453,-0.627,2.248,1.502,2.823,2.062,0.851,0.622,2.882,2.160,-0.632,1.971,1.968,0.998,1.035,3.967,2.097,0.456,1.339,1.651,0.712,4.271,1.937,2.552,2.437
TAVG,NDJF,-3.939,-2.432,0.510,-1.553,-4.196,-0.651,-2.351,0.660,-1.199,0.046,-0.585,-1.616,-1.692,0.128,0.191,-2.934,0.154,1.082,-2.047,-1.449,1.778,-1.161,-2.008,-0.778,-0.377,-1.890,2.361,-0.686,0.367,0.364
RH,year,79.587,80.679,77.381,80.792,79.031,78.007,78.791,79.959,77.913,76.740,82.031,74.525,75.250,76.599,79.387,79.072,78.544,77.363,78.045,72.685,76.173,76.314,75.567,77.979,80.081,78.703,75.614,78.228,78.962,81.300
RH,MAMJJASO,76.443,77.988,73.573,76.945,75.148,73.883,74.577,76.450,75.677,72.224,79.967,70.820,72.176,72.755,75.803,75.233,75.295,74.593,75.298,67.275,72.985,73.513,70.539,74.726,77.100,76.001,71.129,75.441,74.679,78.274
RH,AMJJAS,74.851,75.854,73.406,75.222,72.843,71.545,72.003,74.924,74.912,72.543,78.761,69.068,69.500,71.187,74.924,72.317,75.089,73.963,74.488,65.002,72.043,72.995,67.642,72.954,77.067,74.608,68.384,74.079,71.692,77.766
RH,ONDJFM,83.447,85.018,82.713,85.481,85.958,85.090,83.738,85.912,82.121,79.696,84.474,82.056,80.522,81.644,83.163,86.084,82.272,80.720,81.927,81.361,80.763,78.040,82.973,83.291,83.438,83.070,82.041,82.028,85.811,85.673
RH,NDJF,84.877,86.526,84.932,87.595,87.531,87.463,85.696,88.074,84.126,83.520,86.519,84.190,80.304,85.052,84.513,88.243,84.733,83.751,83.990,83.543,83.666,80.942,85.560,84.573,85.750,85.033,84.097,83.630,87.366,88.037
RHmin,year,58.153,57.293,54.857,59.086,56.453,55.799,57.027,58.560,56.578,54.526,59.847,53.573,53.799,55.289,57.690,58.597,57.594,56.028,56.442,50.682,54.774,55.127,54.190,56.744,58.382,56.268,54.651,56.015,56.728,58.901
RHmin,MAMJJASO,53.866,54.288,50.325,54.221,52.247,50.487,51.836,54.030,53.616,48.899,56.925,49.157,50.609,50.427,53.139,54.042,53.385,53.066,52.928,45.216,51.012,51.701,48.949,52.331,54.689,52.557,49.059,52.491,51.194,55.252
RHmin,AMJJAS,52.692,52.592,50.388,52.534,50.458,48.571,49.740,52.783,53.179,49.578,55.985,47.559,48.271,49.194,52.815,51.781,53.625,52.412,52.109,43.883,50.448,51.429,46.296,50.980,54.923,51.767,46.628,51.733,48.125,54.943
RHmin,ONDJFM,62.387,62.875,60.855,63.897,62.762,64.151,61.282,66.175,61.221,58.190,62.606,61.340,59.435,60.807,62.009,65.158,62.051,59.787,61.570,60.002,57.494,57.222,61.848,62.723,62.662,61.335,59.944,62.230,63.497,64.988
RHmin,NDJF,64.901,65.243,64.570,66.904,64.915,68.273,64.538,69.373,65.153,62.660,66.335,64.531,59.894,65.089,64.556,69.259,65.773,63.344,64.655,62.843,61.337,61.234,65.071,64.637,66.587,64.106,64.045,65.011,66.471,68.695
PREC,year,773.174,610.671,530.432,709.248,644.431,513.643,570.285,669.713,586.708,509.518,733.636,542.846,638.774,555.374,724.693,662.613,753.463,736.429,733.145,387.771,710.037,639.691,491.974,653.489,813.698,638.055,704.167,659.560,665.110,862.589
PREC,MAMJJASO,554.100,485.043,431.947,525.795,452.616,381.326,387.894,510.678,511.837,369.813,634.244,445.884,487.659,455.587,501.413,482.512,633.579,620.551,525.698,297.148,583.063,529.674,389.958,459.595,637.461,547.578,542.396,545.877,475.918,652.133
PREC,AMJJAS,435.912,419.918,392.827,450.147,433.523,329.942,315.597,409.228,456.378,305.367,551.177,352.516,404.333,360.676,458.009,426.369,544.833,509.567,456.419,249.522,512.337,460.571,277.133,398.906,586.260,462.891,411.547,444.910,341.288,563.803
PREC,ONDJFM,124.011,310.694,170.991,212.911,200.604,231.948,180.133,297.190,152.311,140.584,201.384,176.707,237.435,202.205,242.657,245.077,210.875,229.053,251.742,262.439,142.529,147.113,203.661,262.365,249.604,226.053,178.816,250.703,258.048,342.688
PREC,NDJF,71.898,206.397,121.089,145.681,168.089,198.885,106.992,196.081,101.116,96.095,129.652,95.614,98.662,156.313,133.734,216.070,149.833,136.260,151.533,170.653,88.455,105.195,138.717,139.789,184.563,146.726,112.380,115.773,156.759,214.021
SRAD,year,4935.350,5146.026,5066.732,4834.972,5010.238,5099.895,4978.547,4937.936,5062.874,5343.287,4723.001,5306.626,5201.908,5002.901,4942.165,4820.963,4937.644,4932.457,4950.130,5341.299,4976.655,4986.989,5291.633,4988.387,4921.617,5025.851,5162.599,4899.746,5009.299,4697.154
SRAD,MAMJJASO,4292.855,4425.608,4369.338,4238.478,4354.166,4462.650,4347.447,4296.662,4348.841,4642.173,4078.673,4546.161,4442.392,4330.421,4270.653,4177.330,4254.768,4206.165,4281.062,4631.929,4290.174,4294.374,4603.765,4323.639,4292.123,4330.179,4529.192,4219.718,4424.990,4092.670
SRAD,AMJJAS,3605.847,3721.129,3617.106,3578.082,3660.628,3757.435,3659.039,3610.465,3579.478,3802.431,3446.416,3841.231,3757.333,3608.575,3553.333,3537.689,3499.139,3508.646,3603.762,3862.339,3582.231,3594.403,3896.407,3620.084,3534.521,3628.465,3837.709,3492.725,3822.423,3408.498
SRAD,ONDJFM,745.572,1384.883,1415.062,1307.032,1353.009,1310.706,1384.585,1252.118,1479.605,1580.474,1322.841,1422.170,1457.235,1394.704,1384.293,1316.521,1422.570,1435.864,1348.153,1406.715,1394.322,1479.876,1383.804,1325.794,1386.896,1355.587,1433.077,1344.336,1275.160,1234.395
SRAD,NDJF,371.424,686.178,684.613,627.475,676.344,591.238,685.667,601.874,699.337,746.335,647.465,703.614,791.451,653.714,721.409,621.570,698.630,703.988,670.450,697.467,692.099,713.436,663.809,666.177,643.269,667.767,667.133,677.229,605.811,569.782
WIND,year,2.275,2.141,2.162,2.299,2.259,2.020,2.087,1.902,1.827,1.806,1.906,2.161,2.173,2.035,1.904,1.816,1.896,2.089,2.126,2.295,2.176,2.283,2.304,2.306,2.241,2.225,2.420,2.310,2.257,2.352
WIND,MAMJJASO,2.035,2.065,2.088,2.265,2.167,1.933,2.111,1.821,1.711,1.787,1.830,2.106,2.059,2.043,1.817,1.851,1.922,2.127,2.074,2.293,2.110,2.234,2.306,2.233,2.216,2.256,2.335,2.219,2.250,2.284
WIND,AMJJAS,1.925,1.903,1.948,2.246,2.191,1.955,2.154,1.766,1.654,1.677,1.801,1.889,1.986,1.930,1.834,1.873,1.878,1.988,2.004,2.236,2.063,2.051,2.240,2.192,2.157,2.199,2.345,2.140,2.157,2.212
WIND,ONDJFM,2.424,2.669,2.491,2.232,2.400,2.208,2.020,1.987,1.934,2.093,1.852,2.294,2.379,2.262,2.163,1.783,1.852,2.044,2.157,2.376,2.386,2.284,2.370,2.516,2.358,2.256,2.487,2.421,2.352,2.432
WIND,NDJF,2.483,2.693,2.392,2.273,2.418,2.370,2.096,1.914,2.057,2.062,1.899,2.227,2.288,2.197,2.103,1.895,1.799,1.933,2.057,2.282,2.349,2.289,2.310,2.471,2.360,2.157,2.522,2.399,2.345,2.397
VPD,year,0.324,0.307,0.367,0.308,0.341,0.371,0.357,0.333,0.345,0.388,0.272,0.419,0.405,0.420,0.337,0.352,0.320,0.365,0.360,0.503,0.398,0.398,0.439,0.352,0.304,0.343,0.449,0.379,0.381,0.319
VPD,MAMJJASO,0.439,0.414,0.500,0.422,0.471,0.512,0.493,0.456,0.452,0.526,0.365,0.566,0.547,0.570,0.457,0.478,0.425,0.486,0.481,0.690,0.537,0.523,0.611,0.474,0.409,0.461,0.614,0.503,0.524,0.426
VPD,AMJJAS,0.505,0.494,0.564,0.486,0.559,0.608,0.602,0.541,0.513,0.572,0.420,0.666,0.644,0.671,0.523,0.583,0.484,0.567,0.556,0.817,0.607,0.598,0.747,0.552,0.466,0.537,0.735,0.590,0.635,0.496
VPD,ONDJFM,0.123,0.129,0.160,0.125,0.120,0.137,0.126,0.123,0.158,0.204,0.147,0.146,0.158,0.186,0.152,0.111,0.158,0.173,0.151,0.157,0.202,0.215,0.139,0.138,0.142,0.138,0.181,0.158,0.132,0.137
VPD,NDJF,0.080,0.083,0.111,0.079,0.067,0.084,0.086,0.086,0.105,0.123,0.091,0.097,0.127,0.109,0.117,0.064,0.115,0.131,0.098,0.106,0.134,0.138,0.093,0.099,0.097,0.091,0.131,0.111,0.095,0.088
FWI_FD,year,1.544,1.822,2.648,1.611,2.275,3.014,2.592,1.792,1.797,2.807,1.125,3.057,2.391,2.851,1.612,1.961,1.260,1.705,1.732,4.903,2.293,2.548,3.500,1.989,1.444,1.961,3.059,2.381,2.921,1.524
FWI_FD,MAMJJASO,2.180,2.346,3.545,2.151,3.180,4.079,3.752,2.536,2.333,3.966,1.540,4.312,3.278,3.996,2.302,2.701,1.697,2.346,2.380,6.504,3.022,3.400,5.050,2.774,1.883,2.574,4.362,3.195,4.223,2.022
FWI_FD,AMJJAS,2.600,2.666,3.700,2.353,3.282,4.562,4.569,2.990,2.613,4.185,1.703,5.227,3.689,4.752,2.379,3.300,1.868,2.815,2.693,7.455,3.360,3.722,6.466,3.322,1.957,2.896,5.350,3.828,5.213,2.424
FWI_FD,ONDJFM,0.285,0.458,1.423,1.129,0.905,1.261,1.438,0.602,0.938,1.381,0.822,0.757,0.703,1.267,0.732,0.660,0.859,0.723,0.459,0.693,2.642,1.778,0.537,0.529,0.594,0.862,1.386,0.661,0.682,0.646
FWI_FD,NDJF,0.148,0.249,0.828,0.755,0.499,0.423,0.884,0.244,0.474,0.658,0.359,0.302,0.648,0.430,0.491,0.110,0.539,0.491,0.242,0.420,1.987,0.910,0.330,0.347,0.401,0.545,0.945,0.314,0.567,0.223
FWI_3+,year,2.975,2.632,12.994,3.516,10.783,22.506,20.918,9.494,5.419,17.805,0.975,25.940,12.559,23.973,4.332,9.111,3.077,10.223,4.935,52.232,11.420,15.235,40.679,7.740,1.197,5.505,26.749,16.683,22.699,4.157
FWI_3+,MAMJJASO,2.816,2.276,12.758,3.386,10.507,22.210,20.876,9.435,5.022,17.665,0.930,25.787,12.171,23.869,4.289,9.024,2.946,10.165,4.820,50.573,11.261,15.031,40.646,7.710,1.162,5.435,26.657,16.625,22.687,3.876
FWI_3+,AMJJAS,2.714,1.658,11.226,3.257,8.265,19.043,20.234,9.308,4.832,16.381,0.790,25.348,11.062,23.116,4.103,8.932,2.905,9.965,4.273,47.944,11.068,13.543,40.582,7.630,1.004,5.071,26.541,16.579,21.102,3.861
FWI_3+,ONDJFM,0.067,0.217,1.812,0.946,0.286,2.503,3.438,0.668,0.491,1.311,0.452,0.464,0.447,1.657,0.549,0.194,0.218,0.323,0.112,0.643,4.374,1.848,0.073,0.176,0.042,0.181,0.630,0.044,0.069,1.602
FWI_3+,NDJF,0.016,0.160,0.372,0.240,0.107,0.305,0.271,0.029,0.214,0.358,0.040,0.090,0.278,0.232,0.098,0.025,0.114,0.132,0.028,0.130,1.691,0.294,0.014,0.037,0.029,0.031,0.153,0.017,0.050,0.013
FWI_4+,year,0.092,0.130,0.544,0.184,0.518,0.778,2.400,0.588,0.258,0.411,0.067,3.365,0.594,1.157,0.065,0.587,0.082,0.205,0.062,7.792,0.343,0.594,3.101,0.165,0.015,0.031,3.007,0.905,0.058,0.070
FWI_4+,MAMJJASO,0.056,0.110,0.509,0.163,0.501,0.740,2.394,0.571,0.180,0.385,0.056,3.340,0.524,1.132,0.060,0.575,0.067,0.194,0.041,7.761,0.332,0.549,3.097,0.161,0.010,0.027,3.000,0.900,0.056,0.026
FWI_4+,AMJJAS,0.046,0.028,0.373,0.153,0.447,0.681,2.287,0.565,0.159,0.324,0.034,3.272,0.419,1.054,0.037,0.570,0.066,0.175,0.031,7.681,0.307,0.358,3.092,0.144,0.000,0.021,2.996,0.894,0.052,0.026
FWI_4+,ONDJFM,0.010,0.042,0.225,0.051,0.035,0.071,0.090,0.108,0.076,0.104,0.040,0.091,0.073,0.176,0.060,0.027,0.020,0.035,0.015,0.028,0.114,0.252,0.011,0.027,0.005,0.012,0.019,0.008,0.006,0.006
FWI_4+,NDJF,0.005,0.037,0.022,0.036,0.014,0.029,0.031,0.001,0.052,0.063,0.013,0.026,0.053,0.037,0.015,0.006,0.015,0.018,0.006,0.021,0.032,0.051,0.002,0.006,0.004,0.003,0.010,0.003,0.004,0.002
FWI_5+,year,0.010,0.046,0.076,0.018,0.077,0.048,0.117,0.042,0.057,0.030,0.014,0.350,0.067,0.096,0.007,0.097,0.009,0.008,0.013,0.313,0.020,0.079,0.059,0.010,0.002,0.005,0.044,0.012,0.002,0.017
FWI_5+,MAMJJASO,0.002,0.041,0.069,0.014,0.074,0.038,0.116,0.038,0.043,0.025,0.010,0.340,0.048,0.089,0.007,0.095,0.007,0.006,0.005,0.306,0.019,0.065,0.057,0.009,0.002,0.004,0.042,0.011,0.001,0.002
FWI_5+,AMJJAS,0.000,0.009,0.046,0.012,0.064,0.036,0.091,0.038,0.037,0.016,0.006,0.315,0.026,0.064,0.003,0.095,0.007,0.003,0.004,0.296,0.016,0.015,0.057,0.004,0.000,0.004,0.042,0.009,0.001,0.002
FWI_5+,ONDJFM,0.000,0.012,0.058,0.009,0.011,0.012,0.007,0.026,0.016,0.021,0.006,0.034,0.023,0.034,0.022,0.006,0.002,0.006,0.002,0.012,0.013,0.065,0.004,0.006,0.000,0.002,0.003,0.003,0.002,0.001
FWI_5+,NDJF,0.000,0.010,0.004,0.008,0.003,0.008,0.005,0.001,0.010,0.013,0.004,0.011,0.018,0.006,0.003,0.002,0.001,0.003,0.002,0.009,0.005,0.014,0.001,0.001,0.000,0.000,0.002,0.001,0.002,0.001
FWI_6,year,0.001,0.020,0.013,0.006,0.021,0.006,0.020,0.005,0.018,0.007,0.005,0.066,0.015,0.024,0.002,0.027,0.003,0.004,0.003,0.008,0.005,0.029,0.001,0.003,0.001,0.001,0.008,0.002,0.000,0.009
FWI_6,MAMJJASO,0.000,0.018,0.009,0.004,0.019,0.003,0.020,0.003,0.017,0.005,0.001,0.066,0.010,0.021,0.001,0.026,0.002,0.003,0.001,0.007,0.005,0.026,0.000,0.003,0.001,0.001,0.008,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.006,0.003,0.015,0.003,0.020,0.003,0.017,0.002,0.001,0.055,0.004,0.014,0.000,0.026,0.002,0.002,0.000,0.003,0.004,0.003,0.000,0.001,0.000,0.001,0.008,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.020,0.005,0.004,0.005,0.001,0.000,0.002,0.006,0.002,0.010,0.006,0.010,0.007,0.002,0.001,0.003,0.001,0.003,0.004,0.024,0.003,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.001,0.004,0.000,0.000,0.001,0.003,0.002,0.002,0.004,0.004,0.000,0.001,0.000,0.002,0.001,0.002,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,22.298,20.928,19.676,22.184,22.057,19.987,21.691,21.334,19.680,18.624,21.461,19.728,21.427,18.687,21.807,22.691,22.166,21.536,21.275,18.087,19.644,19.765,20.526,20.923,21.815,20.672,19.035,19.674,19.987,22.480
DFM10H,MAMJJASO,18.644,18.550,16.958,19.881,18.691,17.244,18.052,18.797,17.944,16.081,19.727,16.880,18.634,16.720,18.241,19.843,19.649,19.438,18.544,15.238,17.716,17.922,17.272,18.028,19.633,19.038,16.851,17.756,17.253,19.889
DFM10H,AMJJAS,18.070,17.899,17.458,19.356,17.953,16.366,16.526,18.015,18.523,16.558,19.622,16.109,17.558,16.674,18.922,18.442,20.090,19.014,18.460,14.367,17.974,18.631,15.363,17.827,19.472,18.500,16.482,17.962,15.815,19.770
DFM10H,ONDJFM,28.251,27.218,20.771,25.175,26.332,24.283,24.861,24.277,22.954,19.544,22.749,24.241,23.829,22.453,22.730,28.464,24.382,21.868,25.887,25.160,17.546,21.591,25.946,24.399,24.096,24.417,18.482,23.003,23.010,25.432
DFM10H,NDJF,31.346,30.180,22.877,27.463,28.735,26.920,26.270,25.777,26.513,22.299,25.098,26.772,23.494,26.246,24.705,31.805,27.853,22.690,29.356,27.276,18.497,25.441,28.500,25.962,25.743,26.395,20.006,25.243,24.696,27.427
DFM10H_u10,year,26.917,25.673,49.381,27.885,39.411,57.246,45.198,30.812,29.514,63.128,11.344,62.487,60.052,55.445,26.900,34.588,33.130,39.608,26.007,95.071,47.381,52.261,69.511,36.550,22.337,22.621,68.886,37.229,47.846,18.594
DFM10H_u10,MAMJJASO,26.396,22.505,48.897,27.579,39.302,56.321,45.105,30.734,27.781,60.407,11.116,61.081,55.915,52.953,25.748,33.872,32.038,34.797,24.794,93.286,45.000,45.743,69.454,36.038,21.934,21.912,67.954,34.733,47.719,17.634
DFM10H_u10,AMJJAS,24.445,21.293,34.365,23.210,31.932,48.812,42.944,26.428,21.017,39.629,8.699,54.911,50.472,45.932,20.054,32.413,22.969,29.241,19.669,80.274,38.363,31.865,64.508,32.602,17.066,18.834,59.135,31.514,45.846,12.635
DFM10H_u10,ONDJFM,1.620,2.044,12.746,6.802,4.211,7.593,7.590,3.087,10.470,19.126,7.838,6.466,6.465,13.284,4.351,3.618,8.349,13.751,6.047,6.030,16.527,21.485,5.934,3.192,4.467,2.892,8.189,9.580,1.300,4.318
DFM10H_u10,NDJF,0.016,0.601,3.526,0.309,0.028,0.111,0.978,0.066,1.711,2.792,0.044,1.208,3.220,3.250,1.658,0.039,1.225,5.338,1.068,1.009,2.973,6.359,0.592,0.452,0.205,0.469,1.439,2.486,0.050,0.087
DFM10H_u8,year,1.953,2.984,7.331,1.511,5.110,9.546,4.939,2.721,2.195,13.634,0.201,12.726,12.503,6.668,2.673,3.717,4.115,4.940,2.312,26.554,6.610,8.776,15.834,2.113,2.632,1.008,15.915,4.384,3.340,0.292
DFM10H_u8,MAMJJASO,1.952,2.739,7.311,1.511,5.110,9.539,4.939,2.721,2.078,12.888,0.201,12.658,12.258,6.282,2.643,3.717,4.114,4.411,2.060,26.361,6.598,8.135,15.834,2.101,2.631,1.007,15.912,4.005,3.340,0.291
DFM10H_u8,AMJJAS,1.862,2.717,4.884,1.215,3.717,8.968,4.655,2.635,0.526,6.337,0.091,12.017,11.385,5.150,2.304,3.717,3.617,2.831,1.094,25.576,6.032,4.437,14.208,1.996,2.273,0.989,15.624,3.954,3.283,0.225
DFM10H_u8,ONDJFM,0.091,0.023,2.222,0.697,0.306,1.233,0.499,0.298,1.742,7.033,0.376,0.668,0.666,2.001,0.376,0.002,0.446,2.160,1.219,0.557,0.996,4.342,1.627,0.116,0.354,0.018,0.126,0.601,0.057,0.066
DFM10H_u8,NDJF,0.000,0.001,0.264,0.000,0.000,0.000,0.006,0.000,0.118,0.746,0.000,0.042,0.145,0.504,0.039,0.000,0.001,0.529,0.252,0.190,0.013,0.642,0.001,0.011,0.002,0.000,0.003,0.379,0.000,0.000
DFM10H_u6,year,0.009,0.015,0.149,0.027,0.191,0.060,0.073,0.001,0.001,0.671,0.000,0.503,0.087,0.008,0.122,0.180,0.004,0.020,0.160,2.309,0.202,0.139,0.246,0.000,0.001,0.022,0.959,0.085,0.005,0.000
DFM10H_u6,MAMJJASO,0.009,0.015,0.149,0.027,0.191,0.060,0.073,0.001,0.001,0.640,0.000,0.503,0.086,0.008,0.122,0.180,0.004,0.020,0.160,2.309,0.202,0.135,0.246,0.000,0.001,0.022,0.959,0.085,0.005,0.000
DFM10H_u6,AMJJAS,0.009,0.015,0.053,0.024,0.175,0.060,0.063,0.001,0.000,0.106,0.000,0.503,0.083,0.001,0.122,0.180,0.004,0.006,0.152,2.309,0.202,0.111,0.245,0.000,0.001,0.022,0.959,0.085,0.005,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.097,0.003,0.016,0.000,0.000,0.010,0.001,0.565,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.014,0.008,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.947,120.483,203.353,94.025,118.502,192.897,155.523,97.597,154.037,202.298,96.238,179.209,152.399,147.705,90.074,79.270,66.876,97.274,85.579,218.143,160.133,156.457,171.999,103.490,92.161,135.788,158.331,128.630,138.269,54.118
AWP0-40_S2+,MAMJJASO,57.881,66.733,122.970,48.336,84.963,120.614,115.853,59.163,80.676,149.201,52.306,128.621,88.009,112.780,74.132,65.071,44.432,69.202,60.256,153.872,84.193,110.974,130.240,77.677,46.733,64.637,115.333,79.302,110.661,39.528
