Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.026,6.167,17.081,30.124,26.653,59.577,52.376,13.023,37.891,41.185,25.783,24.489,22.509,9.747,12.353,90.275,40.004,25.620,11.147,13.032,10.821,8.881,42.712,33.761,19.756,15.017,11.265,30.926,21.170,23.348
AWP0-40_S2+,NDJF,4.238,6.112,15.756,20.831,26.629,39.658,27.048,12.745,35.169,32.084,23.137,21.374,11.143,9.383,9.069,71.875,34.619,16.204,10.784,12.980,7.008,7.078,22.230,14.979,19.319,3.248,8.500,26.167,21.168,21.867
AWP0-40_S3+,year,8.151,10.650,39.647,26.033,19.152,51.737,24.692,21.174,56.710,18.198,38.047,45.640,40.363,23.276,41.557,90.322,38.660,4.308,3.903,8.586,7.191,36.199,45.880,10.470,26.426,12.611,33.015,32.153,15.490,15.278
AWP0-40_S3+,MAMJJASO,6.951,7.372,29.668,16.509,9.689,26.939,5.821,18.697,23.700,12.015,20.748,43.181,34.722,20.397,26.845,47.228,12.154,2.133,2.016,2.420,2.589,21.728,38.209,7.469,18.851,9.467,24.421,23.171,10.975,0.834
AWP0-40_S3+,AMJJAS,5.748,6.788,29.562,12.288,2.257,9.052,0.282,18.357,19.856,11.197,19.405,38.343,33.979,19.525,26.551,34.562,8.592,1.017,2.014,2.418,0.405,16.201,27.245,4.192,12.361,9.452,21.859,23.171,10.505,0.799
AWP0-40_S3+,ONDJFM,1.947,0.691,8.164,14.697,8.872,43.452,28.871,7.399,18.295,25.335,11.238,12.673,8.361,4.378,2.771,68.128,23.876,9.827,2.352,7.596,4.209,2.708,24.520,18.166,9.575,6.712,3.953,14.671,9.152,13.907
AWP0-40_S3+,NDJF,0.744,0.691,7.559,10.391,8.872,28.863,12.628,7.366,17.355,21.768,10.612,11.415,2.834,4.378,1.899,55.438,22.478,6.431,2.198,7.594,2.087,2.638,14.599,8.408,9.487,0.210,3.391,12.670,9.152,13.437
AWP0-40_S4+,year,0.996,1.827,16.168,8.831,5.273,27.184,4.032,8.713,21.421,3.556,14.560,24.936,21.042,9.649,19.715,51.633,9.361,0.218,0.993,2.127,2.090,13.403,13.979,1.776,11.333,1.595,10.002,16.522,3.494,3.901
AWP0-40_S4+,MAMJJASO,0.945,0.886,13.988,6.263,3.763,12.462,0.617,8.500,8.366,2.726,10.054,24.497,20.181,9.315,15.336,24.811,2.403,0.204,0.685,0.137,1.055,8.443,12.598,1.468,8.595,1.534,7.304,15.061,2.787,0.034
AWP0-40_S4+,AMJJAS,0.885,0.702,13.974,4.896,0.051,1.019,0.000,8.484,6.532,2.682,9.797,22.571,20.137,9.254,15.321,15.891,1.889,0.099,0.685,0.137,0.005,6.004,8.303,0.194,5.465,1.534,6.745,15.061,2.744,0.034
AWP0-40_S4+,ONDJFM,0.077,0.034,1.390,4.971,1.083,25.143,8.945,1.141,6.056,9.353,1.937,3.861,1.999,0.919,0.295,40.047,6.634,0.947,0.102,2.296,1.780,0.304,8.371,6.244,2.779,3.130,0.097,4.268,1.121,3.869
AWP0-40_S4+,NDJF,0.017,0.034,1.202,3.594,1.083,16.019,2.297,1.141,5.881,7.677,1.892,3.592,0.043,0.919,0.234,31.119,6.604,0.437,0.015,2.296,0.731,0.304,4.971,1.677,2.740,0.000,0.095,3.710,1.121,3.826
AWD0-40_sum,year,-13.801,-338.708,-373.959,-358.411,21.616,-594.514,208.473,-226.526,-773.972,-437.149,-578.440,-546.799,-420.372,-454.228,-504.333,-1076.557,-446.448,105.303,66.664,-133.374,-21.400,-355.578,-590.842,-25.012,-317.807,-176.295,-133.122,-286.766,-446.486,-115.268
AWD0-40_sum,MAMJJASO,19.237,-300.943,-297.250,-302.075,84.903,-491.559,281.948,-197.986,-657.300,-410.209,-504.645,-519.025,-375.429,-424.695,-449.597,-916.604,-366.546,133.202,94.689,-114.693,23.032,-315.074,-535.588,6.752,-279.894,-152.879,-91.381,-235.847,-429.629,-60.879
AWD0-40_sum,AMJJAS,-7.878,-290.523,-287.973,-270.043,149.625,-328.470,323.308,-207.785,-599.575,-358.893,-464.614,-436.075,-342.936,-410.321,-423.846,-800.938,-276.930,185.908,70.395,-117.270,54.146,-200.630,-346.900,37.288,-167.564,-139.906,-33.323,-265.792,-407.320,-61.948
AWD0-40_sum,ONDJFM,-14.417,-11.186,-50.839,-146.246,-19.137,-238.040,-221.651,-19.031,-95.856,-169.900,-81.423,-72.035,-156.293,-7.198,-56.445,-314.842,-126.191,-134.101,-16.739,-22.956,-56.216,-54.185,-216.979,-199.761,-54.173,-137.503,-35.270,-88.601,-19.670,-57.779
AWD0-40_sum,NDJF,-19.830,-28.205,-52.756,-71.597,-63.205,-123.654,-54.918,-28.978,-87.700,-66.980,-58.356,-55.039,-27.284,-36.547,-20.505,-198.114,-64.057,-39.076,-22.677,-37.485,-26.937,-22.026,-59.924,-53.209,-44.447,-18.589,-13.531,-67.172,-40.708,-44.456
AWR0-10_u30,year,43.655,58.707,63.403,50.974,28.195,46.328,22.279,38.808,55.260,53.554,59.335,71.910,49.255,55.895,62.558,72.005,60.280,24.944,32.901,32.971,24.997,52.980,54.166,37.600,43.119,53.139,43.758,51.760,50.449,33.111
AWR0-10_u30,MAMJJASO,43.617,58.569,62.830,50.782,28.074,45.069,22.164,38.795,54.911,53.554,59.263,71.905,49.187,55.842,62.544,71.498,60.035,24.944,32.792,32.970,24.986,52.907,54.122,37.586,43.069,53.139,43.742,51.718,50.449,33.061
AWR0-10_u30,AMJJAS,43.541,57.258,62.447,48.950,26.015,40.357,21.330,38.716,53.574,51.750,58.452,66.085,47.987,54.394,61.818,70.146,57.963,23.026,32.575,32.754,24.472,51.185,50.220,36.905,41.427,52.813,41.912,51.666,50.226,32.400
AWR0-10_u30,ONDJFM,0.088,0.396,1.183,2.742,0.178,5.014,3.371,0.673,0.481,2.688,0.936,0.397,6.909,0.179,1.638,2.138,1.236,2.534,0.850,0.299,0.355,1.556,3.989,1.014,0.433,1.677,1.401,0.614,0.060,0.263
AWR0-10_u30,NDJF,0.033,0.019,0.189,0.568,0.176,1.337,0.033,0.082,0.265,0.097,0.051,0.026,0.000,0.101,0.019,0.522,0.201,0.043,0.000,0.109,0.000,0.011,0.073,0.058,0.050,0.000,0.000,0.059,0.000,0.050
AWR0-40_u30,year,6.021,24.224,46.871,18.417,10.495,25.184,2.162,23.124,32.806,23.918,28.838,50.931,31.972,34.060,39.931,43.578,23.694,6.982,6.626,8.504,8.581,10.260,23.358,13.131,9.482,24.130,12.418,26.970,17.886,10.640
AWR0-40_u30,MAMJJASO,6.021,24.224,46.871,18.417,10.495,25.184,2.162,23.124,32.806,23.918,28.838,50.931,31.972,34.060,39.931,43.578,23.694,6.982,6.626,8.504,8.581,10.260,23.358,13.131,9.482,24.130,12.418,26.970,17.886,10.640
AWR0-40_u30,AMJJAS,6.021,24.010,46.871,18.417,10.495,24.954,2.162,23.124,32.756,23.918,28.838,50.912,31.972,34.060,39.931,43.578,23.358,6.982,6.626,8.504,8.581,9.841,22.673,13.131,9.378,24.130,12.414,26.970,17.831,10.640
AWR0-40_u30,ONDJFM,0.000,0.000,0.214,0.000,0.000,0.000,0.229,0.000,0.000,0.051,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.423,0.682,0.000,0.104,0.004,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
