Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.584,39.892,36.196,60.945,25.403,37.318,48.354,13.811,77.750,96.957,40.885,64.526,78.360,20.858,28.048,25.753,27.196,66.326,14.794,31.676,40.921,58.923,24.722,17.174,22.214,22.774,54.199,32.904,24.354,15.449
AWP0-40_S2+,NDJF,6.631,37.018,24.316,51.957,25.352,8.467,26.914,10.542,71.668,70.518,23.817,41.090,59.226,9.434,25.385,7.455,9.875,34.078,5.203,20.007,31.999,30.833,6.839,16.462,20.604,21.067,41.955,25.864,13.265,5.688
AWP0-40_S3+,year,23.202,35.940,75.737,14.034,52.356,33.137,16.984,29.078,77.100,75.758,42.249,84.453,91.827,32.829,18.243,19.853,35.860,55.999,13.538,82.321,48.620,34.671,100.054,9.776,26.889,44.657,42.161,37.809,46.391,6.585
AWP0-40_S3+,MAMJJASO,17.860,12.881,32.786,2.388,44.158,17.293,13.085,18.517,9.223,39.606,20.907,61.303,47.548,17.956,9.641,17.487,30.875,33.978,11.885,66.498,26.826,25.340,93.046,7.007,12.093,21.078,33.921,21.854,39.565,6.201
AWP0-40_S3+,AMJJAS,17.283,11.332,22.897,1.833,18.853,5.365,11.126,18.329,6.821,17.906,10.541,39.634,32.930,10.328,2.561,16.207,16.659,12.289,6.084,58.131,24.090,11.176,79.585,6.677,11.836,16.285,33.673,13.424,32.062,6.200
AWP0-40_S3+,ONDJFM,2.561,22.675,20.147,42.896,12.745,28.755,28.375,5.567,62.862,73.782,25.813,46.390,64.417,12.402,15.537,11.732,15.998,48.819,6.566,14.463,24.198,33.886,15.561,6.654,10.521,11.399,31.300,21.311,10.661,7.916
AWP0-40_S3+,NDJF,1.984,21.316,12.063,40.346,12.745,3.450,15.808,4.247,61.246,51.610,15.111,25.530,48.837,5.504,14.795,3.381,4.399,24.504,0.910,8.897,20.122,18.156,2.084,6.606,10.216,11.134,26.308,15.943,5.579,2.392
AWP0-40_S4+,year,11.502,12.015,42.028,4.850,29.430,12.085,5.558,13.265,53.277,49.885,16.914,43.843,68.551,14.678,5.523,9.783,16.984,39.193,5.787,48.165,24.470,17.359,70.210,3.919,11.604,22.274,22.730,19.936,19.033,2.735
AWP0-40_S4+,MAMJJASO,10.045,5.879,14.542,0.309,27.086,5.526,4.762,9.460,3.638,26.546,8.361,34.426,31.523,6.940,2.603,9.044,15.463,24.433,5.712,41.975,13.430,13.729,68.239,3.518,5.685,10.426,19.046,10.666,17.945,2.685
AWP0-40_S4+,AMJJAS,10.018,5.350,10.108,0.300,8.868,1.722,4.568,9.460,3.328,7.073,3.314,17.861,20.359,4.131,0.291,8.895,9.267,7.308,2.938,38.509,12.925,6.850,59.773,3.423,5.685,9.020,19.046,5.490,15.026,2.685
AWP0-40_S4+,ONDJFM,0.324,6.876,8.008,26.863,4.718,18.546,10.535,0.724,45.699,50.486,12.252,26.896,48.947,5.323,6.900,3.715,7.397,32.893,2.841,6.140,10.970,14.603,8.976,1.610,3.516,5.063,14.487,13.432,1.729,3.524
AWP0-40_S4+,NDJF,0.297,6.352,3.671,26.752,4.718,0.328,6.720,0.542,45.508,31.049,7.090,10.524,37.550,2.607,6.807,1.255,1.327,15.641,0.067,3.684,9.581,7.598,0.513,1.607,3.421,5.063,13.081,9.268,0.561,0.762
AWD0-40_sum,year,-305.769,-482.434,-1145.290,-71.674,-876.308,-497.797,-341.268,-514.365,-244.578,-980.486,-420.260,-1128.377,-1028.986,-411.334,-134.598,-141.690,-621.826,-469.100,-217.720,-1299.254,-656.810,-248.168,-1545.211,-77.851,10.600,-441.798,-605.360,-581.420,-942.235,83.870
AWD0-40_sum,MAMJJASO,-235.677,-263.775,-798.716,29.011,-789.342,-379.764,-285.352,-402.231,200.300,-742.374,-301.029,-989.641,-756.965,-315.800,-54.748,-107.133,-536.122,-309.284,-176.007,-1136.900,-467.116,-162.247,-1464.973,-29.857,181.874,-208.100,-544.770,-439.108,-895.174,82.135
AWD0-40_sum,AMJJAS,-217.587,-221.864,-595.342,59.766,-387.878,-172.176,-184.041,-353.277,306.593,-462.830,-175.198,-819.563,-616.326,-167.737,126.924,-64.663,-263.341,-120.609,-2.147,-941.836,-328.562,-5.001,-1315.253,-50.566,222.358,-50.583,-526.354,-329.060,-675.434,79.419
AWD0-40_sum,ONDJFM,-69.151,-172.575,-246.134,-498.528,-66.031,-449.951,-400.331,-109.904,-544.725,-625.054,-281.053,-315.672,-445.857,-127.871,-129.257,-302.309,-186.727,-568.298,-62.803,-290.836,-272.661,-477.120,-190.354,-53.045,-74.672,-185.795,-408.458,-188.656,-190.199,-185.144
AWD0-40_sum,NDJF,-34.117,-161.968,-138.943,-334.092,-118.123,-35.508,-127.432,-61.880,-419.727,-342.151,-105.321,-150.040,-303.105,-28.768,-98.940,-42.538,-66.473,-210.960,-14.089,-106.178,-172.490,-165.600,-52.269,-70.723,-83.288,-151.958,-240.543,-136.876,-51.493,-13.920
AWR0-10_u30,year,52.696,43.840,68.182,37.610,66.030,51.243,47.170,53.340,48.387,67.089,50.350,84.049,73.445,49.757,44.193,45.716,53.198,66.202,39.867,85.163,66.271,43.397,93.325,34.313,39.239,51.509,63.271,55.714,66.793,43.154
AWR0-10_u30,MAMJJASO,50.881,39.471,61.638,35.842,65.244,49.810,46.314,51.857,31.852,60.366,46.471,81.048,55.950,47.997,43.598,44.803,51.149,55.010,39.472,84.013,58.793,42.722,90.326,32.829,33.026,49.354,62.858,48.597,66.189,42.961
AWR0-10_u30,AMJJAS,46.896,38.086,47.610,29.812,45.138,39.950,42.345,48.029,25.309,42.607,35.469,65.263,48.778,39.548,28.752,40.513,38.757,42.383,33.140,75.577,52.342,29.315,75.861,30.755,28.566,41.983,60.708,43.681,56.691,41.094
AWR0-10_u30,ONDJFM,4.581,4.436,11.947,17.411,2.298,20.634,13.816,2.328,23.354,27.512,15.173,19.229,24.449,7.787,3.979,19.063,13.002,25.807,5.820,6.518,9.468,22.179,16.730,3.072,6.286,7.907,9.626,10.304,8.156,6.337
AWR0-10_u30,NDJF,0.980,3.235,2.627,6.653,1.691,0.131,1.686,0.731,15.749,8.686,3.259,3.305,17.896,0.508,1.631,0.434,2.038,11.811,0.304,1.037,4.879,3.436,2.280,1.367,3.270,4.628,1.644,7.130,0.699,0.332
AWR0-40_u30,year,30.885,29.195,53.657,22.692,61.057,41.258,38.598,50.026,10.829,56.692,32.221,69.074,61.470,34.477,22.503,30.750,32.211,36.485,17.949,80.942,50.133,23.110,104.048,27.313,17.220,32.626,52.324,42.191,61.806,23.383
AWR0-40_u30,MAMJJASO,30.885,28.297,53.054,22.692,60.971,41.258,37.589,49.816,10.140,56.428,32.217,69.057,61.109,34.477,22.503,30.750,32.140,36.485,17.705,80.015,49.916,23.110,104.048,27.313,17.214,32.023,52.324,42.177,61.797,23.383
AWR0-40_u30,AMJJAS,30.885,27.035,52.567,22.692,37.600,33.058,34.254,49.632,10.072,50.750,31.896,67.377,60.493,34.239,21.845,30.750,30.957,32.790,16.816,76.924,49.816,22.797,102.695,27.001,17.214,31.223,52.151,40.367,56.821,23.383
AWR0-40_u30,ONDJFM,0.000,0.000,2.182,1.067,0.000,23.457,8.209,4.335,1.151,5.342,0.616,0.767,2.216,0.067,0.171,0.658,0.163,4.786,0.024,1.169,3.958,0.630,1.181,0.173,0.317,0.001,1.403,0.192,1.809,4.980
AWR0-40_u30,NDJF,0.000,0.000,0.897,0.603,0.000,0.086,0.000,1.009,0.899,0.263,0.003,0.017,0.361,0.000,0.000,0.000,0.000,0.071,0.000,0.244,0.927,0.217,0.000,0.000,0.005,0.001,0.604,0.013,0.000,0.009
