Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,4.228,36.154,56.677,37.210,0.631,21.163,19.693,41.633,38.562,62.803,3.198,63.341,36.812,34.442,24.449,49.716,42.966,3.657,79.609,44.402,2.398,114.481,18.492,47.279,26.908,89.093,35.397,28.863,38.376,17.907
AWP0-40_S2+,ONDJFM,19.407,1.531,40.552,25.291,20.112,17.143,25.138,32.083,6.441,10.175,27.948,8.249,36.944,50.542,13.737,66.733,40.507,17.120,25.719,20.321,30.952,26.471,97.361,10.852,38.370,66.925,23.507,6.169,13.774,1.434
AWP0-40_S2+,NDJF,12.758,0.478,20.546,13.211,19.633,9.238,19.828,26.442,4.370,8.081,19.474,4.868,24.025,45.252,9.022,58.600,5.403,6.354,22.351,16.972,11.453,19.054,56.055,8.368,16.320,41.622,10.490,5.955,10.608,1.434
AWP0-40_S3+,year,9.955,22.920,54.870,25.615,1.806,13.692,19.773,34.802,18.273,45.794,12.101,45.148,72.036,24.011,22.941,83.609,46.601,11.411,44.960,43.598,6.072,147.363,35.375,39.531,46.627,102.955,31.614,17.178,25.979,4.582
AWP0-40_S3+,MAMJJASO,5.315,20.353,47.600,19.892,0.075,11.671,9.742,27.287,16.789,45.640,4.886,44.155,32.232,22.115,12.847,50.388,44.404,7.207,42.697,41.252,0.501,122.913,20.586,38.526,36.934,77.679,28.817,16.266,24.193,4.202
AWP0-40_S3+,AMJJAS,0.654,16.117,38.972,15.757,0.011,8.913,5.810,26.332,16.635,45.431,0.884,43.457,20.743,20.597,10.476,36.374,26.619,0.882,42.567,25.731,0.257,97.699,7.686,37.731,9.265,66.628,22.808,16.266,23.528,4.168
AWP0-40_S3+,ONDJFM,9.302,0.129,21.646,10.074,2.469,4.226,8.092,13.735,1.303,1.887,11.205,1.012,20.220,34.697,4.164,46.793,27.808,7.469,4.594,4.949,16.392,8.381,72.553,2.814,27.963,43.770,10.743,0.939,2.329,0.489
AWP0-40_S3+,NDJF,4.640,0.022,9.309,5.519,2.423,1.450,5.316,11.982,0.944,1.532,7.195,0.314,9.291,32.816,1.891,41.664,0.842,1.423,4.188,3.983,1.596,5.000,38.142,1.691,8.131,26.843,2.774,0.939,1.665,0.489
AWP0-40_S4+,year,2.777,4.861,21.784,5.419,0.000,4.182,2.251,12.970,5.651,26.949,1.057,23.377,35.868,11.173,4.853,41.754,25.062,1.716,16.763,20.606,0.471,88.661,15.634,22.653,18.717,56.731,20.469,6.407,11.282,0.635
AWP0-40_S4+,MAMJJASO,2.371,4.840,19.831,4.828,0.000,4.099,0.870,12.545,5.636,26.949,0.431,23.304,14.856,11.137,3.134,22.067,25.062,1.507,16.763,20.599,0.027,79.931,8.846,22.628,17.382,49.197,20.370,6.406,11.253,0.510
AWP0-40_S4+,AMJJAS,0.040,4.389,15.601,4.126,0.000,3.897,0.076,12.471,5.636,26.948,0.079,23.297,10.669,11.009,2.755,17.350,11.737,0.185,16.761,10.108,0.014,64.623,3.312,22.342,2.057,43.973,17.207,6.406,11.252,0.494
AWP0-40_S4+,ONDJFM,2.736,0.008,6.444,1.497,0.000,0.285,0.793,1.857,0.023,0.016,0.978,0.076,4.524,20.843,0.412,23.575,15.840,1.299,0.234,0.059,10.452,1.272,35.458,0.386,13.027,16.105,3.548,0.002,0.030,0.116
AWP0-40_S4+,NDJF,0.406,0.000,1.969,0.596,0.000,0.083,0.280,1.505,0.021,0.015,0.627,0.069,0.383,20.668,0.073,21.333,0.000,0.000,0.209,0.007,0.000,0.558,15.383,0.047,0.750,8.119,0.099,0.002,0.028,0.116
AWD0-40_sum,year,117.390,-752.435,-1015.326,-684.076,113.409,-563.090,-130.238,-563.989,-676.135,-748.363,-149.685,-1011.803,-641.722,-780.760,-540.428,-1160.394,-851.010,132.654,-1488.110,-792.713,-187.662,-2055.405,-401.038,-367.056,-737.874,-1730.319,-740.669,-304.185,-364.779,-353.052
AWD0-40_sum,MAMJJASO,145.434,-731.136,-974.144,-643.011,151.025,-525.981,-72.266,-524.609,-650.432,-734.423,-107.216,-985.539,-466.281,-748.100,-477.750,-1034.573,-824.708,181.871,-1462.193,-766.445,-132.297,-1945.526,-334.169,-343.641,-687.774,-1643.043,-713.963,-285.263,-328.989,-346.644
AWD0-40_sum,AMJJAS,160.084,-616.358,-943.060,-611.948,162.616,-502.065,-6.967,-507.554,-620.058,-714.629,-82.429,-971.383,-405.345,-732.814,-448.378,-854.912,-740.747,268.927,-1464.469,-535.469,-105.431,-1626.831,-257.245,-335.472,-470.764,-1532.416,-675.600,-282.560,-328.027,-318.782
AWD0-40_sum,ONDJFM,-43.737,-8.163,-180.829,-76.251,-40.168,-52.233,-70.656,-112.258,-41.511,-63.498,-66.190,-40.200,-85.760,-189.933,-44.267,-214.764,-258.306,-56.649,-99.374,-50.910,-262.796,-82.929,-500.943,-56.408,-117.107,-284.532,-131.438,-18.022,-46.568,3.025
AWD0-40_sum,NDJF,-25.281,-2.611,-49.320,-32.936,-47.606,-25.648,-45.966,-64.065,-17.114,-25.290,-42.554,-22.137,-50.627,-154.354,-27.836,-166.078,-17.427,-23.031,-47.326,-39.214,-28.030,-43.761,-158.109,-30.616,-36.161,-100.796,-25.962,-18.644,-32.224,-13.331
AWR0-10_u30,year,12.317,34.722,32.640,24.148,7.372,24.058,12.782,35.704,27.114,36.657,10.399,47.542,31.895,36.492,13.159,34.413,42.354,8.311,41.131,36.121,10.443,77.804,11.893,26.825,17.780,63.332,27.503,34.248,32.631,12.131
AWR0-10_u30,MAMJJASO,12.317,34.722,32.640,24.148,7.372,24.058,12.780,35.704,27.114,36.657,10.399,47.542,31.646,36.492,13.159,34.408,42.354,8.311,41.131,36.121,10.443,77.804,11.889,26.825,17.780,63.332,27.503,34.248,32.631,12.131
AWR0-10_u30,AMJJAS,12.309,33.006,32.616,23.989,7.372,24.056,12.749,35.704,27.114,36.649,10.399,47.536,31.543,36.492,13.159,34.405,41.960,7.889,41.131,30.773,10.412,77.671,11.876,26.825,16.630,63.273,27.250,34.246,32.631,12.058
AWR0-10_u30,ONDJFM,0.008,0.000,1.740,0.159,0.000,0.003,0.001,0.032,0.000,0.009,0.000,0.000,0.006,0.352,0.000,0.008,0.392,0.050,0.373,0.110,5.269,0.020,0.129,0.000,0.560,0.644,0.259,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.249,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.568,23.229,38.415,10.979,0.232,13.720,1.807,33.757,16.526,28.321,1.430,52.600,24.860,24.765,9.497,28.147,31.639,0.072,50.802,15.429,0.853,61.285,6.700,14.337,9.805,59.092,8.795,18.455,15.776,8.553
AWR0-40_u30,MAMJJASO,1.568,23.229,38.415,10.979,0.232,13.720,1.807,33.757,16.526,28.321,1.430,52.600,24.860,24.765,9.497,28.147,31.639,0.072,50.802,15.429,0.853,61.285,6.700,14.337,9.805,59.092,8.795,18.455,15.776,8.553
AWR0-40_u30,AMJJAS,1.568,23.229,38.415,10.979,0.232,13.720,1.807,33.757,16.526,28.321,1.430,52.600,24.860,24.765,9.497,28.147,31.639,0.072,50.802,14.687,0.853,60.023,6.700,14.337,9.805,59.092,8.795,18.455,15.776,8.553
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.742,0.000,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
