Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.501,8.466,49.078,31.047,30.879,5.470,7.829,27.984,8.977,17.098,14.463,17.786,22.419,23.411,2.839,37.185,63.344,2.553,15.817,11.941,43.630,20.838,65.640,7.188,8.345,76.165,10.177,12.686,13.421,37.971
AWP0-40_S2+,NDJF,16.120,4.830,33.145,17.420,30.648,4.459,1.999,20.834,7.052,5.222,12.126,5.457,9.552,23.247,0.858,36.509,28.341,1.598,11.146,10.213,11.973,16.697,46.024,4.488,2.232,44.146,1.679,12.581,12.934,28.648
AWP0-40_S3+,year,18.666,32.830,35.606,35.536,13.378,13.379,4.721,17.948,9.366,49.090,9.407,52.848,56.104,36.292,23.597,44.931,40.925,4.855,48.170,60.338,10.453,108.620,36.694,14.971,37.327,61.374,37.784,14.824,38.296,85.879
AWP0-40_S3+,MAMJJASO,9.512,19.219,26.147,23.651,0.333,13.152,2.059,12.137,7.180,48.299,4.893,52.176,39.869,35.516,7.295,34.471,27.143,0.691,46.027,56.439,4.050,87.603,22.460,14.357,29.008,41.781,36.345,11.553,32.378,47.528
AWP0-40_S3+,AMJJAS,5.087,13.958,21.862,17.537,0.187,13.013,0.122,9.402,7.086,40.923,1.369,49.440,32.146,35.515,7.190,27.599,12.319,0.520,44.984,29.336,3.380,83.910,11.774,13.371,9.594,35.682,29.912,11.541,31.285,34.102
AWP0-40_S3+,ONDJFM,13.578,2.222,28.424,16.197,16.935,0.392,2.017,10.735,2.455,8.381,3.843,6.962,10.350,15.028,0.130,22.608,39.613,0.134,5.205,2.849,31.569,7.215,48.238,1.617,2.215,51.204,6.564,4.584,2.890,27.386
AWP0-40_S3+,NDJF,9.153,1.597,19.819,9.767,16.789,0.253,0.248,7.864,2.331,1.012,3.518,1.396,2.249,15.028,0.028,22.606,17.917,0.130,4.034,2.715,4.004,6.631,34.329,0.631,0.111,27.796,0.150,4.565,2.877,21.524
AWP0-40_S4+,year,5.027,7.364,14.393,10.451,3.844,2.925,0.523,2.975,1.910,35.651,0.559,26.388,32.916,22.280,3.907,16.795,21.722,0.579,17.146,42.323,1.066,52.175,15.242,3.560,14.320,25.081,21.615,6.808,18.648,55.105
AWP0-40_S4+,MAMJJASO,4.032,3.043,12.004,7.734,0.072,2.925,0.070,2.807,1.542,35.650,0.374,26.365,25.232,22.242,0.809,14.897,13.213,0.093,16.994,40.746,0.450,50.382,8.515,3.559,11.254,20.994,21.614,6.583,17.211,29.546
AWP0-40_S4+,AMJJAS,1.494,2.122,9.550,5.689,0.000,2.914,0.002,2.660,1.537,34.174,0.180,25.461,22.519,22.242,0.809,11.668,5.118,0.081,16.803,18.158,0.405,48.022,3.494,3.429,1.833,17.125,17.789,6.583,16.620,19.324
AWP0-40_S4+,ONDJFM,3.533,0.022,9.274,5.197,4.198,0.011,0.053,0.774,0.381,1.477,0.001,1.136,2.947,7.658,0.000,4.876,19.954,0.000,0.682,0.173,24.152,0.948,15.612,0.131,0.042,20.400,3.825,0.226,0.008,19.075
AWP0-40_S4+,NDJF,0.994,0.021,5.934,3.118,4.126,0.000,0.004,0.608,0.377,0.002,0.001,0.184,0.088,7.658,0.000,4.876,8.630,0.000,0.486,0.167,1.562,0.904,8.231,0.001,0.000,7.153,0.000,0.226,0.008,14.934
AWD0-40_sum,year,-222.216,-942.557,-808.701,-302.900,178.738,-535.899,45.265,-389.116,-256.253,-533.967,-649.983,-1265.026,-603.975,-953.027,-615.056,-1193.012,-691.869,29.669,-1418.838,-1038.406,-183.475,-1940.669,-841.366,-437.081,-1105.917,-1024.302,-642.604,-684.316,-841.620,-1505.583
AWD0-40_sum,MAMJJASO,-178.911,-845.693,-749.565,-226.430,237.022,-519.159,98.000,-333.224,-224.872,-520.927,-594.991,-1242.818,-511.910,-934.201,-540.367,-1134.742,-627.728,68.971,-1386.714,-976.157,-130.593,-1869.360,-774.976,-417.373,-1016.979,-951.699,-621.332,-650.629,-784.433,-1271.160
AWD0-40_sum,AMJJAS,-149.295,-652.095,-722.318,-172.285,232.879,-514.569,173.339,-285.870,-199.024,-466.522,-471.476,-1200.092,-473.735,-924.970,-485.885,-941.243,-558.610,122.567,-1360.221,-555.947,-97.871,-1778.339,-715.066,-408.998,-716.273,-909.770,-571.703,-616.665,-777.979,-1029.087
AWD0-40_sum,ONDJFM,-61.819,-50.968,-288.098,-129.817,-92.035,-28.777,-31.253,-144.406,-86.067,-103.199,-43.416,-162.902,-82.652,-88.173,-32.009,-139.296,-370.415,-23.225,-95.519,-60.968,-489.118,-84.811,-241.091,-30.883,-26.396,-467.702,-76.249,-29.881,-73.401,-158.868
AWD0-40_sum,NDJF,-39.902,-12.945,-116.062,-60.291,-91.293,-23.410,-13.086,-78.538,-39.597,-27.238,-29.731,-40.566,-31.521,-80.110,-14.311,-95.084,-86.590,-16.302,-36.684,-43.383,-65.197,-41.242,-116.853,-28.386,-17.055,-143.632,-14.929,-30.280,-44.783,-109.545
AWR0-10_u30,year,9.602,25.279,25.496,20.920,6.960,31.606,6.069,11.419,15.758,32.829,10.718,50.735,33.711,48.157,21.605,37.580,27.149,7.194,41.084,45.334,11.460,65.092,23.855,14.923,21.977,43.314,25.591,24.589,29.558,31.546
AWR0-10_u30,MAMJJASO,9.602,25.279,25.496,20.920,6.960,31.606,6.069,11.419,15.758,32.829,10.718,50.735,33.711,48.157,21.605,37.580,27.149,7.194,41.084,45.334,11.460,65.092,23.855,14.923,21.977,43.314,25.591,24.589,29.558,31.430
AWR0-10_u30,AMJJAS,9.602,25.169,25.496,20.902,6.960,31.606,6.050,11.419,15.758,32.796,10.715,50.658,33.693,48.157,21.591,37.579,27.146,7.035,41.042,28.472,11.444,65.083,23.656,14.923,21.893,43.314,25.029,24.589,29.558,30.633
AWR0-10_u30,ONDJFM,0.000,0.062,0.048,0.018,0.000,0.000,0.009,0.011,0.001,0.031,0.003,0.005,0.076,0.015,0.001,0.013,0.005,0.000,0.201,0.005,16.872,0.009,0.199,0.000,0.000,0.084,0.562,0.000,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.679,26.031,37.696,7.674,2.136,25.889,0.821,17.141,10.978,22.279,7.258,74.916,40.349,46.725,19.552,36.700,25.355,2.633,52.764,31.266,5.050,81.273,20.830,16.350,17.233,52.530,12.483,18.424,34.653,45.763
AWR0-40_u30,MAMJJASO,6.679,26.031,37.696,7.674,2.136,25.889,0.821,17.141,10.978,22.279,7.258,74.916,40.349,46.725,19.552,36.700,25.355,2.633,52.764,31.266,5.050,81.273,20.830,16.350,17.233,52.530,12.483,18.424,34.649,44.949
AWR0-40_u30,AMJJAS,6.679,26.017,37.696,7.674,2.136,25.889,0.821,17.141,10.978,22.279,7.254,74.887,40.349,46.725,19.552,36.422,25.355,2.633,52.764,28.667,5.050,80.724,20.830,16.350,17.132,52.530,12.482,18.424,34.630,42.003
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.028,0.000,0.000,0.000,0.278,0.000,0.000,0.000,2.600,0.000,0.549,0.000,0.000,0.101,0.000,0.000,0.000,0.024
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
