Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,56.067,60.678,52.887,41.502,28.567,49.867,32.075,44.235,53.833,66.547,77.129,61.731,54.972,75.498,45.674,54.646,71.882,36.954,51.825,26.095,31.370,66.251,57.278,53.246,46.020,62.763,58.416,57.653,54.849,43.856
AWP0-40_S2+,ONDJFM,10.910,21.593,22.231,39.768,26.390,24.421,29.471,31.280,21.926,46.104,45.014,30.656,34.009,27.050,25.168,53.060,23.971,32.372,23.541,17.230,41.742,20.179,45.625,27.479,24.655,28.081,14.633,30.339,19.690,36.755
AWP0-40_S2+,NDJF,6.863,13.262,9.643,25.811,19.892,12.916,15.310,18.672,16.694,27.037,25.302,15.344,11.351,17.544,10.679,36.623,9.278,17.264,16.443,8.599,25.698,16.767,23.597,12.062,13.295,15.861,5.983,14.428,11.552,24.670
AWP0-40_S3+,year,50.087,55.388,59.014,43.828,34.174,51.643,40.079,40.180,57.544,73.270,76.919,66.811,51.723,72.875,49.098,58.288,70.523,36.009,41.803,37.450,33.677,73.817,58.866,45.562,43.145,50.089,57.873,47.514,58.498,53.432
AWP0-40_S3+,MAMJJASO,45.003,49.728,40.599,33.668,25.527,45.338,28.438,33.419,41.336,63.493,68.386,61.029,41.814,66.508,36.501,45.040,61.546,29.750,37.921,24.327,23.745,60.745,52.075,41.553,38.272,45.234,51.435,43.658,45.970,36.485
AWP0-40_S3+,AMJJAS,40.516,40.948,34.853,27.049,18.918,34.074,20.171,30.177,33.867,48.492,59.926,49.667,34.856,54.811,30.906,35.365,51.413,23.754,34.645,15.341,20.022,48.091,42.087,36.711,30.209,41.668,40.522,39.716,36.983,27.755
AWP0-40_S3+,ONDJFM,3.861,11.062,12.407,26.625,16.278,12.943,19.929,20.883,7.450,27.637,26.445,11.980,18.413,14.523,17.012,33.875,13.121,17.023,9.005,6.088,28.619,7.040,30.148,14.565,10.649,12.056,6.950,17.449,9.794,23.484
AWP0-40_S3+,NDJF,1.598,6.515,4.458,18.504,11.917,5.470,9.827,11.765,6.043,15.643,12.765,4.990,5.384,9.352,6.113,22.747,3.518,9.694,5.587,2.645,17.857,5.997,14.644,5.291,5.143,4.916,2.739,7.447,5.192,15.330
AWP0-40_S4+,year,26.749,28.748,29.582,23.293,16.580,29.480,24.171,22.424,26.847,43.332,47.185,39.663,22.539,43.023,26.176,30.446,40.577,15.644,21.857,21.688,14.625,45.711,33.269,24.483,20.256,24.579,32.017,25.495,32.323,25.436
AWP0-40_S4+,MAMJJASO,26.013,26.838,20.024,18.090,13.382,26.416,15.833,19.089,21.677,38.261,44.487,38.415,18.957,40.113,21.498,24.116,36.877,14.078,20.821,12.860,11.183,39.447,30.543,23.281,19.360,23.515,29.146,24.615,26.859,18.446
AWP0-40_S4+,AMJJAS,24.800,22.437,18.483,15.030,11.274,19.768,11.608,17.467,17.223,31.790,42.420,34.897,16.582,33.685,18.818,19.580,32.650,12.843,19.913,7.582,10.380,31.522,27.026,22.005,16.350,22.647,24.289,23.548,21.685,15.182
AWP0-40_S4+,ONDJFM,0.451,3.361,5.154,12.483,9.080,3.662,11.288,13.967,1.730,11.420,12.111,1.955,5.934,5.046,9.071,15.912,5.781,5.478,1.916,1.522,17.055,1.214,16.207,5.458,1.902,4.210,1.804,7.228,3.780,12.470
AWP0-40_S4+,NDJF,0.151,1.242,1.696,9.809,6.552,1.309,5.477,8.586,1.505,5.292,6.118,0.809,1.402,3.507,2.921,10.138,1.215,3.951,0.975,0.688,11.397,0.947,7.492,1.948,0.926,1.104,0.605,3.032,1.398,7.784
AWD0-40_sum,year,-672.242,-1015.453,-924.756,-630.017,-431.230,-767.072,-602.762,-684.800,-932.488,-1109.587,-1152.199,-978.312,-824.185,-1219.525,-763.550,-806.095,-1186.661,-434.824,-676.594,-444.679,-454.293,-962.907,-750.172,-750.138,-642.009,-963.568,-800.026,-822.375,-808.696,-658.972
AWD0-40_sum,MAMJJASO,-638.502,-986.772,-849.170,-572.041,-384.915,-728.596,-503.134,-633.228,-863.754,-1045.222,-1103.064,-945.370,-770.370,-1182.833,-702.760,-734.668,-1131.826,-392.009,-647.202,-358.054,-398.124,-887.263,-707.683,-723.310,-608.198,-933.008,-763.581,-795.704,-740.277,-567.963
AWD0-40_sum,AMJJAS,-615.321,-944.845,-813.858,-533.879,-356.547,-658.370,-444.318,-607.819,-812.903,-958.458,-1060.228,-887.281,-722.871,-1113.999,-665.339,-677.238,-1075.150,-358.745,-626.283,-297.928,-373.876,-803.500,-653.860,-693.587,-564.037,-909.073,-707.456,-768.529,-681.770,-520.485
AWD0-40_sum,ONDJFM,-21.193,-58.299,-66.623,-120.917,-96.535,-60.099,-124.733,-170.634,-54.275,-139.703,-158.634,-72.524,-94.238,-84.193,-105.615,-173.964,-80.575,-100.450,-62.344,-49.650,-176.123,-52.365,-175.380,-84.199,-62.087,-76.032,-49.238,-92.815,-63.736,-139.436
AWD0-40_sum,NDJF,-13.031,-32.179,-27.539,-75.219,-68.749,-29.602,-57.932,-106.127,-37.949,-67.491,-78.618,-35.175,-27.952,-49.923,-37.627,-109.666,-27.745,-55.913,-40.012,-23.687,-110.455,-37.348,-80.664,-34.850,-32.066,-35.437,-19.734,-41.571,-32.365,-86.138
AWR0-10_u30,year,9.220,20.041,8.898,6.523,6.560,14.289,6.444,13.749,11.564,21.080,21.297,30.464,7.155,18.750,10.731,9.957,24.782,8.489,7.611,4.854,4.522,11.606,8.367,10.085,8.957,15.525,11.602,14.671,10.842,5.497
AWR0-10_u30,MAMJJASO,9.219,20.040,8.831,6.508,6.560,14.277,6.413,13.749,11.557,21.080,21.297,30.464,7.151,18.749,10.731,9.956,24.782,8.489,7.611,4.728,4.517,11.602,8.367,10.085,8.957,15.524,11.595,14.670,10.804,5.488
AWR0-10_u30,AMJJAS,9.219,20.029,8.813,6.449,6.559,14.238,6.302,13.748,11.536,20.991,21.294,30.440,7.100,18.667,10.727,9.936,24.691,8.478,7.609,4.632,4.505,11.588,8.348,10.080,8.954,15.474,11.518,14.670,10.788,5.464
AWR0-10_u30,ONDJFM,0.001,0.002,0.013,0.108,0.048,0.015,0.042,0.137,0.003,0.076,0.041,0.000,0.074,0.008,0.081,0.023,0.088,0.013,0.004,0.030,0.204,0.009,0.028,0.006,0.005,0.052,0.059,0.026,0.024,0.039
AWR0-10_u30,NDJF,0.001,0.001,0.000,0.067,0.014,0.012,0.004,0.026,0.003,0.004,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.126,0.005,0.005,0.000,0.000,0.001,0.000,0.007,0.022,0.024
AWR0-40_u30,year,2.239,12.050,10.041,0.740,1.682,8.126,0.746,4.588,8.511,6.215,9.587,22.196,5.554,18.689,6.608,4.396,9.968,0.468,1.151,0.066,0.228,1.815,2.144,2.750,2.822,5.403,1.121,4.104,2.132,1.765
AWR0-40_u30,MAMJJASO,2.239,12.050,10.041,0.740,1.682,8.126,0.731,4.588,8.511,6.215,9.587,22.196,5.554,18.689,6.608,4.396,9.968,0.468,1.151,0.063,0.228,1.815,2.144,2.750,2.822,5.403,1.121,4.104,2.132,1.765
AWR0-40_u30,AMJJAS,2.239,12.050,10.041,0.739,1.682,8.124,0.716,4.585,8.511,6.164,9.587,22.196,5.544,18.682,6.604,4.396,9.968,0.468,1.151,0.063,0.228,1.815,2.144,2.750,2.822,5.403,1.121,4.104,2.132,1.765
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.033,0.000,0.000,0.050,0.000,0.000,0.010,0.007,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
