Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.211,24.947,71.459,114.229,75.777,67.825,46.255,31.162,63.310,92.271,77.654,62.526,46.731,23.706,21.633,46.894,47.136,70.554,23.573,27.387,42.448,30.356,27.252,42.958,20.747,66.080,67.040,33.079,34.010,24.287
AWP0-40_S2+,NDJF,2.997,13.934,47.436,73.368,71.921,34.014,28.715,28.144,40.463,67.100,48.872,27.095,25.085,16.924,14.224,36.305,35.759,49.863,17.963,23.083,31.616,16.724,10.802,32.885,17.404,51.051,37.363,29.459,28.947,7.421
AWP0-40_S3+,year,34.539,97.193,111.525,57.250,65.326,52.150,13.378,45.959,55.790,103.665,124.200,72.979,54.273,41.440,21.019,31.531,57.087,76.074,47.004,49.727,14.200,35.096,115.301,33.886,54.433,67.740,54.280,37.258,54.903,13.578
AWP0-40_S3+,MAMJJASO,33.633,58.305,62.433,15.585,28.391,25.961,3.369,31.172,23.695,63.190,76.490,68.283,41.356,32.269,17.066,8.225,30.394,47.261,32.930,35.217,6.529,27.277,95.667,22.698,19.331,39.991,44.363,19.700,41.965,12.471
AWP0-40_S3+,AMJJAS,32.947,37.521,39.449,4.113,5.530,12.844,1.303,25.651,14.146,42.095,34.110,50.918,36.511,30.627,11.752,5.028,18.009,36.860,29.356,29.686,5.081,18.049,80.463,19.372,10.900,21.235,40.212,16.027,34.469,9.278
AWP0-40_S3+,ONDJFM,1.182,12.610,53.090,95.076,53.416,45.601,27.796,16.295,37.304,72.702,61.473,44.264,27.599,9.757,8.735,28.066,30.097,47.746,9.810,14.567,22.913,18.591,16.330,25.630,10.783,50.677,47.667,19.540,16.669,12.119
AWP0-40_S3+,NDJF,0.503,5.819,36.771,63.105,52.101,19.953,17.318,15.528,24.219,52.622,39.504,15.276,12.500,6.906,5.238,22.726,22.432,32.623,7.774,12.967,16.343,9.017,3.944,20.279,9.597,42.126,25.273,17.784,14.750,1.868
AWP0-40_S4+,year,11.579,57.133,78.331,31.343,36.826,24.225,3.262,23.355,25.654,66.754,81.055,45.936,27.954,21.636,7.771,12.838,27.482,47.880,18.697,23.224,3.110,15.053,65.990,12.673,33.009,41.905,31.142,14.406,26.303,5.397
AWP0-40_S4+,MAMJJASO,11.505,33.296,36.748,8.459,14.648,13.068,0.693,17.721,10.630,40.436,49.513,44.232,23.806,19.232,6.766,2.858,15.742,31.789,12.605,18.211,1.459,12.431,56.060,9.601,8.167,25.716,25.992,7.053,22.646,5.207
AWP0-40_S4+,AMJJAS,11.418,20.489,22.070,0.959,1.302,5.506,0.326,15.257,5.234,24.012,17.295,32.973,22.075,18.647,4.662,1.588,8.834,23.282,11.424,15.149,1.240,6.811,45.901,8.137,3.250,10.690,24.857,5.723,16.796,4.379
AWP0-40_S4+,ONDJFM,0.128,4.119,34.574,73.322,30.075,23.017,12.970,6.333,15.365,50.286,41.946,28.246,13.848,2.252,3.019,11.844,14.541,28.707,2.840,6.620,7.679,8.693,9.210,13.446,2.927,35.003,31.151,7.639,4.946,6.597
AWP0-40_S4+,NDJF,0.041,0.916,24.393,51.728,29.640,7.921,7.349,6.203,8.303,34.369,26.153,7.474,4.136,1.540,1.657,9.723,10.257,17.575,2.123,6.130,4.527,2.970,0.693,10.711,2.442,30.157,15.031,6.744,4.510,0.063
AWD0-40_sum,year,-681.451,-1729.011,-1899.749,-700.396,-859.789,-851.361,-117.824,-1058.825,-978.711,-1543.389,-1678.362,-1599.322,-928.276,-981.261,-496.917,-149.512,-943.781,-873.946,-1197.552,-1102.758,-205.807,-598.612,-2020.402,-888.561,-1030.258,-1042.837,-894.284,-1006.112,-865.597,-110.833
AWD0-40_sum,MAMJJASO,-664.640,-1320.328,-1316.452,-357.977,-575.532,-650.036,-2.352,-882.397,-734.478,-1298.167,-1366.322,-1540.258,-848.391,-836.112,-429.447,-38.600,-739.964,-723.231,-1060.172,-979.644,-128.434,-561.910,-1794.473,-818.879,-637.730,-809.534,-838.108,-852.067,-798.199,-62.135
AWD0-40_sum,AMJJAS,-679.519,-974.923,-938.249,-218.752,-215.723,-397.508,104.788,-699.906,-563.884,-1007.798,-843.461,-1277.173,-720.987,-762.973,-300.456,-30.130,-514.670,-662.966,-893.905,-862.213,-77.950,-531.365,-1589.451,-725.541,-414.726,-502.898,-803.823,-708.907,-662.670,37.259
AWD0-40_sum,ONDJFM,-41.647,-76.015,-706.096,-1118.321,-408.006,-595.256,-378.717,-220.097,-503.417,-609.337,-471.731,-613.685,-356.867,-159.863,-213.911,-251.687,-138.202,-532.192,-50.106,-238.353,-277.609,-194.103,-96.695,-352.170,-135.392,-625.599,-592.405,-83.905,-239.950,-222.839
AWD0-40_sum,NDJF,-18.107,-37.486,-399.942,-668.544,-359.731,-210.201,-153.540,-134.845,-223.164,-362.619,-201.832,-196.903,-81.040,-61.666,-130.746,-123.889,-103.665,-256.452,-49.293,-128.960,-142.200,-74.904,-31.157,-227.058,-52.491,-427.126,-232.732,-79.689,-128.272,-23.613
AWR0-10_u30,year,31.761,35.258,49.978,16.881,23.589,28.878,6.504,31.374,16.093,41.703,37.219,54.298,35.850,31.565,21.414,13.422,22.912,29.451,29.742,33.379,9.952,21.450,55.933,18.691,27.866,44.161,38.327,21.343,34.109,15.544
AWR0-10_u30,MAMJJASO,31.761,34.360,41.000,16.071,23.146,28.878,6.504,31.297,15.829,41.404,36.847,54.239,35.850,31.559,21.414,13.422,22.887,29.248,29.690,33.379,9.935,21.450,55.585,18.691,22.875,44.153,38.323,21.268,34.109,15.401
AWR0-10_u30,AMJJAS,31.746,31.652,36.952,12.990,8.485,19.867,5.698,28.646,14.967,36.259,29.472,49.486,34.554,31.395,19.860,13.422,20.846,28.648,28.922,33.211,9.486,20.808,50.266,18.612,19.015,32.681,38.200,21.169,31.798,15.120
AWR0-10_u30,ONDJFM,0.015,0.637,3.144,15.730,1.013,15.113,9.001,0.805,3.004,4.948,1.684,7.650,4.775,1.178,0.096,1.542,0.228,2.641,0.688,0.133,0.172,1.102,4.550,1.190,0.109,8.746,11.608,0.061,0.114,2.557
AWR0-10_u30,NDJF,0.000,0.000,0.898,8.978,0.810,0.443,0.000,0.000,0.079,0.561,0.022,0.408,0.000,0.000,0.006,0.001,0.000,0.228,0.000,0.052,0.000,0.017,0.003,0.344,0.000,4.991,0.013,0.059,0.015,0.000
AWR0-40_u30,year,22.248,47.228,70.622,7.983,17.876,19.765,2.445,28.908,19.149,46.349,53.073,67.757,36.939,35.955,21.443,4.448,25.855,37.272,35.118,35.311,7.513,13.572,79.397,27.261,17.052,36.118,33.198,24.606,37.464,9.972
AWR0-40_u30,MAMJJASO,22.248,43.058,55.799,7.925,16.459,19.761,2.437,28.656,18.158,45.580,50.002,67.757,36.939,35.774,21.443,4.448,25.392,37.271,34.871,35.194,7.513,13.572,77.524,27.254,12.116,35.555,33.128,24.526,37.458,9.972
AWR0-40_u30,AMJJAS,22.248,35.825,43.803,7.846,5.626,15.375,2.039,28.078,17.431,43.788,33.731,59.525,35.955,35.358,21.434,4.448,21.517,36.953,33.978,33.658,7.513,13.546,74.851,26.989,9.592,23.914,33.119,22.811,31.497,9.972
AWR0-40_u30,ONDJFM,0.000,0.000,11.411,26.947,0.001,12.250,4.390,0.406,0.943,3.332,0.845,19.389,8.227,0.984,0.547,0.009,0.000,4.657,0.009,1.131,1.654,0.026,0.044,4.517,0.259,7.458,12.283,0.004,1.791,5.967
AWR0-40_u30,NDJF,0.000,0.000,4.170,14.879,0.001,1.418,0.004,0.008,0.252,1.760,0.000,3.071,0.000,0.000,0.181,0.000,0.000,0.464,0.000,0.247,0.117,0.000,0.000,1.878,0.002,4.935,0.634,0.000,0.080,0.006
