Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.088,6.806,17.209,30.997,27.543,60.242,53.219,13.255,38.730,41.638,26.358,25.084,23.735,9.996,12.570,91.217,42.257,26.538,11.585,13.427,10.957,9.665,42.761,34.383,19.806,14.979,11.709,32.023,21.066,23.327
AWP0-40_S2+,NDJF,4.291,6.729,15.827,21.036,27.519,39.901,27.759,12.892,35.926,32.519,23.646,21.995,11.902,9.582,9.137,73.023,36.578,16.287,11.126,13.365,7.213,7.586,22.508,15.385,19.233,3.545,8.895,27.147,21.063,21.778
AWP0-40_S3+,year,8.086,10.660,39.777,26.323,19.663,52.764,25.421,20.556,59.824,18.921,38.692,46.036,40.892,22.668,43.430,91.481,41.187,5.118,4.355,8.857,7.807,35.920,45.387,11.731,25.915,12.886,33.926,32.833,15.499,15.105
AWP0-40_S3+,MAMJJASO,6.681,7.250,29.488,16.590,9.858,27.959,5.735,17.838,25.743,11.943,20.730,43.417,34.729,19.723,27.115,47.772,12.410,2.584,2.057,2.612,2.733,20.977,37.585,8.428,18.464,9.495,24.536,23.444,10.943,0.959
AWP0-40_S3+,AMJJAS,5.612,6.675,29.338,12.032,2.255,9.493,0.287,17.469,21.585,11.088,19.479,38.509,33.810,18.757,26.713,35.560,8.417,1.202,2.056,2.609,0.445,15.914,26.480,4.608,12.180,9.480,21.676,23.443,10.485,0.942
AWP0-40_S3+,ONDJFM,1.883,0.864,8.383,15.195,9.510,43.676,29.762,7.745,19.422,26.331,11.746,13.195,9.079,4.463,2.976,69.757,26.359,10.520,2.893,7.901,4.404,3.110,24.879,18.707,9.596,6.601,4.408,15.709,9.426,13.698
AWP0-40_S3+,NDJF,0.813,0.864,7.778,10.518,9.510,28.766,13.182,7.700,18.363,22.569,11.086,11.993,3.317,4.463,2.010,57.357,24.731,6.757,2.695,7.900,2.199,3.015,15.082,8.652,9.466,0.304,3.746,13.510,9.426,13.240
AWP0-40_S4+,year,1.075,1.893,16.579,8.653,5.646,27.913,4.685,8.447,23.611,3.737,15.088,25.136,20.955,9.011,20.479,53.432,10.772,0.371,1.125,2.318,2.371,13.057,13.523,2.292,11.184,1.631,10.874,16.851,3.517,3.672
AWP0-40_S4+,MAMJJASO,0.963,0.832,14.056,6.134,3.907,13.337,0.773,8.096,9.457,2.604,10.334,24.671,19.941,8.647,15.236,25.558,2.387,0.333,0.708,0.192,1.138,7.643,12.015,1.929,8.333,1.560,7.598,15.144,2.862,0.045
AWP0-40_S4+,AMJJAS,0.881,0.696,14.036,4.699,0.053,1.311,0.000,8.074,7.404,2.559,10.086,22.678,19.880,8.577,15.200,17.029,1.794,0.177,0.708,0.192,0.017,5.479,7.725,0.357,5.290,1.560,6.917,15.144,2.799,0.045
AWP0-40_S4+,ONDJFM,0.110,0.084,1.504,5.174,1.246,25.434,9.827,1.389,6.642,10.288,2.207,4.108,2.095,1.054,0.333,41.545,8.016,1.141,0.158,2.537,1.945,0.409,8.757,6.485,2.921,3.043,0.140,5.086,1.164,3.671
AWP0-40_S4+,NDJF,0.028,0.084,1.365,3.721,1.246,16.068,2.540,1.389,6.445,8.410,2.162,3.839,0.063,1.054,0.263,32.987,7.959,0.561,0.039,2.537,0.823,0.409,5.432,1.848,2.856,0.000,0.134,4.411,1.164,3.608
AWD0-40_sum,year,-5.812,-322.496,-362.055,-346.166,26.065,-589.047,209.355,-200.361,-783.356,-411.151,-566.044,-539.686,-416.751,-434.061,-499.833,-1072.130,-451.746,104.285,70.280,-143.911,-16.956,-340.957,-578.620,-30.107,-302.204,-167.202,-124.999,-273.691,-422.207,-113.069
AWD0-40_sum,MAMJJASO,28.365,-282.910,-283.926,-288.380,91.797,-485.318,285.334,-170.379,-662.533,-382.608,-489.972,-510.974,-370.115,-403.528,-441.235,-908.286,-366.069,133.408,99.962,-124.736,28.409,-299.415,-521.695,2.772,-263.809,-142.871,-80.975,-220.554,-405.316,-59.057
AWD0-40_sum,AMJJAS,0.797,-273.445,-273.862,-254.131,157.551,-318.709,328.293,-180.355,-601.003,-331.195,-450.144,-427.645,-334.126,-387.676,-413.615,-794.147,-274.801,188.781,75.928,-125.943,60.263,-187.954,-335.271,35.867,-153.758,-129.179,-22.009,-249.414,-382.762,-59.701
AWD0-40_sum,ONDJFM,-14.416,-13.080,-52.190,-148.934,-22.349,-241.880,-226.437,-20.652,-100.522,-174.516,-83.936,-74.539,-159.697,-9.278,-58.626,-322.719,-132.572,-138.573,-16.987,-25.044,-57.842,-56.655,-216.243,-200.701,-55.269,-136.053,-36.179,-93.545,-20.971,-57.675
AWD0-40_sum,NDJF,-20.040,-30.271,-54.030,-72.470,-66.516,-124.519,-57.030,-29.999,-91.238,-69.812,-59.883,-57.053,-28.157,-38.424,-20.886,-205.135,-69.560,-40.477,-23.366,-39.399,-27.373,-22.941,-61.587,-54.799,-45.131,-19.192,-14.199,-70.697,-41.470,-44.049
AWR0-10_u30,year,44.625,60.191,64.760,52.011,28.779,48.619,22.645,40.203,57.542,54.377,60.725,73.218,50.157,56.693,63.532,73.987,61.503,26.458,34.017,34.589,25.829,54.030,56.293,39.164,44.593,54.167,45.165,52.632,51.896,34.369
AWR0-10_u30,MAMJJASO,44.608,60.051,64.123,51.857,28.655,47.244,22.562,40.181,57.129,54.377,60.682,73.216,50.090,56.669,63.525,73.291,61.211,26.458,33.879,34.582,25.804,53.984,56.274,39.157,44.562,54.167,45.155,52.598,51.896,34.347
AWR0-10_u30,AMJJAS,44.547,58.674,63.666,49.927,26.292,42.032,21.655,40.075,55.701,52.449,59.887,67.286,48.611,54.918,62.742,71.907,58.948,24.189,33.679,34.431,25.165,51.960,52.008,38.215,42.785,53.804,43.239,52.547,51.703,33.674
AWR0-10_u30,ONDJFM,0.062,0.415,1.209,2.973,0.133,5.611,3.749,0.688,0.625,2.810,0.977,0.353,7.334,0.127,1.944,2.388,1.355,2.925,0.908,0.323,0.339,1.822,4.435,1.203,0.475,1.867,1.444,0.643,0.048,0.205
AWR0-10_u30,NDJF,0.015,0.009,0.182,0.631,0.132,1.480,0.015,0.067,0.351,0.083,0.025,0.020,0.000,0.083,0.008,0.702,0.257,0.035,0.000,0.145,0.000,0.025,0.046,0.025,0.031,0.000,0.000,0.043,0.000,0.022
AWR0-40_u30,year,5.775,23.730,46.312,18.098,10.022,25.538,2.156,21.908,32.967,23.118,28.977,50.428,30.740,32.801,39.385,42.989,23.348,6.680,6.408,8.754,8.336,9.738,22.857,13.374,9.410,23.591,12.067,26.601,16.781,10.393
AWR0-40_u30,MAMJJASO,5.775,23.730,46.312,18.098,10.022,25.538,2.156,21.908,32.967,23.118,28.977,50.428,30.740,32.801,39.385,42.989,23.348,6.680,6.408,8.754,8.336,9.738,22.857,13.374,9.410,23.591,12.067,26.601,16.781,10.393
AWR0-40_u30,AMJJAS,5.775,23.535,46.312,18.098,10.022,25.315,2.156,21.908,32.885,23.118,28.977,50.399,30.740,32.801,39.385,42.989,23.033,6.680,6.408,8.754,8.336,9.384,22.267,13.374,9.327,23.591,12.059,26.601,16.731,10.393
AWR0-40_u30,ONDJFM,0.000,0.000,0.195,0.000,0.000,0.000,0.222,0.000,0.000,0.082,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.315,0.000,0.000,0.000,0.000,0.363,0.582,0.000,0.083,0.008,0.000,0.000,0.050
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
