Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.636,51.980,42.412,65.021,22.952,50.530,76.175,36.801,103.619,102.479,38.875,81.415,76.236,48.271,65.568,57.611,59.169,68.104,54.485,61.693,21.652,94.234,52.689,36.011,63.542,40.257,68.910,71.238,30.487,26.316
AWP0-40_S2+,NDJF,17.307,46.889,35.370,47.067,18.846,24.138,46.925,22.714,86.918,65.239,26.099,55.543,62.101,23.303,52.582,31.119,32.168,29.698,46.870,40.077,16.626,64.522,27.806,26.245,42.497,35.187,53.240,50.401,8.774,15.230
AWP0-40_S3+,year,69.197,65.539,101.827,51.315,107.938,81.429,67.203,85.460,114.941,113.140,76.611,93.191,112.333,91.013,85.229,46.867,123.983,91.739,50.589,86.826,96.647,70.940,132.501,68.821,94.356,92.866,107.946,75.296,63.910,37.598
AWP0-40_S3+,MAMJJASO,35.006,48.604,55.577,34.361,90.316,51.838,48.630,51.033,45.151,75.794,48.385,56.905,61.566,60.432,48.244,36.250,101.366,56.997,32.142,59.108,64.222,40.586,113.893,51.268,59.096,54.609,73.254,55.883,54.661,33.850
AWP0-40_S3+,AMJJAS,29.844,46.586,41.378,32.094,65.070,35.260,41.647,37.699,31.639,49.465,42.775,36.037,50.257,37.166,32.456,30.660,63.389,40.299,26.212,45.379,52.853,25.779,92.283,43.908,46.291,50.426,60.969,36.792,46.420,31.098
AWP0-40_S3+,ONDJFM,16.189,38.598,28.430,49.006,11.344,40.720,57.937,23.077,89.154,83.861,24.687,66.309,62.149,34.263,49.104,41.916,45.818,50.298,38.853,44.013,11.370,75.355,38.258,21.803,48.356,26.596,49.410,51.313,19.283,14.820
AWP0-40_S3+,NDJF,12.314,35.998,24.582,36.600,9.749,16.004,37.734,13.236,78.759,51.919,16.637,44.046,51.437,14.268,41.438,24.482,22.202,19.185,34.952,28.173,8.953,52.922,18.888,15.906,31.817,24.273,40.250,36.964,4.194,8.624
AWP0-40_S4+,year,43.877,41.087,69.427,31.973,75.093,52.435,41.617,56.842,91.533,82.760,51.679,62.845,81.721,59.203,57.774,27.368,93.136,61.381,29.399,58.489,65.744,46.781,99.213,45.066,64.204,61.345,73.976,47.175,43.156,23.347
AWP0-40_S4+,MAMJJASO,20.282,31.648,36.002,23.774,65.978,32.481,29.309,33.572,30.887,55.800,34.036,40.039,41.955,39.108,30.904,21.917,78.842,39.385,18.822,40.232,43.184,24.728,89.751,35.761,40.730,36.727,50.966,36.911,39.078,21.971
AWP0-40_S4+,AMJJAS,17.345,30.713,27.389,23.020,43.578,22.051,25.835,24.893,21.794,33.973,31.344,23.192,33.335,23.348,21.444,18.941,48.342,27.253,15.638,29.653,35.221,15.760,73.056,30.893,30.602,34.939,43.772,23.978,33.979,20.717
AWP0-40_S4+,ONDJFM,9.427,26.329,16.761,33.467,3.834,31.258,39.268,12.733,73.945,64.434,12.366,48.035,47.869,20.699,33.044,28.486,33.167,33.350,25.393,30.217,5.110,54.733,25.398,11.706,33.722,15.889,31.253,32.104,11.068,7.543
AWP0-40_S4+,NDJF,7.246,24.964,14.609,26.150,3.429,8.996,27.376,6.327,67.938,37.895,8.058,30.394,39.593,6.912,28.591,18.301,13.235,10.466,23.414,18.435,4.074,39.548,10.439,8.004,20.583,14.910,26.172,23.032,1.391,3.859
AWD0-40_sum,year,-750.359,-755.281,-1181.102,-384.794,-1385.313,-910.395,-867.442,-882.141,-1151.946,-1349.775,-838.634,-861.145,-1111.519,-1004.228,-955.191,-442.235,-1573.703,-997.628,-592.174,-1021.407,-1123.522,-569.514,-1622.527,-832.245,-980.675,-1096.234,-1269.806,-861.706,-818.483,-389.172
AWD0-40_sum,MAMJJASO,-468.669,-602.829,-797.718,-238.028,-1240.184,-699.077,-717.993,-614.380,-502.488,-1040.858,-655.572,-572.365,-734.555,-781.385,-603.751,-336.142,-1385.210,-698.660,-432.616,-765.527,-818.225,-270.765,-1471.557,-697.361,-708.675,-759.122,-996.194,-716.832,-735.951,-385.273
AWD0-40_sum,AMJJAS,-350.157,-583.768,-533.511,-207.821,-835.439,-416.203,-558.200,-346.451,-233.502,-686.843,-563.296,-373.122,-586.271,-442.598,-286.106,-273.528,-808.301,-486.548,-285.298,-573.102,-604.356,-45.910,-1145.296,-536.511,-521.622,-633.321,-754.064,-393.627,-552.938,-322.746
AWD0-40_sum,ONDJFM,-176.065,-347.535,-240.044,-566.817,-95.778,-530.858,-661.982,-289.852,-932.607,-892.872,-286.137,-552.982,-532.236,-341.048,-472.259,-573.831,-476.172,-667.658,-373.656,-517.842,-142.522,-840.824,-453.364,-258.343,-504.311,-254.456,-523.903,-557.089,-342.117,-212.016
AWD0-40_sum,NDJF,-97.555,-291.273,-194.581,-323.274,-100.661,-116.804,-277.314,-124.280,-681.291,-440.182,-135.367,-303.098,-412.670,-104.537,-292.873,-250.723,-207.420,-170.319,-297.847,-254.453,-101.388,-481.241,-178.509,-129.227,-222.485,-210.453,-337.739,-300.548,-35.703,-58.753
AWR0-10_u30,year,76.534,74.429,81.370,66.234,114.420,81.232,80.290,83.255,87.353,98.635,80.920,83.941,99.274,93.434,84.639,64.425,112.046,86.890,66.837,93.110,93.210,65.606,110.366,79.194,80.267,84.664,99.602,86.207,84.718,65.564
AWR0-10_u30,MAMJJASO,68.334,72.103,74.077,63.949,113.146,79.768,78.357,78.831,62.552,91.664,77.122,77.103,80.547,89.749,76.058,59.850,106.777,78.990,62.971,83.979,87.253,58.044,105.211,76.199,72.122,78.090,95.438,82.100,82.858,65.430
AWR0-10_u30,AMJJAS,61.584,70.285,65.629,61.540,92.528,68.567,70.273,65.934,53.889,73.622,72.169,62.486,72.551,65.864,55.354,55.655,79.819,68.644,56.016,73.713,75.693,44.990,88.155,69.467,62.274,71.941,88.436,68.527,73.878,61.995
AWR0-10_u30,ONDJFM,6.971,10.661,7.002,12.885,2.728,21.950,17.985,10.322,37.799,28.222,7.842,23.572,26.037,22.875,15.386,25.164,26.696,23.508,11.124,21.579,6.784,29.289,24.288,6.735,20.538,6.501,13.955,14.536,15.930,7.149
AWR0-10_u30,NDJF,3.176,6.924,4.588,4.395,1.419,1.159,2.206,1.725,26.783,8.129,2.013,7.614,19.595,1.489,6.359,5.158,8.845,4.515,7.346,8.513,2.532,10.057,6.968,2.582,7.524,4.043,5.868,6.308,1.406,0.713
AWR0-40_u30,year,52.932,62.908,70.417,54.292,101.997,69.543,68.729,66.434,54.276,86.010,70.837,59.380,73.260,66.713,58.900,50.018,96.342,65.030,56.311,74.184,85.036,41.720,102.929,70.490,65.169,70.822,82.260,67.712,67.942,51.205
AWR0-40_u30,MAMJJASO,52.342,62.414,68.492,53.911,101.365,68.661,67.923,65.828,48.896,83.528,70.586,58.444,72.355,66.400,55.866,49.713,95.354,64.153,55.980,72.861,81.206,39.077,102.763,70.298,63.865,69.066,80.545,67.667,67.891,51.205
AWR0-40_u30,AMJJAS,50.960,61.258,61.874,53.256,80.879,58.459,64.436,59.458,44.008,73.086,67.623,55.162,69.832,60.335,49.016,49.481,78.632,61.897,52.087,68.455,72.458,36.601,95.758,65.642,60.538,68.006,74.770,59.573,66.002,50.236
AWR0-40_u30,ONDJFM,0.059,2.026,1.641,8.495,0.983,21.123,11.325,4.542,10.298,14.427,5.454,5.345,3.246,4.041,4.905,9.098,6.175,13.694,1.943,8.332,1.446,15.849,5.062,3.857,7.064,2.473,3.402,7.094,7.746,1.902
AWR0-40_u30,NDJF,0.000,0.689,0.420,1.905,0.377,0.640,1.084,0.710,3.930,4.034,0.512,0.332,1.577,0.062,0.472,2.874,0.314,0.984,0.946,1.170,0.410,5.835,0.643,0.220,0.467,1.206,1.800,1.447,0.032,0.051
