Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,32.034,32.511,37.091,22.437,29.721,21.416,23.060,28.279,13.636,33.039,24.103,69.271,57.808,26.005,34.343,29.154,41.652,27.456,20.208,46.514,48.269,28.925,79.522,10.883,26.578,51.820,52.697,25.147,38.957,33.546
AWP0-40_S2+,ONDJFM,9.619,40.992,21.311,53.437,13.480,35.077,46.148,9.301,84.389,81.367,23.800,51.170,88.078,27.805,32.719,38.788,24.967,76.981,14.131,37.548,20.019,59.260,17.529,12.897,32.647,20.048,48.884,28.209,21.277,10.962
AWP0-40_S2+,NDJF,7.118,39.248,16.403,42.450,12.496,4.918,22.934,8.446,78.438,48.774,17.358,30.007,62.013,10.232,28.195,15.409,7.783,42.580,10.464,16.795,17.240,33.316,1.683,10.756,30.269,13.310,32.193,24.578,6.802,5.456
AWP0-40_S3+,year,35.110,31.293,66.579,13.653,49.850,35.255,16.028,33.934,76.074,58.471,27.053,73.558,107.841,38.482,52.575,22.530,56.827,56.773,13.980,49.512,48.615,39.686,67.082,8.113,39.901,62.563,45.756,28.268,26.263,22.034
AWP0-40_S3+,MAMJJASO,18.456,18.371,29.893,10.220,46.496,23.155,13.696,16.712,13.065,40.041,15.698,61.857,61.498,26.120,33.298,20.759,51.534,25.968,12.016,40.167,30.509,32.178,64.554,3.773,20.402,47.157,39.726,16.635,23.735,22.023
AWP0-40_S3+,AMJJAS,18.055,18.014,20.941,9.825,17.390,10.064,12.481,14.944,6.687,20.397,13.272,43.031,38.179,13.130,18.689,19.597,25.670,15.965,10.718,29.619,29.013,18.629,53.432,3.773,16.404,40.551,39.294,12.489,20.126,21.997
AWP0-40_S3+,ONDJFM,2.986,25.794,8.820,39.506,4.365,30.968,26.370,4.176,68.986,54.194,7.602,33.645,73.130,16.764,16.948,27.557,14.310,56.423,5.533,17.487,8.433,35.152,11.465,3.494,15.291,11.498,27.393,14.652,5.816,2.526
AWP0-40_S3+,NDJF,2.655,25.367,6.610,32.470,4.263,1.862,12.089,4.003,66.975,28.564,5.342,15.408,49.056,4.315,16.406,11.797,2.743,32.111,4.442,7.108,7.666,20.521,0.328,3.485,14.053,8.732,20.360,12.520,1.533,1.159
AWP0-40_S4+,year,15.552,11.975,30.376,3.642,34.897,10.865,5.357,14.041,52.386,33.713,6.581,39.122,78.902,15.179,22.545,14.685,28.867,33.186,5.004,22.022,21.776,20.559,39.422,1.307,19.907,40.662,28.246,11.254,10.119,13.062
AWP0-40_S4+,MAMJJASO,6.812,7.945,11.009,2.895,34.162,7.924,5.081,7.812,4.379,27.059,5.633,35.820,44.777,11.113,11.619,13.978,25.657,13.865,4.657,19.338,15.723,17.223,39.120,0.823,10.377,32.841,26.140,5.941,10.026,13.062
AWP0-40_S4+,AMJJAS,6.784,7.919,8.649,2.888,9.074,4.532,5.001,7.286,2.426,10.827,5.228,22.263,24.005,5.516,6.203,13.636,13.697,7.768,4.479,15.753,15.567,10.878,33.386,0.823,9.107,31.614,26.064,4.513,9.798,13.062
AWP0-40_S4+,ONDJFM,0.750,11.898,2.623,19.393,0.817,25.681,6.395,0.721,49.927,29.207,0.748,16.816,55.527,7.190,4.750,14.430,7.434,33.271,1.092,5.867,2.227,14.083,5.739,0.530,5.480,5.576,11.132,6.819,0.159,0.180
AWP0-40_S4+,NDJF,0.722,11.872,2.196,17.454,0.817,0.593,2.923,0.661,49.363,11.120,0.342,3.846,34.168,1.593,4.750,8.672,1.061,21.588,0.915,2.282,2.123,7.685,0.005,0.530,4.792,4.994,9.830,5.410,0.000,0.092
AWD0-40_sum,year,-545.478,-537.171,-850.146,-360.427,-859.323,-580.497,-338.296,-563.445,-549.985,-776.540,-473.417,-1190.074,-1366.354,-609.156,-756.217,-457.923,-843.900,-725.969,-330.722,-889.375,-898.319,-538.430,-1369.207,-210.496,-477.641,-932.727,-802.378,-446.403,-732.288,-422.647
AWD0-40_sum,MAMJJASO,-428.850,-430.867,-669.851,-312.622,-821.818,-511.899,-321.994,-470.566,-191.136,-661.924,-404.077,-1106.153,-1094.094,-531.308,-609.372,-430.777,-779.279,-517.920,-305.326,-809.056,-770.816,-480.713,-1340.646,-158.036,-334.591,-828.138,-745.296,-348.178,-687.912,-420.180
AWD0-40_sum,AMJJAS,-384.263,-420.425,-533.941,-279.828,-404.368,-354.692,-285.007,-420.905,-65.923,-462.532,-328.154,-955.760,-843.666,-350.563,-424.414,-381.090,-456.052,-373.164,-215.415,-673.757,-713.562,-302.345,-1179.529,-160.561,-255.539,-703.491,-707.738,-261.272,-555.770,-396.897
AWD0-40_sum,ONDJFM,-68.174,-191.208,-92.090,-281.302,-51.577,-434.088,-280.835,-37.394,-437.121,-449.572,-129.381,-251.776,-546.427,-187.128,-118.813,-336.221,-196.865,-561.191,-66.086,-254.527,-79.284,-337.898,-176.272,-58.730,-133.719,-126.162,-276.621,-147.389,-170.844,-100.391
AWD0-40_sum,NDJF,-31.695,-164.208,-61.410,-159.956,-56.632,-16.465,-69.106,-27.414,-364.701,-167.988,-59.284,-89.818,-289.149,-45.026,-82.814,-105.928,-51.044,-229.701,-34.837,-79.472,-68.256,-114.386,-18.278,-44.785,-106.059,-69.533,-135.948,-117.321,-30.675,-17.934
AWR0-10_u30,year,9.119,4.767,11.179,6.189,13.801,4.222,4.014,4.800,11.944,19.246,3.782,21.829,35.600,13.446,18.094,14.346,14.616,18.691,3.510,18.871,11.151,16.457,24.110,1.909,4.855,19.750,25.065,6.312,11.540,7.520
AWR0-10_u30,MAMJJASO,9.074,4.592,11.051,6.068,13.801,4.222,4.014,4.694,1.886,19.182,3.669,21.796,24.494,13.372,16.667,14.329,14.522,10.840,3.508,18.829,10.420,16.429,23.884,1.886,3.769,19.664,25.063,4.292,11.476,7.519
AWR0-10_u30,AMJJAS,8.631,4.481,7.658,4.663,2.003,2.283,3.319,4.556,1.416,7.088,2.182,13.375,11.785,6.961,11.329,12.740,8.264,7.554,2.947,14.054,10.409,7.910,15.256,1.829,3.167,18.858,24.904,3.631,8.777,7.308
AWR0-10_u30,ONDJFM,0.437,0.337,1.817,3.223,0.006,11.803,2.629,0.008,10.008,12.915,1.600,8.366,23.897,6.426,0.085,8.336,4.968,12.528,0.561,4.828,0.544,8.742,8.848,0.065,0.881,0.897,0.977,2.373,3.001,0.287
AWR0-10_u30,NDJF,0.003,0.217,0.000,0.248,0.000,0.000,0.000,0.000,9.751,0.477,0.113,0.024,11.108,0.080,0.020,1.409,0.037,7.914,0.010,0.043,0.542,0.213,0.228,0.000,0.430,0.680,0.086,2.023,0.065,0.001
AWR0-40_u30,year,1.466,1.398,5.848,1.089,10.321,2.720,1.895,10.565,0.117,2.934,1.295,18.168,16.522,5.453,2.755,7.448,3.727,4.354,1.486,13.121,16.469,1.649,24.610,1.957,1.903,22.273,12.027,1.169,3.267,7.170
AWR0-40_u30,MAMJJASO,1.466,1.398,5.848,1.089,10.321,2.720,1.895,10.565,0.071,2.934,1.295,18.168,16.422,5.453,2.750,7.448,3.697,4.354,1.486,13.121,16.469,1.649,24.610,1.957,1.903,22.174,12.027,1.169,3.267,7.170
AWR0-40_u30,AMJJAS,1.466,1.398,5.792,1.089,1.547,2.650,1.895,10.565,0.071,2.847,1.265,17.991,16.030,5.453,2.750,7.448,3.632,4.242,1.485,13.121,16.469,1.631,24.606,1.957,1.903,22.020,12.027,1.064,3.248,7.170
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.056,0.000,8.774,0.070,0.000,0.046,0.087,0.000,0.030,0.669,0.000,0.000,0.005,0.000,0.207,0.000,0.001,0.000,0.017,0.004,0.000,0.000,0.000,0.253,0.000,0.105,0.019
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.101,0.000,0.000,0.005,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000
