Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,18.993,29.916,44.296,32.369,2.579,24.111,16.438,22.068,23.619,48.081,6.367,66.900,42.503,43.086,26.891,47.385,38.027,2.735,87.782,49.687,11.606,120.518,19.069,44.521,22.829,66.599,30.598,30.372,66.509,82.773
AWP0-40_S2+,ONDJFM,10.305,3.698,33.417,27.087,27.373,5.297,11.445,46.042,10.090,12.883,19.609,5.230,19.377,33.629,7.641,35.136,40.667,4.733,21.754,27.965,44.475,17.960,72.612,7.437,22.100,71.027,18.064,4.068,10.479,39.868
AWP0-40_S2+,NDJF,6.123,2.509,19.521,14.105,26.989,3.635,7.482,32.407,5.990,7.127,14.578,1.339,10.152,32.349,2.629,34.980,13.638,1.690,17.776,25.189,12.137,12.303,43.762,5.545,9.131,40.417,8.247,3.100,8.280,28.679
AWP0-40_S3+,year,11.084,23.305,35.293,28.579,8.852,10.846,15.739,24.445,12.934,42.800,8.555,47.325,59.543,32.381,21.112,40.204,40.504,4.541,57.832,59.747,10.807,124.656,30.982,31.343,34.555,78.268,31.512,18.930,60.087,119.907
AWP0-40_S3+,MAMJJASO,9.136,18.282,27.746,21.557,0.431,10.214,6.167,14.340,9.643,42.644,3.716,46.993,36.770,30.951,10.013,32.993,36.217,1.002,49.013,55.173,6.519,107.018,21.161,30.839,26.895,58.265,29.808,18.130,51.140,80.487
AWP0-40_S3+,AMJJAS,6.289,12.811,22.592,18.597,0.352,10.040,2.859,9.640,9.254,40.223,2.323,46.286,31.724,30.406,8.913,28.804,23.207,0.474,48.345,30.870,4.939,96.911,8.062,30.586,4.274,50.671,22.180,17.874,46.945,62.007
AWP0-40_S3+,ONDJFM,4.795,0.393,17.640,12.727,10.907,0.504,3.573,23.590,3.619,3.465,6.047,1.188,6.730,23.047,1.231,17.124,22.588,0.324,4.344,11.898,28.352,4.477,49.501,0.841,12.462,45.371,9.367,1.048,3.041,31.382
AWP0-40_S3+,NDJF,1.948,0.327,9.207,7.639,10.828,0.331,2.135,17.435,2.816,1.051,4.759,0.372,1.682,22.555,0.077,17.124,5.388,0.061,3.495,11.296,3.068,3.468,27.299,0.511,2.886,24.773,1.705,0.801,2.175,22.528
AWP0-40_S4+,year,2.000,8.413,11.048,8.320,2.714,3.500,4.246,5.072,3.520,32.010,0.426,23.995,30.926,17.684,2.770,11.462,16.364,0.655,21.140,36.972,1.095,70.223,13.280,15.738,10.901,41.820,24.077,11.378,38.148,92.242
AWP0-40_S4+,MAMJJASO,1.916,5.978,8.073,7.323,0.000,3.468,0.392,3.814,2.146,32.010,0.281,23.995,22.114,17.474,0.886,9.311,15.307,0.015,19.080,36.279,1.038,67.025,9.642,15.733,8.807,37.771,24.064,11.117,32.336,60.876
AWP0-40_S4+,AMJJAS,1.046,4.371,5.942,6.794,0.000,3.432,0.069,2.967,1.955,31.220,0.242,23.986,20.971,17.284,0.886,7.705,8.293,0.014,18.956,19.871,0.937,61.969,3.065,15.722,0.539,33.930,18.449,11.016,29.432,45.512
AWP0-40_S4+,ONDJFM,0.954,0.000,6.341,4.273,2.772,0.068,0.363,5.885,1.600,0.790,0.142,0.050,1.145,9.210,0.000,4.030,9.681,0.000,0.756,2.100,17.165,0.072,18.461,0.015,2.197,16.053,5.629,0.360,0.474,24.213
AWP0-40_S4+,NDJF,0.084,0.000,3.323,3.025,2.772,0.032,0.276,4.807,1.404,0.000,0.109,0.035,0.002,9.019,0.000,4.030,1.061,0.000,0.640,2.085,0.668,0.057,6.835,0.004,0.000,6.143,0.013,0.261,0.165,17.282
AWD0-40_sum,year,-222.379,-836.517,-997.594,-651.433,137.714,-606.037,-156.610,-423.918,-511.602,-600.639,-214.048,-1164.427,-627.147,-920.947,-715.068,-1036.620,-823.138,138.077,-1657.819,-993.658,-265.603,-2173.091,-630.138,-623.746,-808.079,-1400.757,-570.164,-775.682,-1250.511,-2348.036
AWD0-40_sum,MAMJJASO,-197.746,-788.497,-945.191,-596.808,188.013,-578.729,-100.886,-373.098,-476.080,-589.700,-175.677,-1144.893,-523.210,-894.685,-646.160,-989.967,-791.853,182.971,-1607.864,-946.681,-218.342,-2102.140,-577.450,-601.445,-748.339,-1322.177,-544.818,-756.325,-1136.994,-1883.091
AWD0-40_sum,AMJJAS,-183.418,-665.356,-889.159,-555.700,188.946,-568.769,-26.786,-326.211,-464.948,-550.996,-134.696,-1116.715,-490.358,-879.820,-614.722,-886.180,-729.729,255.931,-1591.098,-621.679,-165.713,-1922.602,-492.966,-596.099,-510.368,-1255.897,-488.429,-735.273,-1071.507,-1550.835
AWD0-40_sum,ONDJFM,-35.574,-26.862,-177.417,-134.310,-75.646,-32.521,-40.237,-166.026,-67.208,-65.091,-56.701,-57.089,-59.847,-113.737,-41.365,-109.388,-213.273,-34.885,-104.338,-91.251,-381.026,-81.666,-324.888,-52.060,-60.780,-355.485,-106.517,-21.468,-60.303,-307.816
AWD0-40_sum,NDJF,-21.800,-11.382,-60.739,-49.789,-73.946,-23.384,-23.096,-90.244,-26.249,-27.906,-33.075,-16.784,-31.482,-98.377,-19.273,-88.670,-37.296,-15.785,-43.923,-70.083,-41.397,-32.434,-109.764,-29.144,-25.806,-110.359,-25.804,-18.268,-32.943,-194.718
AWR0-10_u30,year,11.725,19.969,17.012,18.619,6.818,21.500,10.075,11.607,16.254,29.896,8.038,37.664,32.548,41.403,10.003,29.218,29.690,4.030,30.229,32.932,7.533,73.267,9.843,21.513,9.652,47.967,21.168,29.826,41.606,64.278
AWR0-10_u30,MAMJJASO,11.725,19.969,17.012,18.619,6.818,21.500,10.075,11.607,16.254,29.896,8.038,37.664,32.545,41.403,10.003,29.218,29.690,4.030,30.229,32.932,7.533,73.267,9.843,21.513,9.652,47.967,21.168,29.826,41.025,57.220
AWR0-10_u30,AMJJAS,11.725,19.795,17.012,18.619,6.818,21.500,10.069,11.607,16.254,29.894,8.038,37.664,32.545,41.403,10.003,29.218,29.686,4.015,30.228,28.036,7.530,73.267,9.825,21.513,9.652,47.967,20.918,29.826,40.599,51.949
AWR0-10_u30,ONDJFM,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.017,0.001,4.896,0.000,0.019,0.000,0.000,0.000,0.250,0.000,0.000,1.726
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.987
AWR0-40_u30,year,7.074,21.238,30.380,7.069,2.180,14.135,1.697,16.802,14.841,18.622,4.521,62.284,34.492,35.731,12.317,27.580,31.245,0.505,49.310,26.608,1.861,77.644,10.537,14.989,7.188,55.055,6.327,22.380,45.094,78.351
AWR0-40_u30,MAMJJASO,7.074,21.238,30.380,7.069,2.180,14.135,1.697,16.802,14.841,18.622,4.521,62.284,34.492,35.731,12.317,27.580,31.245,0.505,49.310,26.608,1.861,77.644,10.537,14.989,7.188,55.055,6.327,22.380,43.889,68.659
AWR0-40_u30,AMJJAS,7.074,21.238,30.380,7.069,2.180,14.135,1.697,16.802,14.841,18.622,4.521,62.284,34.492,35.731,12.317,27.578,31.245,0.505,49.310,26.528,1.861,77.568,10.537,14.989,7.188,55.055,6.327,22.380,42.966,61.338
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.080,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,3.563
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.083
