Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,1.948,2.560,2.727,2.565,3.250,2.695,1.880,2.051,3.923,3.939,3.068,2.037,2.337,2.228,2.868,2.945,3.325,2.960,2.300,2.316,2.523,2.377,4.744,3.056,3.532,3.396,2.607,2.194,3.541,3.033
FWI_FD,MAMJJASO,2.591,3.644,3.638,3.672,4.595,3.867,2.668,2.711,5.373,5.645,4.360,2.827,3.122,3.172,3.984,4.275,4.757,4.098,3.242,3.257,3.439,3.343,6.868,4.309,4.991,4.747,3.461,3.012,5.079,4.419
FWI_FD,AMJJAS,3.310,4.700,4.277,4.628,4.654,4.758,3.396,3.297,6.165,6.704,5.603,3.501,3.665,3.786,4.790,5.323,5.147,5.012,3.956,3.911,4.339,3.856,8.373,5.287,5.963,5.997,4.001,3.601,5.829,5.369
FWI_FD,ONDJFM,0.394,0.624,0.474,1.138,0.399,1.804,0.652,0.425,1.131,1.878,0.638,0.707,0.944,0.499,0.637,0.935,1.021,1.391,0.627,0.778,0.386,1.072,1.101,0.683,0.939,0.829,0.916,1.296,0.849,1.028
FWI_FD,NDJF,0.410,0.620,0.455,0.746,0.311,0.437,0.334,0.345,0.983,0.863,0.284,0.566,0.688,0.283,0.361,0.554,0.329,0.590,0.463,0.423,0.330,0.773,0.341,0.436,0.565,0.377,0.745,1.022,0.320,0.285
FWI_3+,year,4.776,8.111,12.770,12.927,16.165,14.531,4.099,4.871,20.165,29.212,17.878,6.075,9.109,9.335,12.770,16.440,12.250,15.738,9.239,8.909,10.674,6.104,35.678,15.469,19.334,20.933,10.669,7.272,19.684,13.724
FWI_3+,MAMJJASO,4.479,8.069,12.697,12.907,16.132,14.502,4.091,4.820,20.110,29.159,17.853,6.066,9.006,9.317,12.463,16.433,12.228,15.653,9.143,8.847,10.506,6.061,35.652,15.411,19.166,20.814,9.944,7.244,19.648,13.711
FWI_3+,AMJJAS,4.471,8.025,12.414,12.876,11.907,14.492,4.058,4.699,19.044,28.826,17.840,6.009,8.944,9.261,12.267,16.397,10.435,15.377,8.999,8.462,10.481,5.818,35.440,15.040,18.834,20.749,9.095,6.792,18.480,13.567
FWI_3+,ONDJFM,0.011,0.337,0.099,0.331,0.024,4.256,0.048,0.120,0.195,1.297,0.106,0.092,0.158,0.076,0.218,0.294,0.899,1.235,0.270,0.421,0.101,0.384,0.168,0.182,0.636,0.269,0.340,1.600,0.523,0.981
FWI_3+,NDJF,0.009,0.293,0.086,0.040,0.005,0.032,0.031,0.021,0.072,0.063,0.009,0.031,0.103,0.016,0.034,0.278,0.014,0.049,0.116,0.090,0.019,0.186,0.030,0.021,0.208,0.007,0.142,0.717,0.014,0.033
FWI_4+,year,0.872,1.170,2.940,2.048,1.668,2.522,0.376,0.458,3.039,6.089,3.078,0.256,1.588,1.401,1.493,1.404,1.269,2.665,1.510,1.632,2.560,0.784,11.540,3.704,4.281,5.081,3.309,1.424,4.369,2.605
FWI_4+,MAMJJASO,0.820,1.165,2.933,2.047,1.667,2.520,0.375,0.452,3.036,6.080,3.075,0.255,1.579,1.399,1.441,1.404,1.269,2.660,1.497,1.627,2.538,0.779,11.538,3.696,4.256,5.069,3.117,1.423,4.366,2.603
FWI_4+,AMJJAS,0.820,1.157,2.919,2.042,1.247,2.520,0.371,0.445,2.917,6.058,3.075,0.253,1.576,1.398,1.397,1.401,1.014,2.600,1.473,1.492,2.537,0.758,11.510,3.685,4.230,5.068,2.997,1.343,4.189,2.592
FWI_4+,ONDJFM,0.000,0.060,0.011,0.017,0.004,0.421,0.006,0.009,0.016,0.141,0.002,0.006,0.012,0.003,0.049,0.047,0.154,0.161,0.037,0.125,0.024,0.044,0.007,0.029,0.057,0.013,0.047,0.321,0.056,0.164
FWI_4+,NDJF,0.000,0.052,0.009,0.003,0.000,0.001,0.002,0.003,0.007,0.007,0.001,0.003,0.009,0.002,0.005,0.047,0.001,0.001,0.010,0.014,0.001,0.026,0.003,0.001,0.033,0.000,0.013,0.191,0.000,0.003
FWI_5+,year,0.191,0.178,0.425,0.258,0.172,0.352,0.034,0.037,0.643,0.297,0.385,0.013,0.181,0.150,0.179,0.032,0.222,0.339,0.229,0.216,0.451,0.102,1.255,0.659,1.021,0.858,0.646,0.141,0.576,0.483
FWI_5+,MAMJJASO,0.183,0.177,0.424,0.258,0.172,0.352,0.034,0.037,0.643,0.296,0.385,0.013,0.181,0.150,0.174,0.032,0.222,0.338,0.226,0.216,0.449,0.101,1.255,0.659,1.020,0.857,0.603,0.141,0.575,0.483
FWI_5+,AMJJAS,0.183,0.177,0.423,0.258,0.152,0.352,0.034,0.037,0.631,0.294,0.385,0.013,0.181,0.150,0.169,0.032,0.185,0.330,0.226,0.186,0.449,0.100,1.253,0.658,1.017,0.857,0.580,0.124,0.540,0.483
FWI_5+,ONDJFM,0.000,0.009,0.001,0.001,0.001,0.021,0.000,0.000,0.001,0.015,0.000,0.000,0.001,0.000,0.006,0.004,0.022,0.024,0.002,0.029,0.003,0.004,0.000,0.002,0.003,0.001,0.009,0.070,0.006,0.035
FWI_5+,NDJF,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.044,0.000,0.000
FWI_6,year,0.040,0.023,0.083,0.053,0.016,0.056,0.005,0.005,0.084,0.054,0.036,0.002,0.017,0.021,0.024,0.001,0.039,0.047,0.039,0.024,0.081,0.009,0.086,0.147,0.215,0.194,0.134,0.016,0.084,0.090
FWI_6,MAMJJASO,0.039,0.023,0.083,0.053,0.016,0.056,0.005,0.005,0.084,0.054,0.036,0.002,0.017,0.021,0.023,0.001,0.039,0.047,0.038,0.024,0.081,0.009,0.086,0.147,0.215,0.194,0.127,0.016,0.084,0.090
FWI_6,AMJJAS,0.039,0.023,0.082,0.053,0.015,0.056,0.005,0.005,0.080,0.054,0.036,0.002,0.017,0.021,0.023,0.001,0.034,0.046,0.038,0.017,0.081,0.009,0.085,0.147,0.215,0.194,0.125,0.012,0.079,0.090
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.006
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H,year,20.930,19.908,19.683,20.098,19.348,20.391,20.736,20.274,17.515,18.709,18.818,19.824,19.560,20.340,19.345,18.940,18.674,19.036,20.069,19.721,19.585,19.326,17.417,18.867,18.295,18.737,18.966,19.510,18.373,19.309
DFM10H,MAMJJASO,19.806,18.154,18.986,18.273,17.484,18.603,19.063,19.159,16.511,16.668,17.273,19.089,18.974,18.879,17.449,16.530,16.521,18.453,18.555,18.322,18.815,17.480,15.413,17.474,16.826,17.412,17.831,18.623,16.222,16.623
DFM10H,AMJJAS,18.466,16.891,19.087,17.685,17.302,17.749,18.191,18.407,16.325,16.445,16.447,18.104,18.959,18.815,17.057,16.277,16.855,18.049,18.373,17.843,17.709,17.285,14.777,16.690,16.161,16.274,17.869,17.786,16.072,16.121
DFM10H,ONDJFM,23.130,22.472,23.040,20.959,22.845,21.825,22.812,23.446,19.482,18.595,22.298,20.133,20.595,22.597,22.327,20.472,20.937,19.941,21.674,20.932,23.277,19.552,21.055,20.942,20.952,21.439,20.790,19.553,20.834,22.107
DFM10H,NDJF,22.959,22.631,23.733,22.236,23.743,23.804,24.097,23.536,20.016,20.399,23.475,20.178,21.101,23.525,23.576,22.422,23.446,21.459,22.243,22.134,23.188,20.596,23.203,21.715,21.190,21.931,21.707,19.676,22.223,24.456
DFM10H_u10,year,21.385,36.564,30.884,42.070,40.880,30.017,23.193,18.339,59.941,60.218,44.573,29.839,35.192,27.107,42.044,44.678,56.117,49.910,31.472,36.614,36.685,41.502,81.263,46.642,53.401,47.962,34.751,32.805,51.568,48.558
DFM10H_u10,MAMJJASO,18.216,35.552,27.202,40.628,36.777,28.712,22.404,16.371,53.993,56.595,40.919,25.754,31.182,25.805,38.380,43.691,51.600,42.143,28.605,33.993,33.756,38.427,76.721,42.906,49.536,43.822,30.240,27.480,47.725,47.326
DFM10H_u10,AMJJAS,16.732,32.656,23.864,37.104,31.499,27.041,21.012,15.088,44.621,46.916,38.542,23.447,23.661,21.661,33.632,38.481,40.427,35.712,24.650,28.416,32.248,31.215,63.405,36.729,43.426,40.745,25.721,24.682,37.880,40.855
DFM10H_u10,ONDJFM,3.168,4.957,4.679,6.636,5.468,6.881,2.703,2.626,11.397,16.719,6.070,7.470,11.590,4.193,7.353,7.754,12.517,16.208,7.461,9.333,2.761,11.334,17.108,9.602,10.062,5.840,8.305,10.846,11.629,9.079
DFM10H_u10,NDJF,1.837,2.081,2.678,2.026,3.771,1.435,1.159,1.661,5.085,5.011,2.546,4.904,4.195,1.309,1.737,2.928,4.007,6.708,3.589,3.486,1.761,4.372,3.320,3.822,3.935,2.542,4.691,7.494,3.605,1.308
DFM10H_u8,year,1.867,7.391,4.428,13.226,6.938,4.588,2.795,1.561,11.879,18.977,10.600,5.175,5.555,2.884,7.856,9.940,11.968,13.581,5.297,5.960,6.238,6.492,29.781,9.697,12.936,13.101,6.565,5.583,12.762,9.972
DFM10H_u8,MAMJJASO,1.308,7.309,3.995,13.121,6.482,4.477,2.688,1.397,10.634,18.023,9.804,4.347,4.674,2.676,6.915,9.854,10.768,11.450,4.710,5.501,5.714,5.932,29.059,8.916,12.122,12.039,5.456,4.397,12.087,9.738
DFM10H_u8,AMJJAS,1.246,7.042,3.805,12.813,5.762,4.316,2.627,1.247,8.882,15.942,9.678,3.976,3.309,2.291,5.942,9.232,8.601,9.788,4.271,4.652,5.560,4.510,25.551,7.677,10.576,11.391,4.795,3.849,9.231,8.104
DFM10H_u8,ONDJFM,0.410,0.541,0.481,0.470,0.479,0.982,0.170,0.295,2.696,3.402,0.628,1.415,2.302,0.501,1.340,1.237,3.147,3.743,1.253,1.479,0.455,2.109,4.004,2.011,2.479,1.005,1.860,2.426,3.226,2.007
DFM10H_u8,NDJF,0.348,0.280,0.340,0.161,0.310,0.231,0.095,0.168,1.137,1.130,0.488,1.033,0.961,0.179,0.288,0.765,1.107,1.841,0.803,0.617,0.333,0.760,0.464,0.799,0.844,0.404,1.438,1.671,0.643,0.212
DFM10H_u6,year,0.034,0.249,0.234,0.913,0.432,0.115,0.090,0.028,0.730,2.263,0.686,0.180,0.347,0.057,0.422,0.678,0.654,0.787,0.229,0.292,0.292,0.230,5.214,0.677,0.821,1.276,0.712,0.403,1.091,0.422
DFM10H_u6,MAMJJASO,0.016,0.247,0.210,0.910,0.381,0.113,0.076,0.014,0.627,2.189,0.617,0.121,0.255,0.035,0.251,0.675,0.535,0.620,0.190,0.259,0.256,0.171,5.141,0.562,0.724,1.082,0.461,0.158,1.047,0.392
DFM10H_u6,AMJJAS,0.016,0.247,0.208,0.892,0.367,0.104,0.075,0.008,0.556,2.057,0.615,0.098,0.185,0.029,0.183,0.649,0.404,0.548,0.171,0.211,0.247,0.097,5.051,0.511,0.655,1.055,0.426,0.137,0.675,0.288
DFM10H_u6,ONDJFM,0.009,0.011,0.015,0.025,0.018,0.062,0.004,0.018,0.156,0.240,0.027,0.118,0.162,0.021,0.096,0.170,0.242,0.203,0.104,0.090,0.020,0.152,0.118,0.150,0.210,0.057,0.396,0.330,0.362,0.162
DFM10H_u6,NDJF,0.009,0.011,0.015,0.010,0.013,0.041,0.003,0.014,0.108,0.084,0.025,0.094,0.097,0.013,0.026,0.158,0.114,0.119,0.084,0.039,0.018,0.079,0.041,0.081,0.142,0.033,0.378,0.290,0.034,0.028
DFM10H_u4,year,0.000,0.000,0.003,0.004,0.013,0.000,0.008,0.000,0.002,0.010,0.010,0.003,0.010,0.003,0.019,0.010,0.016,0.009,0.002,0.011,0.000,0.009,0.072,0.014,0.017,0.023,0.034,0.018,0.013,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.004,0.011,0.000,0.008,0.000,0.002,0.009,0.008,0.001,0.004,0.000,0.003,0.010,0.016,0.004,0.001,0.009,0.000,0.006,0.070,0.002,0.008,0.001,0.011,0.001,0.009,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.004,0.011,0.000,0.008,0.000,0.002,0.007,0.008,0.000,0.004,0.000,0.003,0.007,0.016,0.001,0.001,0.007,0.000,0.003,0.068,0.000,0.007,0.001,0.010,0.001,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.004,0.015,0.003,0.005,0.004,0.003,0.001,0.006,0.002,0.005,0.020,0.001,0.041,0.020,0.003,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.003,0.006,0.000,0.004,0.015,0.000,0.002,0.003,0.001,0.001,0.004,0.002,0.002,0.019,0.001,0.041,0.020,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.006,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.010,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.000
AWP0-40_S2+,year,38.339,56.877,75.347,51.538,98.608,52.631,41.062,51.774,141.569,111.949,80.835,69.660,86.434,36.111,59.010,66.214,89.749,79.867,31.716,43.229,56.741,48.784,117.651,71.560,88.291,69.993,68.162,49.054,86.172,59.143
AWP0-40_S2+,MAMJJASO,22.215,47.526,37.737,42.426,62.638,43.526,25.669,22.332,87.450,88.594,53.043,38.181,49.042,27.030,42.120,56.972,73.019,49.237,24.652,29.499,32.746,34.199,104.873,51.825,65.453,46.663,35.418,27.225,67.774,55.818
AWP0-40_S2+,AMJJAS,21.528,46.323,30.251,34.696,34.551,38.168,23.572,16.043,66.072,63.748,51.279,23.072,24.392,22.571,37.324,48.990,45.127,38.479,20.537,19.734,30.484,25.669,84.399,44.447,50.202,44.932,25.300,17.538,45.742,46.336
