Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.835,24.603,20.776,45.315,17.515,59.584,23.027,15.459,64.822,89.083,22.451,56.816,67.559,13.676,17.130,29.686,38.353,53.129,20.063,29.137,11.421,46.670,32.038,22.397,34.873,28.568,34.484,59.672,30.251,30.632
AWP0-40_S2+,NDJF,7.422,22.668,18.401,31.152,15.774,30.104,16.406,10.937,57.057,50.732,16.642,42.252,43.731,8.149,13.891,18.543,15.411,29.164,15.036,16.922,10.194,37.490,10.347,17.051,20.804,21.652,29.248,44.402,14.182,9.676
AWP0-40_S3+,year,25.193,37.058,53.628,30.597,73.918,33.832,26.034,30.970,97.309,68.483,51.445,45.408,63.162,25.332,32.084,30.887,66.852,50.178,18.031,29.684,38.188,29.785,85.748,47.068,54.090,49.298,47.972,31.084,49.768,28.243
AWP0-40_S3+,MAMJJASO,11.515,32.260,26.456,26.389,50.586,28.611,18.751,12.901,52.551,49.230,34.438,26.960,31.904,18.630,22.206,27.061,57.700,30.212,12.911,19.461,20.419,18.279,79.444,37.564,40.236,34.579,24.043,17.181,40.017,26.444
AWP0-40_S3+,AMJJAS,11.226,31.697,22.211,22.976,25.536,26.270,17.986,8.984,40.705,33.415,33.460,17.163,12.359,15.238,19.956,22.322,34.860,22.372,10.246,11.969,18.654,13.343,63.694,33.193,32.621,33.639,18.054,9.889,26.748,22.136
AWP0-40_S3+,ONDJFM,3.348,15.128,12.284,25.980,6.465,45.981,11.186,5.883,44.697,62.814,9.066,36.271,52.240,6.119,9.219,15.658,23.996,30.741,12.224,17.846,5.079,31.480,20.772,10.395,19.233,12.605,20.317,37.891,15.422,15.979
AWP0-40_S3+,NDJF,3.258,14.400,11.597,19.152,5.929,20.628,9.112,3.640,40.818,38.050,7.050,26.461,32.689,2.848,8.175,10.100,7.419,16.344,9.774,10.117,4.649,25.958,4.905,7.901,11.202,10.010,17.767,29.465,6.916,4.522
AWP0-40_S4+,year,14.453,19.990,31.248,15.337,48.223,18.965,11.917,16.438,55.089,38.282,26.315,22.764,40.133,13.461,16.415,12.665,42.917,26.930,8.109,15.836,20.202,14.884,55.518,26.087,28.531,29.016,25.729,15.522,22.989,12.828
AWP0-40_S4+,MAMJJASO,5.966,18.810,15.166,13.911,34.979,16.620,10.058,6.438,26.448,25.936,19.308,14.470,20.034,10.341,10.518,11.490,39.161,16.221,5.502,10.362,10.577,7.736,52.567,22.366,21.659,21.864,11.960,9.035,19.222,11.932
AWP0-40_S4+,AMJJAS,5.891,18.670,13.642,13.045,16.605,15.880,9.839,4.986,22.980,17.707,18.920,9.653,6.483,8.933,10.023,9.246,24.547,12.029,4.461,6.222,9.654,5.736,42.173,20.383,18.334,21.677,9.854,5.009,14.447,10.495
AWP0-40_S4+,ONDJFM,1.294,8.423,6.947,12.772,1.752,31.389,3.216,2.023,27.407,35.023,2.538,17.871,33.823,2.215,4.840,7.186,14.388,14.982,7.236,9.639,1.985,18.156,12.921,4.066,10.278,3.752,11.155,19.495,5.477,6.044
AWP0-40_S4+,NDJF,1.273,8.237,6.777,10.569,1.657,12.768,2.743,1.213,25.979,24.118,1.975,13.058,20.267,0.811,4.549,4.845,2.921,7.621,6.245,5.406,1.864,15.532,2.581,3.058,5.991,3.422,10.053,15.771,2.087,1.962
AWD0-40_sum,year,-203.477,-643.469,-678.606,-371.003,-1155.737,-497.544,-127.567,-347.843,-1504.116,-1117.381,-832.342,-203.038,-435.916,-256.229,-603.171,-615.426,-941.184,-652.746,-238.811,-278.595,-389.009,-494.110,-1450.576,-771.197,-1003.074,-691.020,-563.251,-318.443,-1039.580,-629.960
AWD0-40_sum,MAMJJASO,-27.969,-583.250,-398.820,-318.877,-884.819,-439.298,-75.784,-114.378,-1166.927,-991.840,-716.257,-75.027,-194.201,-195.668,-468.891,-582.466,-838.941,-466.101,-179.274,-191.336,-203.699,-396.744,-1368.186,-657.427,-841.932,-525.458,-295.731,-213.783,-951.355,-608.992
AWD0-40_sum,AMJJAS,-74.180,-615.265,-210.164,-299.229,-414.466,-327.271,-95.073,-25.820,-824.097,-706.206,-721.652,-16.594,-33.481,-116.744,-368.606,-483.151,-413.625,-374.005,-136.698,-96.874,-209.580,-236.899,-1121.468,-516.641,-602.826,-511.497,-100.471,-41.388,-609.718,-496.071
AWD0-40_sum,ONDJFM,-42.683,-140.599,-74.298,-452.437,-26.578,-727.994,-184.224,-53.888,-501.278,-748.227,-166.674,-262.638,-398.752,-64.337,-103.737,-263.736,-321.684,-500.200,-127.967,-204.275,-1.945,-332.057,-330.579,-185.694,-350.831,-248.426,-237.947,-500.822,-293.600,-337.722
AWD0-40_sum,NDJF,-51.875,-163.728,-104.039,-229.152,-66.874,-235.771,-68.081,-63.528,-379.054,-265.838,-67.441,-172.853,-222.988,-51.509,-73.432,-121.541,-74.183,-158.595,-115.585,-101.296,-46.722,-235.006,-60.271,-88.320,-140.124,-117.007,-189.171,-299.010,-52.973,-46.674
AWR0-10_u30,year,44.441,53.661,58.398,52.823,72.691,55.547,43.321,41.894,72.873,69.979,59.758,40.316,48.398,44.502,52.514,55.383,78.638,59.715,39.888,46.174,46.194,48.145,84.467,55.334,60.295,56.686,50.665,39.019,60.894,56.734
AWR0-10_u30,MAMJJASO,39.463,53.104,52.751,52.067,70.970,54.526,42.846,38.539,67.619,68.723,58.492,38.938,42.145,43.253,49.859,54.600,77.041,56.736,37.660,43.138,43.188,45.639,83.573,53.760,57.081,53.795,46.755,36.848,59.478,56.579
AWR0-10_u30,AMJJAS,38.301,52.192,45.424,49.844,51.926,48.341,41.992,35.445,59.586,59.034,58.198,35.842,33.309,38.600,45.385,52.188,57.677,50.582,34.985,37.401,42.406,38.693,69.632,48.695,51.074,51.975,42.056,31.971,49.140,53.909
AWR0-10_u30,ONDJFM,1.767,5.529,4.322,11.341,1.087,21.582,6.767,3.715,10.094,16.514,1.329,5.309,15.029,4.707,4.479,6.176,14.652,14.772,5.803,9.300,1.544,8.665,17.187,3.385,10.928,3.845,6.420,9.988,9.007,7.505
AWR0-10_u30,NDJF,1.396,3.984,3.655,2.753,0.490,1.570,1.151,1.052,7.257,1.402,0.607,2.191,6.248,0.670,1.905,1.641,1.898,1.947,3.291,3.216,0.960,4.333,1.189,0.704,3.744,0.828,3.462,5.009,1.087,0.421
AWR0-40_u30,year,34.310,53.138,51.510,45.684,82.165,57.349,31.283,38.770,84.335,68.611,61.509,30.862,37.324,41.120,48.143,47.277,57.854,54.111,36.587,39.842,43.993,34.806,87.258,56.956,66.167,55.348,39.610,36.689,63.121,53.586
AWR0-40_u30,MAMJJASO,32.694,53.138,50.452,45.676,78.743,57.282,31.210,37.446,83.719,68.590,61.502,30.818,37.053,41.119,47.789,47.246,57.386,53.308,36.353,39.131,43.198,33.873,87.252,56.937,65.153,55.114,36.198,36.671,62.961,53.536
AWR0-40_u30,AMJJAS,32.533,52.834,46.464,45.617,54.685,56.586,30.916,34.641,73.886,64.124,61.428,30.477,34.727,40.518,47.181,46.967,46.995,51.429,35.645,37.119,42.258,31.182,84.205,52.269,60.856,54.974,31.940,31.962,54.889,52.643
AWR0-40_u30,ONDJFM,0.165,1.761,0.316,4.889,0.081,27.492,0.736,0.952,4.398,11.400,2.682,0.456,2.604,0.601,0.519,0.447,3.643,9.339,1.575,2.684,0.275,3.039,3.840,1.737,6.901,2.945,1.324,7.145,5.034,7.457
AWR0-40_u30,NDJF,0.058,1.558,0.159,0.900,0.013,3.419,0.067,0.069,1.847,0.109,0.007,0.049,0.270,0.001,0.065,0.288,0.030,0.468,1.024,0.722,0.002,1.717,0.009,0.013,0.886,0.140,0.533,3.125,0.007,0.167
