Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,4.196,36.639,57.204,37.560,0.631,21.125,20.143,41.821,38.908,62.831,3.198,63.677,36.823,34.466,24.485,50.306,43.020,3.719,79.960,44.606,2.237,115.178,18.650,47.768,27.385,89.838,35.674,29.307,38.709,17.606
AWP0-40_S2+,ONDJFM,19.633,1.567,40.404,25.402,20.118,17.191,24.861,31.823,6.246,10.239,27.964,8.146,37.535,50.807,13.994,67.358,41.263,17.260,25.899,20.650,30.975,26.786,98.109,10.908,38.384,67.284,23.939,6.057,13.812,1.398
AWP0-40_S2+,NDJF,13.075,0.475,20.501,13.344,19.663,9.293,19.661,26.340,4.279,8.118,19.388,4.777,24.450,45.516,9.256,59.135,5.612,6.506,22.510,17.241,11.485,19.321,56.271,8.408,16.426,41.991,10.696,5.842,10.664,1.398
AWP0-40_S3+,year,9.951,22.938,55.336,25.769,1.719,13.509,19.713,34.760,18.546,45.773,12.062,45.418,72.472,24.123,23.189,84.618,47.041,11.315,45.077,43.902,6.140,149.107,35.500,40.052,46.493,103.793,31.857,17.467,26.321,4.294
AWP0-40_S3+,MAMJJASO,5.197,20.399,48.128,19.971,0.064,11.528,9.778,27.362,17.027,45.631,4.912,44.485,32.394,22.196,12.888,51.144,44.710,7.140,42.729,41.624,0.446,124.246,20.720,39.030,36.854,78.338,28.984,16.578,24.522,3.939
AWP0-40_S3+,AMJJAS,0.612,16.198,39.613,15.927,0.010,8.810,5.936,26.478,16.861,45.426,0.854,43.814,20.726,20.659,10.480,36.807,26.695,0.877,42.586,25.979,0.217,98.519,7.760,38.205,9.394,67.140,22.955,16.578,23.875,3.913
AWP0-40_S3+,ONDJFM,9.339,0.125,21.441,9.999,2.413,4.200,7.953,13.538,1.198,1.929,11.197,0.944,20.499,34.892,4.259,47.266,28.336,7.505,4.573,4.999,16.475,8.549,73.505,2.836,27.840,43.842,10.960,0.909,2.327,0.465
AWP0-40_S3+,NDJF,4.754,0.020,9.238,5.546,2.375,1.465,5.216,11.854,0.890,1.567,7.131,0.273,9.351,33.026,1.964,42.066,0.880,1.524,4.153,4.034,1.567,5.168,38.508,1.697,8.158,26.942,2.857,0.909,1.680,0.465
AWP0-40_S4+,year,2.745,4.791,21.856,5.294,0.000,4.086,2.172,13.008,5.909,26.968,0.962,23.872,36.279,11.159,4.862,42.271,25.310,1.684,16.767,20.940,0.477,89.886,15.830,22.957,18.218,57.119,20.706,6.551,11.475,0.579
AWP0-40_S4+,MAMJJASO,2.331,4.768,19.917,4.713,0.000,4.014,0.853,12.628,5.883,26.968,0.421,23.817,14.965,11.121,3.152,22.434,25.310,1.475,16.767,20.934,0.021,80.820,8.909,22.934,17.012,49.473,20.601,6.549,11.447,0.460
AWP0-40_S4+,AMJJAS,0.037,4.348,15.744,4.088,0.000,3.824,0.089,12.563,5.883,26.967,0.069,23.810,10.670,10.998,2.789,17.608,11.762,0.183,16.763,10.335,0.012,65.188,3.372,22.645,2.076,44.241,17.430,6.549,11.446,0.450
AWP0-40_S4+,ONDJFM,2.708,0.008,6.355,1.398,0.000,0.261,0.749,1.762,0.018,0.027,0.893,0.059,4.637,21.137,0.398,23.720,16.167,1.268,0.236,0.051,10.564,1.279,36.271,0.374,12.711,16.013,3.572,0.002,0.030,0.113
AWP0-40_S4+,NDJF,0.414,0.000,1.956,0.587,0.000,0.072,0.247,1.437,0.016,0.026,0.541,0.052,0.389,20.966,0.075,21.472,0.000,0.000,0.209,0.005,0.000,0.587,15.840,0.040,0.706,8.145,0.105,0.002,0.029,0.113
AWD0-40_sum,year,119.139,-765.141,-1031.383,-694.544,111.995,-570.194,-137.670,-573.792,-689.794,-757.272,-154.708,-1034.302,-652.231,-791.293,-550.252,-1178.780,-863.188,130.719,-1510.310,-803.762,-188.978,-2086.767,-403.876,-376.077,-752.796,-1758.235,-761.745,-312.360,-372.195,-357.915
AWD0-40_sum,MAMJJASO,147.370,-743.920,-990.750,-653.917,149.760,-533.594,-80.297,-534.879,-663.958,-743.320,-113.083,-1008.078,-476.989,-758.621,-486.940,-1052.752,-836.619,179.787,-1484.092,-777.460,-133.437,-1975.764,-337.621,-352.873,-703.027,-1670.862,-735.021,-293.670,-336.659,-351.763
AWD0-40_sum,AMJJAS,161.801,-628.902,-959.615,-623.263,161.861,-509.852,-15.923,-518.204,-632.840,-723.392,-88.092,-993.490,-415.482,-742.871,-456.751,-870.242,-752.017,267.069,-1485.836,-544.560,-106.974,-1652.160,-261.236,-344.422,-487.501,-1558.710,-696.593,-291.027,-335.430,-323.837
AWD0-40_sum,ONDJFM,-43.388,-8.852,-179.913,-75.560,-40.452,-52.055,-69.720,-111.105,-41.235,-64.380,-65.642,-40.129,-86.730,-189.915,-44.961,-215.709,-261.862,-56.736,-100.171,-51.327,-264.348,-83.433,-506.383,-55.600,-115.676,-283.635,-133.813,-18.032,-45.982,2.531
AWD0-40_sum,NDJF,-25.455,-2.733,-48.753,-32.625,-47.387,-25.548,-45.408,-63.247,-16.989,-25.593,-41.751,-21.878,-50.854,-154.070,-28.034,-166.534,-17.715,-23.217,-47.268,-39.379,-28.069,-43.982,-158.790,-30.185,-36.033,-100.713,-26.099,-18.375,-32.024,-13.124
AWR0-10_u30,year,11.764,33.937,32.127,23.427,7.054,23.460,12.319,35.105,26.674,35.767,9.902,47.520,31.332,35.730,12.584,33.842,41.690,7.828,40.520,35.601,9.911,77.183,11.123,26.455,17.058,62.668,26.807,33.899,32.292,11.461
AWR0-10_u30,MAMJJASO,11.764,33.937,32.127,23.427,7.054,23.460,12.316,35.105,26.674,35.767,9.902,47.520,31.114,35.730,12.584,33.837,41.690,7.828,40.520,35.601,9.911,77.183,11.119,26.455,17.058,62.668,26.807,33.899,32.292,11.461
AWR0-10_u30,AMJJAS,11.756,32.398,32.106,23.304,7.053,23.458,12.288,35.105,26.674,35.760,9.902,47.515,31.021,35.729,12.584,33.834,41.335,7.451,40.520,30.313,9.886,77.071,11.106,26.455,16.034,62.617,26.583,33.897,32.292,11.395
AWR0-10_u30,ONDJFM,0.008,0.000,1.560,0.123,0.000,0.002,0.001,0.030,0.000,0.007,0.000,0.000,0.005,0.312,0.000,0.008,0.354,0.045,0.332,0.089,5.224,0.017,0.111,0.000,0.493,0.577,0.230,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.577,23.933,39.793,11.371,0.233,13.884,1.867,34.659,17.137,28.945,1.467,53.851,25.645,25.177,9.832,28.993,32.375,0.073,52.088,15.832,0.803,62.807,6.930,14.981,10.290,60.415,9.251,18.987,16.306,8.617
AWR0-40_u30,MAMJJASO,1.577,23.933,39.793,11.371,0.233,13.884,1.867,34.659,17.137,28.945,1.467,53.851,25.645,25.177,9.832,28.993,32.375,0.073,52.088,15.832,0.803,62.807,6.930,14.981,10.290,60.415,9.251,18.987,16.306,8.617
AWR0-40_u30,AMJJAS,1.577,23.933,39.793,11.371,0.233,13.884,1.867,34.659,17.137,28.945,1.467,53.851,25.645,25.177,9.832,28.993,32.375,0.073,52.088,15.077,0.803,61.456,6.930,14.981,10.290,60.415,9.251,18.987,16.306,8.617
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.755,0.000,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
