Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,44.503,52.440,49.384,16.184,7.254,38.488,25.426,26.871,13.031,30.339,22.143,62.404,50.281,41.134,18.263,13.056,29.625,22.473,37.100,57.195,28.328,46.972,83.030,12.776,25.062,25.843,62.039,23.704,52.377,9.168
AWP0-40_S2+,ONDJFM,16.147,16.224,34.058,75.785,43.825,29.065,77.567,20.797,67.072,82.177,49.729,22.388,34.090,31.504,18.931,56.273,58.931,55.505,19.717,18.633,46.696,46.660,25.892,18.422,15.726,31.300,71.700,30.438,23.495,26.277
AWP0-40_S2+,NDJF,12.886,10.180,24.180,59.650,42.334,9.872,45.428,16.548,44.964,55.087,29.307,10.977,24.159,24.984,16.151,36.384,38.782,30.173,13.644,15.456,30.140,26.134,14.786,17.307,14.353,25.871,36.458,26.512,23.164,9.954
AWP0-40_S3+,year,40.875,49.475,59.031,39.281,32.280,72.702,29.022,46.666,30.314,66.142,43.902,53.514,55.454,41.643,30.061,29.991,59.877,43.198,36.920,57.995,30.928,50.929,70.324,11.203,34.740,59.126,57.428,27.953,46.563,10.148
AWP0-40_S3+,MAMJJASO,34.270,36.358,35.560,13.156,14.990,39.050,21.459,24.440,9.058,35.630,24.014,49.670,40.132,34.345,18.273,10.559,35.431,26.852,27.916,45.723,18.969,39.611,63.752,5.728,14.737,40.550,49.647,13.018,40.965,7.509
AWP0-40_S3+,AMJJAS,32.891,32.461,29.479,5.572,2.642,19.894,13.814,13.997,4.085,17.252,10.808,42.673,34.844,31.024,9.784,6.532,16.291,11.319,23.903,35.078,16.760,28.194,55.412,5.491,12.382,14.515,46.425,11.578,36.575,3.649
AWP0-40_S3+,ONDJFM,7.755,7.410,16.435,49.716,23.824,16.991,59.980,7.185,43.909,59.365,31.054,12.300,17.133,14.937,8.767,33.203,38.324,39.352,8.219,8.547,25.999,28.504,13.809,6.633,6.840,19.576,51.694,15.223,8.001,11.343
AWP0-40_S3+,NDJF,6.495,4.641,11.435,39.815,23.104,4.048,35.049,6.354,31.256,39.463,19.242,4.527,10.390,11.526,7.941,21.471,22.962,20.037,5.406,7.347,14.498,15.733,5.658,6.314,6.586,17.184,22.622,13.784,7.981,3.226
AWP0-40_S4+,year,18.672,20.411,23.712,17.583,14.131,41.402,13.915,19.019,13.664,42.865,17.473,30.688,28.991,24.571,12.057,13.765,33.599,26.721,17.843,30.880,12.575,29.130,37.080,2.728,15.227,37.203,33.429,11.354,26.377,2.001
AWP0-40_S4+,MAMJJASO,16.843,17.477,16.287,5.375,7.340,21.427,10.645,12.065,3.123,22.900,10.353,28.911,25.890,23.040,6.452,5.158,19.197,19.265,14.527,26.690,9.217,22.603,35.442,2.045,5.029,28.040,29.274,4.998,25.647,1.754
AWP0-40_S4+,AMJJAS,16.564,16.115,14.023,1.174,0.337,8.926,6.870,7.328,1.365,8.766,3.689,24.584,22.713,21.510,3.397,2.786,7.480,5.922,13.104,19.126,8.850,15.017,30.314,2.011,4.267,6.661,28.642,4.597,23.905,1.073
AWP0-40_S4+,ONDJFM,2.087,2.026,4.458,22.338,8.498,7.479,37.971,1.492,18.882,38.498,12.553,6.789,6.340,3.684,4.262,14.464,22.357,25.502,3.772,2.161,11.930,16.400,6.424,1.031,2.440,9.325,34.381,6.224,1.425,2.745
AWP0-40_S4+,NDJF,1.828,1.065,2.499,17.412,8.097,0.566,22.119,1.376,13.110,23.821,6.822,2.077,2.455,2.143,4.248,9.045,12.247,10.552,2.659,1.851,4.187,8.626,1.307,0.997,2.422,8.566,12.373,5.823,1.424,0.330
AWD0-40_sum,year,-655.722,-1034.935,-1251.781,-497.737,-257.468,-1315.814,-728.076,-898.468,-597.811,-954.466,-649.400,-1148.399,-911.533,-710.513,-538.447,-221.627,-844.383,-568.538,-774.959,-1203.461,-597.181,-768.147,-1428.046,-352.072,-539.992,-933.094,-973.476,-612.354,-915.131,18.467
AWD0-40_sum,MAMJJASO,-599.924,-892.604,-991.100,-301.427,-155.323,-981.861,-610.207,-651.946,-403.833,-783.050,-547.316,-1116.036,-806.215,-650.619,-392.301,-83.083,-679.002,-465.406,-661.171,-1080.736,-462.002,-683.247,-1350.705,-298.848,-319.619,-729.851,-908.165,-458.278,-871.748,50.593
AWD0-40_sum,AMJJAS,-576.748,-756.971,-849.279,-220.908,56.322,-676.989,-447.786,-449.319,-227.070,-563.631,-378.628,-1020.727,-753.000,-596.532,-225.258,-54.925,-429.284,-361.682,-528.051,-869.966,-357.483,-624.527,-1248.141,-261.792,-220.931,-359.669,-873.727,-409.489,-797.580,128.212
AWD0-40_sum,ONDJFM,-66.197,-89.863,-263.850,-504.554,-181.695,-294.579,-656.596,-231.829,-543.205,-581.974,-235.962,-171.852,-162.685,-139.323,-80.443,-361.199,-274.912,-441.176,-54.382,-173.808,-367.833,-359.257,-93.327,-94.210,-96.967,-289.989,-660.639,-91.946,-144.061,-172.939
AWD0-40_sum,NDJF,-35.965,-44.937,-139.202,-330.195,-173.329,-55.622,-335.242,-118.190,-285.145,-300.579,-75.007,-57.335,-61.152,-82.588,-68.582,-171.090,-162.379,-158.201,-49.838,-100.201,-143.234,-162.655,-47.850,-74.269,-53.039,-206.504,-245.922,-72.501,-123.564,-29.753
AWR0-10_u30,year,22.442,16.293,25.164,14.773,12.731,24.663,12.308,17.880,8.576,23.171,12.573,34.401,25.936,26.277,15.592,11.101,16.470,13.187,21.692,33.270,15.512,23.068,33.050,8.947,15.533,27.297,35.200,10.583,29.700,7.361
AWR0-10_u30,MAMJJASO,22.440,16.120,23.801,13.807,12.671,24.663,12.060,16.630,8.394,22.623,12.540,34.281,25.936,26.272,15.487,11.035,15.953,12.155,21.653,33.193,15.045,23.067,32.972,8.944,14.057,27.147,35.200,10.072,29.700,7.359
AWR0-10_u30,AMJJAS,22.269,15.761,21.432,12.109,6.596,18.510,11.377,14.530,6.762,18.359,11.089,33.189,25.457,25.326,12.566,10.883,13.495,8.693,19.768,27.941,12.690,21.933,29.041,8.884,13.244,15.278,34.894,9.905,27.474,6.463
AWR0-10_u30,ONDJFM,0.170,0.306,1.465,3.780,1.453,6.066,6.167,0.912,3.736,5.672,1.418,1.657,0.649,0.897,0.076,3.145,2.039,5.526,1.662,0.261,5.364,3.922,4.005,0.057,0.285,2.042,12.150,0.390,0.444,3.108
AWR0-10_u30,NDJF,0.000,0.001,0.173,1.363,1.025,0.000,0.000,0.248,1.259,0.721,0.019,0.133,0.000,0.005,0.002,0.103,0.066,1.549,0.000,0.039,0.113,0.432,0.077,0.000,0.003,1.476,0.151,0.240,0.272,0.000
AWR0-40_u30,year,18.608,21.537,29.510,11.033,10.852,27.408,15.455,18.999,9.989,25.203,17.793,40.925,31.110,30.830,13.403,6.575,22.355,14.775,13.577,38.808,16.480,20.113,44.209,12.943,9.422,25.525,29.799,9.291,32.994,2.211
AWR0-40_u30,MAMJJASO,18.608,21.410,27.219,11.033,10.666,26.190,14.760,18.147,9.329,24.093,17.555,40.925,31.110,30.830,13.360,6.574,20.798,14.774,13.378,38.394,16.480,20.113,44.209,12.943,7.624,23.254,29.405,9.052,32.992,2.211
AWR0-40_u30,AMJJAS,18.606,21.159,25.222,11.024,4.393,19.797,13.560,17.898,7.343,22.118,14.663,39.698,31.009,30.381,13.168,6.574,17.534,13.266,12.488,34.157,16.480,19.666,43.678,12.853,6.983,12.878,29.354,8.944,30.512,2.211
AWR0-40_u30,ONDJFM,0.002,0.000,0.378,4.296,0.000,6.459,7.610,1.895,1.285,5.171,0.421,3.092,1.303,0.179,0.288,0.235,0.030,6.299,0.001,1.088,4.651,0.447,0.251,0.280,0.091,2.439,13.041,0.051,0.347,2.482
AWR0-40_u30,NDJF,0.000,0.000,0.127,2.291,0.000,0.186,1.218,0.694,0.852,1.771,0.000,0.238,0.000,0.000,0.000,0.043,0.000,1.557,0.000,0.198,0.414,0.000,0.000,0.000,0.000,1.798,2.666,0.000,0.239,0.002
