Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.128,45.904,31.916,25.543,2.523,28.662,6.069,10.705,33.203,16.609,3.900,32.572,12.119,4.742,9.410,17.268,27.228,9.607,33.501,25.831,5.219,33.627,0.127,1.041,77.196,12.618,15.287,30.377,36.057,8.070
AWP0-40_S2+,NDJF,38.396,41.038,23.920,2.459,0.043,1.939,5.335,0.041,24.103,0.347,0.865,13.121,6.281,3.217,3.902,1.070,3.301,0.215,30.408,9.031,0.946,33.596,0.127,1.030,55.704,4.577,14.118,21.488,14.829,2.085
AWP0-40_S3+,year,61.156,14.046,24.552,0.993,22.534,15.637,18.049,12.527,16.302,39.321,48.831,28.989,5.746,13.276,40.313,5.821,23.139,20.545,3.688,6.370,27.441,11.016,8.692,29.738,99.341,18.407,23.579,7.614,34.869,5.745
AWP0-40_S3+,MAMJJASO,8.538,13.416,19.281,0.944,22.020,14.729,17.896,8.513,8.571,39.159,47.951,25.201,4.026,12.926,39.498,5.175,23.139,3.139,3.230,6.059,6.010,10.664,8.691,28.393,60.874,17.727,6.087,1.823,34.493,5.744
AWP0-40_S3+,AMJJAS,7.785,12.919,10.424,0.723,7.001,14.725,17.896,3.352,5.591,36.671,47.875,16.610,2.115,12.679,36.542,5.172,12.685,2.111,3.197,0.684,6.010,10.664,8.691,27.698,49.959,17.725,2.430,0.359,28.612,5.722
AWP0-40_S3+,ONDJFM,18.861,34.587,7.424,7.939,0.086,15.533,1.065,2.890,13.988,5.481,0.186,13.280,3.400,0.434,0.820,3.392,10.930,0.962,17.812,6.002,0.044,21.747,0.001,0.106,48.442,3.351,2.977,18.729,11.418,1.742
AWP0-40_S3+,NDJF,18.692,33.926,5.625,0.327,0.000,0.514,1.061,0.000,11.709,0.040,0.167,4.615,1.488,0.390,0.511,0.539,0.646,0.042,17.497,0.635,0.035,21.747,0.001,0.106,39.044,1.140,2.976,14.781,5.920,0.186
AWP0-40_S4+,year,25.343,6.948,7.884,0.085,10.435,4.142,4.390,2.271,6.577,21.638,30.122,12.022,1.745,4.852,18.351,1.707,11.351,8.258,1.026,1.139,11.855,3.037,3.443,12.315,39.424,7.053,10.801,1.414,10.227,1.409
AWP0-40_S4+,MAMJJASO,2.763,6.737,6.955,0.080,10.221,4.141,4.372,1.611,3.378,21.638,29.943,10.826,1.139,4.852,18.029,1.637,11.351,0.584,0.991,1.067,1.442,2.893,3.443,12.283,32.795,7.003,1.027,0.122,10.185,1.409
AWP0-40_S4+,AMJJAS,2.617,6.734,4.083,0.048,2.517,4.141,4.372,0.479,1.393,21.442,29.924,7.906,0.329,4.837,16.911,1.637,9.231,0.497,0.990,0.087,1.442,2.893,3.443,12.023,27.078,7.003,0.428,0.075,8.867,1.409
AWP0-40_S4+,ONDJFM,5.807,16.919,1.186,2.837,0.028,7.918,0.019,0.288,4.699,2.182,0.003,4.313,1.416,0.000,0.037,1.418,2.118,0.163,7.707,1.052,0.000,10.556,0.000,0.013,11.333,1.341,0.475,9.941,1.744,0.911
AWP0-40_S4+,NDJF,5.807,16.773,1.116,0.028,0.000,0.215,0.019,0.000,3.855,0.003,0.000,1.376,0.605,0.000,0.015,0.308,0.070,0.003,7.706,0.073,0.000,10.556,0.000,0.013,6.648,0.049,0.475,9.300,1.295,0.039
AWD0-40_sum,year,-705.837,-126.834,-459.167,234.257,-245.561,-70.155,143.004,200.164,-104.532,-317.891,-231.162,-333.773,299.534,-289.805,-505.813,207.622,25.394,-199.921,113.017,8.561,-221.306,200.784,189.592,-300.005,-822.781,312.708,-544.026,-278.066,-513.168,168.165
AWD0-40_sum,MAMJJASO,129.780,-143.597,-227.119,296.096,-256.782,-21.699,99.890,239.285,-11.650,-291.271,-194.140,-93.966,464.302,-249.378,-506.578,208.505,-15.701,158.080,312.555,88.569,167.569,222.270,150.893,-131.931,-388.317,298.746,-157.029,-61.209,-463.485,67.671
AWD0-40_sum,AMJJAS,131.313,-37.621,127.977,278.889,9.148,25.845,-33.149,428.368,95.688,-219.163,-321.616,81.100,427.719,-113.857,-277.334,126.881,213.665,334.657,199.882,307.392,-100.934,38.784,1.627,-133.200,-258.107,85.047,39.230,152.763,-258.331,-32.835
AWD0-40_sum,ONDJFM,-347.170,-535.155,-420.058,-284.333,117.389,-252.498,-153.444,20.575,-269.032,-182.832,218.765,-410.524,-270.379,11.597,-191.764,20.943,-350.270,-74.144,-476.749,-308.484,174.730,-291.802,183.030,150.739,-713.056,126.035,-45.883,-505.263,-507.053,66.966
AWD0-40_sum,NDJF,-363.650,-426.081,-259.817,-101.446,99.133,3.266,-56.176,37.625,-212.668,5.955,62.482,-239.482,-205.059,-21.584,-83.539,77.022,-91.933,70.508,-457.874,-227.318,71.080,-462.626,28.634,2.582,-565.452,11.559,-76.007,-334.863,-189.001,22.503
AWR0-10_u30,year,214.020,164.158,193.148,138.732,176.784,154.182,149.608,151.629,166.510,182.627,164.545,180.056,135.230,176.817,184.736,149.745,158.391,173.511,154.223,158.287,164.593,150.191,152.049,173.408,212.587,140.810,185.588,155.643,191.692,158.157
AWR0-10_u30,MAMJJASO,143.689,160.900,174.032,130.949,174.654,147.596,147.119,146.196,159.027,175.175,160.118,165.792,122.421,172.459,181.756,142.762,152.595,151.115,138.612,147.154,136.240,140.560,149.705,158.971,174.935,138.591,157.341,147.191,179.403,157.531
AWR0-10_u30,AMJJAS,126.814,131.083,130.784,114.816,138.267,129.348,136.905,111.048,134.389,151.946,152.841,134.735,105.184,148.623,146.427,128.738,115.585,113.004,125.758,120.948,134.992,131.046,138.647,140.896,151.818,132.442,119.309,127.278,148.704,143.914
AWR0-10_u30,ONDJFM,38.219,70.486,54.113,35.885,16.708,37.844,27.343,27.611,34.357,38.336,8.682,43.551,34.756,26.552,24.282,22.119,55.043,33.383,48.368,46.115,9.548,42.280,14.043,15.138,70.804,12.983,30.070,53.478,43.323,18.488
AWR0-10_u30,NDJF,33.106,37.706,21.122,8.366,0.417,2.574,6.737,2.291,10.536,8.895,0.736,14.046,14.409,4.815,4.306,1.510,12.107,2.713,26.451,19.894,3.247,32.628,4.399,4.420,46.634,1.993,9.810,22.615,12.566,5.554
AWR0-40_u30,year,173.772,150.584,167.047,116.534,162.887,137.197,136.960,130.060,143.838,166.475,161.618,151.135,107.688,160.126,183.349,130.981,148.348,146.311,121.521,146.286,141.664,132.620,132.765,152.298,195.010,127.753,163.496,148.166,180.613,136.102
AWR0-40_u30,MAMJJASO,131.241,149.227,162.646,115.318,160.291,134.879,136.960,130.060,143.381,166.193,160.308,148.670,107.646,160.064,181.817,127.781,147.887,128.709,120.411,143.442,137.928,131.992,132.765,152.295,173.996,127.753,147.027,141.580,176.582,135.957
AWR0-40_u30,AMJJAS,119.361,133.271,125.360,103.430,128.562,125.301,133.641,102.511,124.902,147.716,155.001,124.789,102.025,142.478,153.065,119.526,116.208,106.820,117.863,116.489,136.706,131.095,132.051,139.873,150.013,125.118,124.292,119.691,150.886,131.463
AWR0-40_u30,ONDJFM,18.499,45.375,27.406,27.867,9.873,35.133,11.175,16.764,17.280,25.306,6.888,25.126,11.878,9.538,17.160,22.598,35.103,23.032,27.993,20.551,9.854,6.046,1.097,0.625,47.830,9.019,9.931,34.567,40.830,14.717
AWR0-40_u30,NDJF,14.023,28.508,5.635,1.244,0.096,2.596,2.318,0.000,0.390,0.349,0.000,1.545,2.271,0.002,0.084,1.508,3.661,0.016,18.695,2.638,0.207,3.962,0.402,0.003,21.014,0.000,0.000,16.490,6.566,4.029
