Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.194,63.666,50.558,36.720,14.097,38.921,10.643,13.092,70.344,41.823,13.886,60.281,51.206,24.150,45.311,34.334,35.923,24.666,49.201,48.258,12.408,40.409,10.404,14.613,71.198,18.658,36.852,57.995,16.885,29.005
AWP0-40_S2+,NDJF,15.223,48.030,29.507,12.539,5.180,10.387,8.796,3.391,54.764,12.745,8.258,43.566,40.196,12.366,28.740,12.353,7.865,5.818,40.726,27.433,4.302,35.031,6.256,13.515,45.395,10.236,26.841,44.951,4.128,19.303
AWP0-40_S3+,year,65.194,31.044,66.239,17.569,51.852,37.454,32.386,31.798,56.665,34.952,38.784,51.174,45.795,52.567,96.445,13.921,40.241,39.190,36.500,49.266,42.283,19.177,27.467,31.768,96.330,43.848,42.438,23.592,43.843,15.252
AWP0-40_S3+,MAMJJASO,20.486,28.042,43.875,14.707,46.857,34.663,30.173,19.540,24.059,32.156,30.227,26.465,20.317,43.832,74.894,11.538,38.285,19.083,27.106,34.919,26.727,10.790,25.942,21.025,67.295,36.621,13.521,13.698,34.998,12.724
AWP0-40_S3+,AMJJAS,14.942,25.664,26.503,13.039,25.535,34.273,30.100,11.299,14.880,24.476,30.077,15.239,14.580,38.341,56.239,10.384,20.198,14.183,24.614,18.479,25.652,8.596,24.538,15.556,56.694,35.150,9.701,7.925,29.656,11.668
AWP0-40_S3+,ONDJFM,7.559,45.668,28.864,15.736,3.782,25.857,3.538,5.001,47.318,19.753,4.087,39.446,32.031,11.283,25.301,19.830,19.030,10.124,27.808,31.600,3.538,23.889,4.701,7.757,43.383,7.591,19.698,33.118,6.485,10.428
AWP0-40_S3+,NDJF,5.653,41.296,18.537,6.906,2.144,4.301,3.427,1.302,39.806,6.509,3.375,28.174,26.564,5.594,16.616,9.688,3.014,3.001,24.773,16.110,1.813,21.528,3.048,7.448,30.544,4.150,16.524,26.937,1.333,8.141
AWP0-40_S4+,year,42.272,19.249,36.677,9.509,33.825,23.817,16.707,16.376,36.122,19.025,21.756,30.736,26.275,28.913,63.624,6.183,25.485,18.563,19.136,30.568,22.146,8.240,15.488,16.386,57.116,26.977,21.989,11.918,18.150,8.299
AWP0-40_S4+,MAMJJASO,10.797,18.006,24.681,8.479,31.449,22.944,15.878,9.466,14.101,17.912,18.088,15.784,10.821,25.551,48.839,5.249,24.607,9.487,14.969,22.164,14.194,4.494,14.593,12.003,42.675,23.079,6.846,6.961,15.662,6.824
AWP0-40_S4+,AMJJAS,9.176,17.262,16.047,7.800,16.071,22.781,15.871,6.217,8.956,14.387,18.068,7.498,7.756,23.074,37.940,5.020,14.467,7.884,13.855,11.536,13.886,3.725,14.118,9.646,36.753,22.492,5.255,4.205,14.216,6.464
AWP0-40_S4+,ONDJFM,2.168,32.118,15.074,7.210,1.633,17.528,1.115,1.426,29.853,10.440,1.899,24.707,18.943,4.951,13.736,13.299,9.890,3.922,13.063,18.763,1.592,11.852,1.947,3.538,21.074,3.492,11.599,15.852,1.513,3.585
AWP0-40_S4+,NDJF,1.490,31.057,9.674,3.338,0.952,2.014,1.096,0.406,26.302,3.379,1.600,16.415,16.019,2.341,8.437,7.662,1.055,1.224,11.707,8.875,0.609,10.984,1.492,3.377,14.759,1.474,10.022,13.158,0.265,2.491
AWD0-40_sum,year,-1072.947,-399.971,-938.701,-103.600,-831.017,-317.413,-216.259,-152.305,-741.611,-619.609,-470.562,-538.773,-374.498,-741.437,-1217.269,-110.701,-384.654,-668.956,-488.363,-488.944,-579.836,-168.632,-151.898,-473.322,-1080.727,-369.051,-651.157,-193.250,-827.981,-17.383
AWD0-40_sum,MAMJJASO,-286.824,-371.838,-579.990,22.786,-672.041,-179.585,-282.117,35.743,-322.404,-520.004,-233.633,-63.605,7.585,-506.385,-852.414,-140.222,-402.474,-246.004,-168.739,-262.637,-289.955,45.651,-191.563,-154.002,-646.752,-270.391,-79.105,-1.981,-555.350,-35.143
AWD0-40_sum,AMJJAS,-81.663,-275.184,-175.170,61.802,-350.198,-289.420,-355.429,247.899,-57.544,-332.052,-359.068,31.349,24.931,-404.403,-500.835,-59.135,-38.926,-72.232,-161.251,-19.902,-375.182,38.813,-273.595,-86.454,-511.398,-339.404,60.558,157.599,-374.153,-76.004
AWD0-40_sum,ONDJFM,-289.407,-795.862,-493.366,-383.038,-114.495,-420.795,-83.124,33.470,-709.308,-495.779,5.170,-623.825,-539.392,-190.668,-465.975,-283.718,-377.614,-274.961,-667.795,-507.306,33.691,-455.646,-51.773,32.310,-765.619,-57.243,-273.248,-769.392,-140.542,-201.062
AWD0-40_sum,NDJF,-204.069,-599.245,-304.855,-185.327,-11.376,-141.162,-113.184,47.298,-561.424,-118.809,-96.426,-486.004,-487.221,-172.764,-342.838,-74.230,-53.626,2.978,-589.010,-373.334,21.288,-451.113,-66.523,-110.718,-525.288,-99.729,-229.904,-583.141,-4.921,-185.588
AWR0-10_u30,year,179.585,147.846,178.043,130.972,164.169,137.260,141.204,137.903,156.752,152.840,142.087,154.067,136.064,163.079,183.144,130.314,149.720,154.716,136.426,149.024,142.617,131.467,136.639,147.393,180.644,138.918,154.883,126.253,170.805,122.017
AWR0-10_u30,MAMJJASO,131.072,140.148,154.062,117.470,159.905,127.077,137.825,124.746,135.530,140.440,130.899,128.087,115.508,147.775,163.378,122.377,139.458,131.078,119.989,130.458,127.408,115.026,131.995,127.193,150.509,130.796,123.362,116.434,149.634,118.297
AWR0-10_u30,AMJJAS,106.142,114.995,115.245,104.963,123.162,115.198,121.598,94.114,106.650,116.713,124.143,106.376,102.269,125.706,125.239,102.255,99.227,98.836,108.537,105.855,120.568,102.725,118.260,107.412,129.576,116.052,101.307,97.054,122.480,105.279
AWR0-10_u30,ONDJFM,25.292,68.549,52.592,36.939,24.499,38.999,27.664,28.456,44.195,53.467,13.350,47.501,38.786,32.040,41.795,35.801,58.240,38.373,46.073,45.615,17.202,34.045,24.509,21.144,60.891,22.120,36.373,49.309,31.975,30.293
AWR0-10_u30,NDJF,15.829,37.012,25.414,12.793,4.820,4.604,9.244,6.102,23.982,16.249,5.397,25.655,24.928,11.588,19.512,9.231,16.018,6.412,27.873,22.701,5.585,23.364,8.980,12.863,34.652,7.317,16.142,25.895,10.111,15.259
AWR0-40_u30,year,179.151,144.673,172.305,122.819,167.660,134.288,137.132,120.386,151.974,153.698,144.341,139.496,129.896,160.420,195.604,130.906,143.870,151.542,139.719,150.725,144.486,121.127,127.429,137.823,184.347,138.385,143.939,126.698,169.264,120.735
AWR0-40_u30,MAMJJASO,139.897,141.397,160.554,117.612,160.996,131.516,136.214,117.191,135.808,151.131,135.985,125.945,121.518,154.030,176.578,124.717,141.816,131.248,131.033,140.082,137.495,110.660,124.684,128.265,164.741,136.604,120.054,121.536,152.994,117.803
AWR0-40_u30,AMJJAS,111.153,121.332,119.980,99.697,128.943,125.738,129.654,92.957,108.077,127.029,129.087,105.878,106.346,133.809,140.257,108.075,107.102,108.162,117.675,110.469,130.442,102.402,119.710,110.513,142.065,126.161,101.198,100.198,131.659,108.037
AWR0-40_u30,ONDJFM,16.439,61.688,39.342,32.051,22.591,38.655,8.948,14.803,31.687,42.794,12.691,36.436,28.532,21.623,32.907,35.294,40.503,31.152,41.096,35.878,17.376,19.388,14.638,8.911,52.385,14.218,22.285,45.371,19.513,29.424
AWR0-40_u30,NDJF,5.986,35.038,11.091,5.914,2.465,7.215,2.057,0.161,12.652,7.494,3.658,15.679,12.244,5.163,10.547,10.227,6.213,2.356,24.944,13.368,1.973,10.831,7.779,5.171,22.566,2.280,5.916,23.970,1.002,15.853
