Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,64.636,63.812,76.463,72.845,67.690,49.081,35.698,44.199,72.188,80.939,92.800,72.454,48.943,49.698,45.606,66.154,69.729,70.832,42.831,60.809,46.053,57.570,115.731,66.641,58.243,62.343,51.842,54.282,89.887,61.929
AWP0-40_S2+,ONDJFM,9.279,19.974,28.754,68.088,54.730,74.704,57.052,30.276,58.232,96.823,41.087,52.752,55.873,36.464,33.523,94.853,46.778,65.402,24.308,25.602,23.851,76.076,43.760,34.002,41.807,67.051,52.417,69.717,30.570,45.472
AWP0-40_S2+,NDJF,7.485,16.717,21.113,40.739,37.317,41.635,33.268,24.114,46.655,64.189,25.454,40.503,37.889,25.855,19.426,53.296,24.643,39.120,17.255,9.277,21.659,51.913,20.141,24.329,27.060,50.660,34.958,46.611,17.233,13.982
AWP0-40_S3+,year,53.595,54.613,108.000,88.874,107.232,71.909,38.211,40.558,109.669,108.359,103.340,75.992,73.060,56.310,64.318,83.036,99.495,80.755,38.458,49.589,54.144,71.691,127.042,63.382,77.496,72.842,74.925,56.434,94.013,65.331
AWP0-40_S3+,MAMJJASO,42.725,47.443,75.540,66.795,80.722,52.606,26.917,27.073,66.377,82.584,76.590,63.764,42.737,44.525,48.106,60.901,81.441,60.147,36.744,45.705,32.886,52.044,110.837,51.016,50.922,53.465,53.300,40.713,88.467,59.765
AWP0-40_S3+,AMJJAS,41.807,45.853,59.869,55.247,47.278,33.593,23.206,25.346,51.619,64.269,71.890,53.981,32.291,32.432,29.095,45.909,52.725,53.170,30.314,39.674,30.246,37.791,92.717,44.402,37.523,48.915,39.183,35.881,69.873,45.271
AWP0-40_S3+,ONDJFM,5.791,9.271,14.881,48.652,31.029,58.276,39.703,11.709,36.162,72.019,22.993,32.692,35.027,19.472,15.334,69.647,27.322,43.864,9.434,11.149,8.384,50.000,26.256,16.419,21.768,37.962,26.322,42.320,10.626,27.910
AWP0-40_S3+,NDJF,4.877,7.878,10.728,30.712,23.207,26.568,19.242,9.512,29.764,47.924,14.839,23.395,23.943,12.284,9.001,37.691,10.153,24.718,5.180,3.057,7.917,34.032,7.966,11.675,12.363,30.868,17.680,30.531,4.340,3.970
AWP0-40_S4+,year,24.957,29.596,75.717,54.214,72.743,44.947,16.948,19.159,65.195,68.526,64.031,46.076,32.627,25.822,33.315,47.608,57.642,50.127,21.092,23.733,24.595,40.027,81.948,28.752,42.326,41.498,40.069,31.146,56.472,39.091
AWP0-40_S4+,MAMJJASO,20.975,27.584,50.212,39.221,59.808,36.803,14.757,12.423,40.191,55.246,55.244,43.784,23.456,23.372,25.492,38.475,53.086,40.945,20.813,23.059,16.186,31.909,78.343,26.033,28.431,36.099,31.740,23.292,55.778,37.338
AWP0-40_S4+,AMJJAS,20.561,27.207,42.704,34.399,28.489,20.238,13.852,11.532,33.237,43.891,53.425,36.913,17.504,18.086,15.235,27.527,32.861,37.527,18.567,20.292,15.623,22.493,63.547,23.664,21.894,34.889,27.266,21.675,43.403,29.240
AWP0-40_S4+,ONDJFM,2.573,2.490,5.778,33.312,16.619,44.411,24.837,3.027,18.862,42.490,7.104,13.830,14.358,5.195,4.114,37.363,11.934,24.186,3.792,3.706,2.891,23.530,17.438,3.184,8.148,16.912,9.254,17.507,2.866,16.635
AWP0-40_S4+,NDJF,2.159,2.154,3.961,24.234,14.698,13.309,7.954,2.097,15.928,28.045,4.088,7.092,8.215,1.356,2.311,16.818,0.751,11.423,1.794,0.700,2.851,13.697,2.715,1.656,2.825,14.550,5.796,14.267,0.237,0.745
AWD0-40_sum,year,-694.878,-683.767,-1258.590,-1035.624,-1370.670,-801.277,-459.834,-548.656,-1103.482,-1124.768,-1244.324,-938.558,-642.674,-711.650,-781.039,-854.521,-979.116,-963.832,-516.114,-648.364,-576.996,-750.572,-1511.587,-792.470,-824.920,-833.632,-803.822,-699.981,-1170.414,-842.325
AWD0-40_sum,MAMJJASO,-642.014,-638.440,-1041.607,-907.201,-1214.446,-710.902,-402.570,-474.463,-922.558,-1030.593,-1158.874,-889.594,-537.824,-656.853,-693.901,-777.344,-897.623,-875.177,-495.237,-616.902,-487.174,-677.659,-1444.013,-734.164,-691.285,-748.517,-696.815,-629.783,-1132.262,-803.243
AWD0-40_sum,AMJJAS,-632.478,-615.143,-891.558,-801.295,-692.204,-491.427,-348.256,-444.701,-764.975,-887.784,-1107.136,-819.480,-468.822,-540.679,-495.092,-665.103,-649.249,-821.610,-415.206,-558.031,-438.574,-566.973,-1283.096,-663.491,-563.465,-680.350,-549.135,-551.336,-915.472,-668.327
AWD0-40_sum,ONDJFM,-31.809,-59.684,-85.928,-378.676,-221.785,-662.451,-317.459,-97.157,-199.930,-393.369,-134.492,-149.217,-173.093,-102.495,-129.466,-420.395,-165.239,-308.727,-74.674,-118.529,-59.243,-259.577,-203.475,-104.445,-146.784,-233.569,-170.986,-271.066,-124.205,-274.374
AWD0-40_sum,NDJF,-21.007,-45.779,-55.037,-209.555,-134.674,-155.445,-87.305,-55.574,-133.881,-186.643,-53.413,-78.593,-83.308,-53.583,-45.385,-146.791,-44.649,-107.947,-39.350,-25.742,-45.577,-124.071,-40.893,-52.621,-60.415,-142.280,-81.809,-134.469,-35.632,-33.864
AWR0-10_u30,year,6.259,9.522,14.979,13.847,29.949,13.806,4.632,2.601,11.335,15.823,22.689,12.490,5.082,3.748,7.594,12.277,14.696,17.093,4.451,2.643,3.755,8.670,22.728,6.345,4.388,13.300,16.981,8.044,11.846,13.766
AWR0-10_u30,MAMJJASO,6.148,9.510,13.343,13.282,29.887,13.730,4.609,2.509,10.427,15.677,22.689,12.490,4.845,3.747,7.282,12.277,14.655,17.056,4.421,2.598,3.755,8.532,22.728,6.345,4.234,13.294,16.634,7.991,11.846,13.766
AWR0-10_u30,AMJJAS,6.000,9.510,12.031,12.989,6.786,6.878,4.554,2.280,9.657,15.070,22.689,12.173,4.510,3.239,4.946,10.018,9.398,16.631,4.395,2.387,3.691,7.449,17.991,6.275,3.652,13.217,16.110,7.837,9.856,13.716
AWR0-10_u30,ONDJFM,0.218,0.041,0.063,3.130,0.624,23.162,6.996,0.208,0.903,1.650,0.001,0.317,0.572,0.378,0.210,4.829,0.731,5.029,0.053,0.260,0.000,1.267,4.754,0.003,0.509,0.295,0.083,1.036,0.261,1.804
AWR0-10_u30,NDJF,0.070,0.041,0.061,1.586,0.564,0.061,0.089,0.025,0.695,0.436,0.000,0.000,0.237,0.000,0.000,0.312,0.016,0.061,0.031,0.045,0.000,0.138,0.000,0.000,0.031,0.123,0.007,0.399,0.000,0.000
AWR0-40_u30,year,1.440,2.332,15.129,5.997,19.344,3.144,0.399,0.561,5.747,12.489,18.499,9.628,0.782,4.631,3.763,2.595,4.439,7.787,1.305,0.762,0.984,0.587,17.664,1.976,2.245,9.520,6.156,1.282,4.442,6.286
AWR0-40_u30,MAMJJASO,1.440,2.332,15.118,5.997,18.879,3.137,0.399,0.561,5.711,12.489,18.499,9.628,0.782,4.631,3.763,2.595,4.400,7.787,1.305,0.762,0.984,0.587,17.664,1.976,2.245,9.520,6.142,1.282,4.440,6.286
AWR0-40_u30,AMJJAS,1.440,2.332,15.118,5.997,4.663,2.879,0.399,0.546,5.298,12.485,18.499,9.628,0.782,4.631,3.763,2.595,3.795,7.767,1.305,0.741,0.979,0.552,17.566,1.963,2.217,9.520,6.137,1.282,3.136,6.236
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.010,0.000,14.681,0.264,0.000,0.014,0.449,0.003,0.000,0.000,0.000,0.000,0.000,0.131,0.533,0.000,0.021,0.000,0.005,0.121,0.012,0.042,0.000,0.000,0.019,0.000,1.306
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.010,0.000,0.465,0.006,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.003
